Flight time (us) , Experiment , Calculated
   4868.3189999999995       ,   0.66930000000000001       ,   0.62208456913206511     
   4872.5760000000000       ,   0.69513000000000003       ,   0.63268493396059899     
   4876.8370000000004       ,   0.73497999999999997       ,   0.64851766317127091     
   4881.1019999999999       ,   0.78652000000000000       ,   0.67026533679407141     
   4885.3689999999997       ,   0.84562999999999999       ,   0.69750912147350952     
   4889.6410000000005       ,   0.91181000000000001       ,   0.72818432602914940     
   4893.9170000000004       ,   0.96614000000000000       ,   0.75836947318378489     
   4898.1960000000008       ,    1.0080000000000000       ,   0.78281358149983038     
   4902.4799999999996       ,    1.0344000000000000       ,   0.79629898008610800     
   4906.7660000000005       ,    1.0289999999999999       ,   0.79576848940881062     
   4911.0569999999998       ,    1.0006999999999999       ,   0.78188378644156076     
   4915.3510000000006       ,   0.95552000000000004       ,   0.75847698124118723     
   4919.6499999999996       ,   0.91066000000000003       ,   0.73052226229314055     
   4923.9510000000000       ,   0.85596000000000005       ,   0.70255998356659644     
   4928.2570000000005       ,   0.80191000000000001       ,   0.67770887688733894     
   4932.5670000000000       ,   0.76053999999999999       ,   0.65746993510560137     
   4936.8800000000001       ,   0.72597999999999996       ,   0.64199273356638553     
   4941.1959999999999       ,   0.69564000000000004       ,   0.63065025573157651     
   4945.5180000000000       ,   0.67415999999999998       ,   0.62254130051695988     
   4949.8420000000006       ,   0.65841000000000005       ,   0.61680629267459486     
   4954.1709999999994       ,   0.64507000000000003       ,   0.61271836608172603     
   4958.5020000000004       ,   0.63587000000000005       ,   0.60971631267946380     
   4962.8379999999997       ,   0.62812000000000001       ,   0.60735944253334007     
   4967.1779999999999       ,   0.61990000000000001       ,   0.60537389052432822     
   4971.5209999999997       ,   0.61755000000000004       ,   0.60363866555876111     
   4975.8690000000006       ,   0.61114999999999997       ,   0.60212760337233395     
   4980.2200000000003       ,   0.61307999999999996       ,   0.60082040349608756     
   4984.5750000000007       ,   0.61097999999999997       ,   0.59965071913590140     
   4988.9340000000002       ,   0.60594000000000003       ,   0.59849700651877791     
   4993.2960000000003       ,   0.61172000000000004       ,   0.59721222629513326     
   4997.6620000000003       ,   0.60665999999999998       ,   0.59570383738616306     
   5002.0320000000002       ,   0.60263000000000000       ,   0.59400992457370472     
   5006.4059999999999       ,   0.60131000000000001       ,   0.59227502504110341     
   5010.7840000000006       ,   0.59916000000000003       ,   0.59066024174561083     
   5015.1650000000000       ,   0.59684999999999999       ,   0.58925853239716730     
   5019.5509999999995       ,   0.59733000000000003       ,   0.58807279324852679     
   5023.9399999999996       ,   0.59304000000000001       ,   0.58702141775481764     
   5028.3329999999996       ,   0.58879000000000004       ,   0.58599742237695152     
   5032.7309999999998       ,   0.58696000000000004       ,   0.58494475167939952     
   5037.1309999999994       ,   0.58791000000000004       ,   0.58389711967404612     
   5041.5360000000001       ,   0.58611999999999997       ,   0.58296877000781766     
   5045.9440000000004       ,   0.58037000000000005       ,   0.58234949960390914     
   5050.3559999999998       ,   0.58094999999999997       ,   0.58229886596413505     
   5054.7719999999999       ,   0.58618000000000003       ,   0.58313456210728065     
   5059.1920000000000       ,   0.58708000000000005       ,   0.58519986893684628     
   5063.6170000000002       ,   0.59243000000000001       ,   0.58880289084424786     
   5068.0450000000001       ,   0.59933000000000003       ,   0.59412354624330943     
   5072.4759999999997       ,   0.61460999999999999       ,   0.60112763400003355     
   5076.9110000000001       ,   0.62434000000000001       ,   0.60954199252975616     
   5081.3509999999997       ,   0.63429000000000002       ,   0.61892764979230963     
   5085.7939999999999       ,   0.65200000000000002       ,   0.62885310670386518     
   5090.2410000000000       ,   0.67086000000000001       ,   0.63918216348840817     
   5094.6920000000000       ,   0.68471000000000004       ,   0.65035426116127193     
   5099.1469999999999       ,   0.71067000000000002       ,   0.66335408246972594     
   5103.6059999999998       ,   0.73980999999999997       ,   0.67907410938868207     
   5108.0690000000004       ,   0.76680999999999999       ,   0.69746304030496342     
   5112.5349999999999       ,   0.79593999999999998       ,   0.71700668102613163     
   5117.0070000000005       ,   0.81982999999999995       ,   0.73478963051192359     
   5121.4809999999998       ,   0.83806000000000003       ,   0.74716835288492678     
   5125.9589999999998       ,   0.84096000000000004       ,   0.75123312860793845     
   5130.4409999999998       ,   0.83250000000000002       ,   0.74641332268710536     
   5134.9280000000008       ,   0.82028999999999996       ,   0.73471086691650467     
   5139.4179999999997       ,   0.80427999999999999       ,   0.71944816908531850     
   5143.9120000000003       ,   0.78090999999999999       ,   0.70377065277636497     
   5148.4099999999999       ,   0.76344999999999996       ,   0.68973620462465768     
   5152.9119999999994       ,   0.74256000000000000       ,   0.67799788735501476     
   5157.4179999999997       ,   0.73168000000000000       ,   0.66809047761337825     
   5161.9279999999999       ,   0.71648999999999996       ,   0.65919347233246517     
   5166.4409999999998       ,   0.70137000000000005       ,   0.65086113732678463     
   5170.9589999999998       ,   0.68261000000000005       ,   0.64317960583363287     
   5175.4800000000005       ,   0.67183000000000004       ,   0.63651664671205999     
   5180.0069999999996       ,   0.66229000000000005       ,   0.63120932273581853     
   5184.5359999999991       ,   0.65561999999999998       ,   0.62738029795677441     
   5189.0689999999995       ,   0.65708000000000000       ,   0.62493644368797607     
   5193.6070000000000       ,   0.65395999999999999       ,   0.62372251428517123     
   5198.1480000000001       ,   0.65269999999999995       ,   0.62377315521805288     
   5202.6940000000004       ,   0.65851000000000004       ,   0.62537604273702696     
   5207.2430000000004       ,   0.66601999999999995       ,   0.62881290390710531     
   5211.7969999999996       ,   0.67542000000000002       ,   0.63400031602825968     
   5216.3540000000003       ,   0.68476000000000004       ,   0.64025565362181325     
   5220.9150000000000       ,   0.69303999999999999       ,   0.64630587605940593     
   5225.4810000000007       ,   0.69120999999999999       ,   0.65056596586386162     
   5230.0500000000002       ,   0.69140999999999997       ,   0.65174253350369260     
   5234.6229999999996       ,   0.69059999999999999       ,   0.64952301377230337     
   5239.2000000000007       ,   0.68066000000000004       ,   0.64471225086383921     
   5243.7820000000002       ,   0.67032999999999998       ,   0.63867947455082119     
   5248.3670000000002       ,   0.66413000000000000       ,   0.63272943027289608     
   5252.9570000000003       ,   0.65315000000000001       ,   0.62766387605027951     
   5257.5500000000002       ,   0.64714000000000005       ,   0.62364916770626255     
   5262.1469999999999       ,   0.64388000000000001       ,   0.62033841665522804     
   5266.7489999999998       ,   0.64090999999999998       ,   0.61724741453156928     
   5271.3549999999996       ,   0.63754000000000000       ,   0.61417301365831123     
   5275.9639999999999       ,   0.63171999999999995       ,   0.61131325143456516     
   5280.5770000000002       ,   0.62936999999999999       ,   0.60905097767756655     
   5285.1939999999995       ,   0.62712000000000001       ,   0.60767252655912796     
   5289.8159999999998       ,   0.62438000000000005       ,   0.60717955790916811     
   5294.4409999999998       ,   0.62900000000000000       ,   0.60724882537396774     
   5299.0709999999999       ,   0.62472000000000005       ,   0.60735990353772618     
   5303.7049999999999       ,   0.62531999999999999       ,   0.60708061207782049     
   5308.3429999999998       ,   0.62817999999999996       ,   0.60636126600984197     
   5312.9850000000006       ,   0.62943000000000005       ,   0.60555362362787324     
   5317.6310000000003       ,   0.63075000000000003       ,   0.60514035138839917     
   5322.2799999999997       ,   0.62780999999999998       ,   0.60542728909489907     
   5326.9339999999993       ,   0.63205999999999996       ,   0.60635506262011074     
   5331.5929999999998       ,   0.63634999999999997       ,   0.60746125540127893     
   5336.2550000000001       ,   0.63436000000000003       ,   0.60801614326876763     
   5340.9209999999994       ,   0.63502999999999998       ,   0.60734720156940125     
   5345.5909999999994       ,   0.63080000000000003       ,   0.60521640953303757     
   5350.2660000000005       ,   0.62997999999999998       ,   0.60192861289088540     
   5354.9429999999993       ,   0.62836999999999998       ,   0.59810503770796319     
   5359.6259999999993       ,   0.62089000000000005       ,   0.59436745934843938     
   5364.3130000000001       ,   0.61904999999999999       ,   0.59113661879072499     
   5369.0039999999999       ,   0.61839999999999995       ,   0.58852856874715087     
   5373.6990000000005       ,   0.61560000000000004       ,   0.58637837164968554     
   5378.3969999999999       ,   0.61462000000000006       ,   0.58437802778523673     
   5383.1009999999997       ,   0.60867000000000004       ,   0.58227205834232065     
   5387.8080000000000       ,   0.60311999999999999       ,   0.57998868956818139     
   5392.5190000000002       ,   0.59530000000000005       ,   0.57761767834120226     
   5397.2340000000004       ,   0.59091000000000005       ,   0.57533232507539411     
