Q (Ang^-1), RMC, Data
   18.090000000000000       ,    3.9445582798842702E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.9059212812529061E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.9309909871982074E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    3.9713815401224593E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    3.9734099483141874E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    3.8925446185162282E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    3.7048080191699881E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    3.4123098494923789E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    3.0416942317596459E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    2.6361651525632405E-003  ,    1.1471804350124575E-003
   18.289999999999999       ,    2.2434169802863805E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    1.9028155780820026E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    1.6352987226269633E-003  ,    6.5369401321341313E-004
   18.350000000000001       ,    1.4386765369280464E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.2895336337562730E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.1511599982246552E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    9.8533305522391151E-004  ,    3.4103678181677573E-004
   18.430000000000000       ,    7.6475380818086258E-004  ,    4.1489547747749192E-005
   18.449999999999999       ,    4.8276337393925379E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    1.5766962169350650E-004  ,   -8.5487678623308999E-004
   18.489999999999998       ,   -1.6959329407458641E-004  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -4.4403200528935204E-004  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -6.0934819353687371E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -6.2176730873905533E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -4.6154779141162686E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,   -1.3934819511243328E-004  ,   -1.1559992728311078E-003
   18.609999999999999       ,    3.0410378442253101E-004  ,   -5.0499869700412748E-004
   18.629999999999999       ,    8.0496514245295377E-004  ,    2.1270867366206608E-004
   18.649999999999999       ,    1.2881991534334596E-003  ,    8.9516895161173408E-004
   18.670000000000002       ,    1.6816742517371753E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    1.9292293937382065E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    1.9998714819439468E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    1.8913206789095477E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.6275533824303427E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.2514325289628460E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    8.1459575363190893E-004  ,    9.0864461838743567E-004
   18.809999999999999       ,    3.6723590151198685E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,   -4.9831440480257267E-005  ,    1.9697807451218068E-004
   18.850000000000001       ,   -4.0926101904594891E-004  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -6.9706730415913852E-004  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -9.0914088798470629E-004  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -1.0460967289357530E-003  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -1.1084839215389599E-003  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -1.0940927178714084E-003  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -9.9828679094302801E-004  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -8.1721473370858393E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,   -5.5273414484715492E-004  ,    6.4783399749837513E-004
   19.030000000000001       ,   -2.1721668728107060E-004  ,    1.1378893553261570E-003
   19.050000000000001       ,    1.6370581238862633E-004  ,    1.6770999984899388E-003
   19.070000000000000       ,    5.5190223196570235E-004  ,    2.2097949020489145E-003
   19.090000000000000       ,    9.0149253635509656E-004  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.1668945982270661E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.3124175171631532E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.3210183281245512E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.1998265243495312E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    9.8068239191358630E-004  ,    2.5433371970725845E-003
   19.210000000000001       ,    7.1508795758964104E-004  ,    2.1605539384209949E-003
   19.230000000000000       ,    4.6434893320899750E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,    2.8693895944801370E-004  ,    1.5970776100352174E-003
   19.270000000000000       ,    2.2591321978774755E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,    2.9931669813838244E-004  ,    1.6621473774265500E-003
   19.309999999999999       ,    4.9592206623773609E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    7.7742792693653775E-004  ,    2.2890106651624995E-003
   19.350000000000001       ,    1.0867379243756168E-003  ,    2.6499045669011092E-003
   19.370000000000001       ,    1.3604947632708754E-003  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.5430185526216476E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.5984518100963072E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.5183323030628277E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    1.3228982273315337E-003  ,    2.4788289930961797E-003
   19.469999999999999       ,    1.0559124685504732E-003  ,    2.0705299758720847E-003
   19.489999999999998       ,    7.7431123850742883E-004  ,    1.6713109717343853E-003
   19.510000000000002       ,    5.3516874849860927E-004  ,    1.3475824939956482E-003
   19.530000000000001       ,    3.8304133648420848E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,    3.4058447736843710E-004  ,    1.0680026343350487E-003
   19.570000000000000       ,    4.0448184445107487E-004  ,    1.1031210659939671E-003
   19.590000000000000       ,    5.4741149445706723E-004  ,    1.2020790820426324E-003
   19.609999999999999       ,    7.2533236743260591E-004  ,    1.3062076669085611E-003
   19.629999999999999       ,    8.8815895992081092E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    9.9119075898804112E-004  ,    1.3168217644422976E-003
   19.670000000000002       ,    1.0046264030890975E-003  ,    1.1613894039798820E-003
   19.690000000000001       ,    9.1910060244709000E-004  ,    8.9730912295255363E-004
   19.710000000000001       ,    7.4625472795814690E-004  ,    5.4990158352748815E-004
   19.730000000000000       ,    5.1460095223588708E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    2.6204472650565383E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    2.7122560179957280E-005  ,   -6.2608962049040930E-004
   19.789999999999999       ,   -1.5885862005956679E-004  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -2.7702554218924275E-004  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -3.2257528297704113E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -3.0294266979377578E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -2.3349139341373887E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -1.3226929550009679E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -1.5441142746459665E-005  ,   -2.0655885312436486E-003
   19.930000000000000       ,    1.0537989545423398E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,    2.2339899799062561E-004  ,   -1.8758549617686486E-003
   19.969999999999999       ,    3.3482047791390712E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,    4.3593181921618287E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    5.2041108062145995E-004  ,   -8.8888951689206129E-004
   20.030000000000001       ,    5.7807337288126310E-004  ,   -5.3113307528393180E-004
   20.050000000000001       ,    5.9576900369904780E-004  ,   -2.7580255161371284E-004
   20.070000000000000       ,    5.6039860394257296E-004  ,   -1.9143531399242172E-004
   20.090000000000000       ,    4.6324684372650262E-004  ,   -3.2301688890898253E-004
   20.109999999999999       ,    3.0429173800461227E-004  ,   -6.7891284877061341E-004
   20.129999999999999       ,    9.4996393287112712E-005  ,   -1.2249670381599587E-003
   20.149999999999999       ,   -1.4160194633863567E-004  ,   -1.8879481314798463E-003
   20.170000000000002       ,   -3.7399314452013060E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,   -5.6807081740875630E-004  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -6.9451351046075863E-004  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -7.3583939601181976E-004  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -6.9121636402829213E-004  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -5.7754848923535665E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -4.2623524240192900E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -2.7609782719316043E-004  ,   -2.6477182949759307E-003
   20.329999999999998       ,   -1.6400396604926521E-004  ,   -2.3383259115481178E-003
   20.350000000000001       ,   -1.1541864972842099E-004  ,   -2.1860311217279751E-003
   20.370000000000001       ,   -1.3726320669262777E-004  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -2.1501300612232903E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -3.1499630639231685E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -3.9160175036779860E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -3.9786997569103558E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -2.9704919535379078E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,   -7.2371269415689277E-005  ,   -2.6176778248656689E-003
   20.510000000000002       ,    2.6735025641035353E-004  ,   -1.9930671109398639E-003
   20.530000000000001       ,    6.8775648249280491E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    1.1347535545144307E-003  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.5448657831537550E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    1.8578120778996227E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    2.0284508728333549E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    2.0353894616574773E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    1.8843537786285610E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    1.6056660946429857E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    1.2465714041111791E-003  ,    1.9638215977131912E-003
   20.710000000000001       ,    8.6034574799006940E-004  ,    1.6342257394343373E-003
   20.730000000000000       ,    4.9482167135851229E-004  ,    1.3380818914251289E-003
   20.750000000000000       ,    1.8301323522505676E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,   -6.2083140860431821E-005  ,    9.8399141039899564E-004
   20.789999999999999       ,   -2.4753056586871098E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,   -3.9565421682730942E-004  ,    8.2830397436926210E-004
   20.829999999999998       ,   -5.3589645287959841E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,   -6.9557400727266361E-004  ,    4.7721906095049896E-004
   20.870000000000001       ,   -8.9194919370402760E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -1.1275715665258407E-003  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.3899090565756883E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -1.6551248760266867E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -1.8947768409195750E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.0834982016160893E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.2055409841236027E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.2584554792753606E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.2530225040735354E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.2096109414690927E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -2.1521122837101225E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -2.1012427704296607E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -2.0691345777105468E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -2.0567325982137662E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -2.0546907734330651E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -2.0474525974279656E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -2.0192847839703683E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.9604649674023538E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -1.8717619368057803E-003  ,    2.1309481352240075E-005
   21.250000000000000       ,   -1.7658099689070248E-003  ,    1.1916856589367568E-004
   21.270000000000000       ,   -1.6648428175856521E-003  ,    2.4101212776005842E-004
   21.289999999999999       ,   -1.5952824229921994E-003  ,    3.4949086471374412E-004
   21.309999999999999       ,   -1.5805894724824053E-003  ,    4.0664145909251949E-004
   21.329999999999998       ,   -1.6343236351639399E-003  ,    3.8646268289972875E-004
   21.350000000000001       ,   -1.7553748892981645E-003  ,    2.8411337363904441E-004
   21.370000000000001       ,   -1.9267996798388808E-003  ,    1.1898939389670587E-004
   21.390000000000001       ,   -2.1187595907118822E-003  ,   -6.9344923144182968E-005
   21.410000000000000       ,   -2.2949618495088846E-003  ,   -2.3137540101807216E-004
   21.430000000000000       ,   -2.4210347697067721E-003  ,   -3.2124418721891262E-004
   21.449999999999999       ,   -2.4727015384355894E-003  ,   -3.0995628962098693E-004
   21.469999999999999       ,   -2.4416053419895087E-003  ,   -1.9440922765593226E-004
