r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.000000000000000       ,    8.8286332590939834E-002  ,   0.17865321953794419     
   20.020000000000000       ,    6.4081037439918345E-002  ,   0.15394048960970086     
   20.039999999999999       ,    3.7050105773926034E-002  ,   0.12595815343587238     
   20.059999999999999       ,    7.2486813687950655E-003  ,    9.4773937806471323E-002
   20.079999999999998       ,   -2.5155382340207439E-002  ,    6.0580131404673034E-002
   20.100000000000001       ,   -5.9878596541553468E-002  ,    2.3696260670393418E-002
   20.120000000000001       ,   -9.6523855433435057E-002  ,   -1.5433589185200613E-002
   20.140000000000001       ,  -0.13458747520252795       ,   -5.6248878232116467E-002
   20.160000000000000       ,  -0.17347111552006170       ,   -9.8085981993926055E-002
   20.180000000000000       ,  -0.21249823372624765       ,  -0.14019644272053866     
   20.199999999999999       ,  -0.25093452198925964       ,  -0.18176950334699610     
   20.219999999999999       ,  -0.28801159830524753       ,  -0.22195813411660134     
   20.239999999999998       ,  -0.32295307101931003       ,  -0.25990760027174603     
   20.260000000000002       ,  -0.35500198020318458       ,  -0.29478549470515741     
   20.280000000000001       ,  -0.38344854289243946       ,  -0.32581207753836611     
   20.300000000000001       ,  -0.40765709637282349       ,  -0.35228972902733979     
   20.320000000000000       ,  -0.42709114610920967       ,  -0.37363033485298985     
   20.340000000000000       ,  -0.44133548234603964       ,  -0.38937948361454788     
   20.359999999999999       ,  -0.45011442981090682       ,  -0.39923646309521099     
   20.379999999999999       ,  -0.45330543446715349       ,  -0.40306919059931329     
   20.399999999999999       ,  -0.45094736439869898       ,  -0.40092339761657259     
   20.420000000000002       ,  -0.44324310177867438       ,  -0.39302560299723888     
   20.440000000000001       ,  -0.43055622146398281       ,  -0.37977964326395108     
   20.460000000000001       ,  -0.41340178027792651       ,  -0.36175677432706377     
   20.480000000000000       ,  -0.39243147028052794       ,  -0.33967960592188451     
   20.500000000000000       ,  -0.36841361003189743       ,  -0.31440036868838439     
   20.520000000000000       ,  -0.34220865112254861       ,  -0.28687423443800475     
   20.539999999999999       ,  -0.31474105488165127       ,  -0.25812860398961174     
   20.559999999999999       ,  -0.28696853903183572       ,  -0.22922943627797499     
   20.579999999999998       ,  -0.25984980032663307       ,  -0.20124581090434826     
   20.600000000000001       ,  -0.23431188264570157       ,  -0.17521398921642070     
   20.620000000000001       ,  -0.21121837813539887       ,  -0.15210226351168754     
   20.640000000000001       ,  -0.19133962110611152       ,  -0.13277785913235590     
   20.660000000000000       ,  -0.17532596172704881       ,  -0.11797708111102803     
   20.680000000000000       ,  -0.16368509208527446       ,  -0.10827977860292214     
   20.699999999999999       ,  -0.15676424555801977       ,  -0.10408904136259027     
   20.719999999999999       ,  -0.15473790781228713       ,  -0.10561684933912205     
   20.739999999999998       ,  -0.15760147142976361       ,  -0.11287617674583353     
   20.760000000000002       ,  -0.16517104439752803       ,  -0.12567981438648387     
   20.780000000000001       ,  -0.17708939430672768       ,  -0.14364592791705896     
   20.800000000000001       ,  -0.19283778406258603       ,  -0.16621012468646162     
   20.820000000000000       ,  -0.21175324006200266       ,  -0.19264356730686247     
   20.840000000000000       ,  -0.23305059844613416       ,  -0.22207645713150989     
   20.859999999999999       ,  -0.25584850663258157       ,  -0.25352602348310910     
   20.879999999999999       ,  -0.27919842216974522       ,  -0.28592800172246335     
   20.899999999999999       ,  -0.30211555393169426       ,  -0.31817047057477826     
   20.920000000000002       ,  -0.32361063510007765       ,  -0.34912885038878516     
   20.940000000000001       ,  -0.34272140487519737       ,  -0.37770084125460540     
   20.960000000000001       ,  -0.35854270629051177       ,  -0.40284010336344639     
   20.980000000000000       ,  -0.37025417902225605       ,  -0.42358755003326709     
   21.000000000000000       ,  -0.37714463521523223       ,  -0.43909923308137438     
   21.020000000000000       ,  -0.37863234815283658       ,  -0.44866994574045843     
   21.039999999999999       ,  -0.37428065191135618       ,  -0.45175184376776584     
   21.059999999999999       ,  -0.36380843781338562       ,  -0.44796758337635584     
   21.079999999999998       ,  -0.34709533272826015       ,  -0.43711768693859743     
   21.100000000000001       ,  -0.32418154692135326       ,  -0.41918206546215664     
   21.120000000000001       ,  -0.29526257709898923       ,  -0.39431584193369495     
   21.140000000000001       ,  -0.26067913574263268       ,  -0.36283982336481380     
   21.160000000000000       ,  -0.22090284364469726       ,  -0.32522615398139126     
   21.180000000000000       ,  -0.17651836255877071       ,  -0.28207984062365404     
   21.199999999999999       ,  -0.12820275405306605       ,  -0.23411696841922794     
   21.219999999999999       ,   -7.6702925370155065E-002  ,  -0.18214051590959418     
   21.239999999999998       ,   -2.2812061209607815E-002  ,  -0.12701473136368133     
   21.260000000000002       ,    3.2654058716029319E-002  ,   -6.9639044950758205E-002
   21.280000000000001       ,    8.8879991769303043E-002  ,   -1.0922465370528114E-002
   21.300000000000001       ,   0.14507201854263602       ,    4.8240653352439745E-002
   21.320000000000000       ,   0.20047728642289522       ,   0.10699268523926254     
   21.340000000000000       ,   0.25440013775549764       ,   0.16453198044553563     
   21.359999999999999       ,   0.30621519264211172       ,   0.22012876901489822     
   21.379999999999999       ,   0.35537691165496910       ,   0.27313736300867214     
   21.399999999999999       ,   0.40142552443631119       ,   0.32300446958039175     
   21.420000000000002       ,   0.44398936923721394       ,   0.36927359807490806     
   21.440000000000001       ,   0.48278383913386669       ,   0.41158570811521022     
   21.460000000000001       ,   0.51760726666148094       ,   0.44967639608139165     
   21.480000000000000       ,   0.54833419442955000       ,   0.48337004831931257     
   21.500000000000000       ,   0.57490657043827464       ,   0.51257149577102534     
   21.520000000000000       ,   0.59732346999703334       ,   0.53725578261691620     
   21.539999999999999       ,   0.61562997935102404       ,   0.55745670842219019     
   21.559999999999999       ,   0.62990587871967574       ,   0.57325481807115497     
   21.579999999999998       ,   0.64025473518006548       ,   0.58476549677897638     
   21.600000000000001       ,   0.64679396074751261       ,   0.59212778042206426     
   21.620000000000001       ,   0.64964631137251172       ,   0.59549441735492059     
   21.640000000000001       ,   0.64893320268628529       ,   0.59502362095683903     
   21.660000000000000       ,   0.64477010331505813       ,   0.59087283748828778     
   21.680000000000000       ,   0.63726414216467786       ,   0.58319472724297006     
   21.699999999999999       ,   0.62651393829671853       ,   0.57213542469144896     
   21.719999999999999       ,   0.61261153697103155       ,   0.55783501170301464     
   21.739999999999998       ,   0.59564621899092784       ,   0.54043001323437179     
   21.760000000000002       ,   0.57570984804681513       ,   0.52005761289593344     
   21.780000000000001       ,   0.55290333698430139       ,   0.49686119168059134     
   21.800000000000001       ,   0.52734375257522426       ,   0.47099672109887314     
   21.820000000000000       ,   0.49917154211974146       ,   0.44263949516480922     
   21.840000000000000       ,   0.46855735554054884       ,   0.41199066606645457     
   21.859999999999999       ,   0.43570795379335991       ,   0.37928305660272682     
   21.879999999999999       ,   0.40087073741555862       ,   0.34478575794337180     
   21.899999999999999       ,   0.36433649568863158       ,   0.30880708208581104     
   21.920000000000002       ,   0.32644006394504799       ,   0.27169552149563336     
   21.940000000000001       ,   0.28755867983175548       ,   0.23383846976936579     
   21.960000000000001       ,   0.24810794395003144       ,   0.19565857187097985     
   21.980000000000000       ,   0.20853541082681371       ,   0.15760769509589631     
   22.000000000000000       ,   0.16931195698323195       ,   0.12015863659297120     
   22.020000000000000       ,   0.13092118830441812       ,    8.3794804133331208E-002
   22.039999999999999       ,    9.3847253589874502E-002  ,    4.8998218149617939E-002
   22.059999999999999       ,    5.8561520183518657E-002  ,    1.6236279618800191E-002
   22.079999999999998       ,    2.5508636771266191E-002  ,   -1.4052174455874436E-002
   22.100000000000001       ,   -4.9074454847583930E-003  ,   -4.1470952093858114E-002
   22.120000000000001       ,   -3.2336901564704312E-002  ,   -6.5680119655643660E-002
   22.140000000000001       ,   -5.6496324742993063E-002  ,   -8.6408541994917598E-002
   22.160000000000000       ,   -7.7179328087266241E-002  ,  -0.10346477032170830     
   22.180000000000000       ,   -9.4264958223600967E-002  ,  -0.11674575148982873     
   22.199999999999999       ,  -0.10772350408046621       ,  -0.12624290962850793     
   22.219999999999999       ,  -0.11761938241087812       ,  -0.13204524937273562     
   22.239999999999998       ,  -0.12411089602433760       ,  -0.13433924522232210     
   22.260000000000002       ,  -0.12744678492337813       ,  -0.13340540883046567     
   22.280000000000001       ,  -0.12795961957417668       ,  -0.12961155980581390     
   22.300000000000001       ,  -0.12605621377752271       ,  -0.12340296012823468     
   22.320000000000000       ,  -0.12220535651356193       ,  -0.11528960170820084     
   22.340000000000000       ,  -0.11692327245855867       ,  -0.10583105535744897     
   22.359999999999999       ,  -0.11075731487147662       ,   -9.5619392339701056E-002
   22.379999999999999       ,  -0.10426846819486758       ,   -8.5260772274198093E-002
   22.399999999999999       ,   -9.8013287870348367E-002  ,   -7.5356349889659668E-002
   22.420000000000002       ,   -9.2525929419160227E-002  ,   -6.6483185422542015E-002
   22.440000000000001       ,   -8.8300916780400515E-002  ,   -5.9175847913661470E-002
   22.460000000000001       ,   -8.5777271381754283E-002  ,   -5.3909377073334284E-002
   22.480000000000000       ,   -8.5324569728651059E-002  ,   -5.1084218755919432E-002
   22.500000000000000       ,   -8.7231420803692353E-002  ,   -5.1013673566767982E-002
   22.520000000000000       ,   -9.1696758605804243E-002  ,   -5.3914300937340870E-002
   22.539999999999999       ,   -9.8824233883076110E-002  ,   -5.9899606284552952E-002
   22.559999999999999       ,  -0.10861986731397308       ,   -6.8977211490721571E-002
   22.579999999999998       ,  -0.12099299927832295       ,   -8.1049574294114704E-002
