  7.2750720,     0.1008790,    -0.0187069,     0.0570013,    -0.6160064,    -0.3860637,    -0.0844000,     0.0063306,    -0.6976782,    -1.1666404,    -0.2390252
  7.2850720,     0.1104713,    -0.0383002,     0.0286963,    -0.6755676,    -0.4026912,    -0.1682771,     0.0439793,    -0.8768224,    -1.2395705,    -0.1011004
  7.2950720,     0.1184746,    -0.0561981,     0.0036817,    -0.7269457,    -0.4090837,    -0.2265006,     0.0795520,    -0.9746278,    -1.2781916,     0.0052396
  7.3050720,     0.1245869,    -0.0720828,    -0.0181482,    -0.7692935,    -0.4048795,    -0.2589337,     0.1124641,    -1.0112118,    -1.2870746,     0.0724821
  7.3150730,     0.1285991,    -0.0856900,    -0.0368236,    -0.8020096,    -0.3901313,    -0.2665411,     0.1421482,    -1.0103594,    -1.2711347,     0.0957226
  7.3250730,     0.1303958,    -0.0968035,    -0.0523014,    -0.8247136,    -0.3653098,    -0.2512949,     0.1680630,    -0.9977018,    -1.2353549,     0.0728843
  7.3350730,     0.1299544,    -0.1052604,    -0.0644970,    -0.8372460,    -0.3312730,    -0.2160414,     0.1897343,    -0.9988019,    -1.1845200,     0.0047924
  7.3450730,     0.1273367,    -0.1109436,    -0.0733044,    -0.8396278,    -0.2892331,    -0.1643236,     0.2067670,    -1.0372813,    -1.1230068,    -0.1049424
  7.3550730,     0.1226791,    -0.1137810,    -0.0786318,    -0.8320370,    -0.2407017,    -0.1001854,     0.2188726,    -1.1331017,    -1.0546159,    -0.2501765
  7.3650740,     0.1161796,    -0.1137436,    -0.0804354,    -0.8147771,    -0.1874197,    -0.0279522,     0.2258924,    -1.3011245,    -0.9824486,    -0.4226427
  7.3750740,     0.1080862,    -0.1108452,    -0.0787512,    -0.7882590,    -0.1313042,     0.0479552,     0.2278146,    -1.5499211,    -0.9088710,    -0.6123808
  7.3850740,     0.0986791,    -0.1051422,    -0.0737233,    -0.7529676,    -0.0743364,     0.1232738,     0.2247922,    -1.8811701,    -0.8354535,    -0.8084240
  7.3950740,     0.0882582,    -0.0967342,    -0.0656213,    -0.7094502,    -0.0185018,     0.1940618,     0.2171473,    -2.2893496,    -0.7630264,    -0.9993586
  7.4050750,     0.0771288,    -0.0857636,    -0.0548478,    -0.6582984,     0.0342997,     0.2568786,     0.2053699,    -2.7620184,    -0.6917281,    -1.1739920
  7.4150750,     0.0655939,    -0.0724214,    -0.0419397,    -0.6001644,     0.0823068,     0.3088950,     0.1901129,    -3.2802870,    -0.6211246,    -1.3218942
  7.4250750,     0.0539384,    -0.0569412,    -0.0275469,    -0.5357303,     0.1239935,     0.3480291,     0.1721661,    -3.8201820,    -0.5502767,    -1.4340545
  7.4350750,     0.0424257,    -0.0396027,    -0.0124101,    -0.4657343,     0.1581009,     0.3729770,     0.1524322,    -4.3538809,    -0.4778900,    -1.5032715
  7.4450760,     0.0312910,    -0.0207272,     0.0026782,    -0.3909665,     0.1836846,     0.3832357,     0.1318870,    -4.8514784,    -0.4024243,    -1.5245223
  7.4550760,     0.0207430,    -0.0006811,     0.0169104,    -0.3123101,     0.2001307,     0.3790770,     0.1115450,    -5.2826207,    -0.3222463,    -1.4951844
  7.4650760,     0.0109561,     0.0201409,     0.0295217,    -0.2307061,     0.2071802,     0.3614924,     0.0923990,    -5.6186835,    -0.2356974,    -1.4151384
  7.4750760,     0.0020761,     0.0413166,     0.0398327,    -0.1471895,     0.2049130,     0.3320950,     0.0753783,    -5.8343734,    -0.1412261,    -1.2867089
  7.4850760,    -0.0057792,     0.0624084,     0.0472976,    -0.0628846,     0.1937303,     0.2930022,     0.0612983,    -5.9094124,    -0.0374697,    -1.1144954
  7.4950770,    -0.0125178,     0.0829778,     0.0515450,     0.0210079,     0.1743200,     0.2466933,     0.0508143,    -5.8298829,     0.0766824,    -0.9050627
  7.5050770,    -0.0180681,     0.1025907,     0.0524083,     0.1031899,     0.1476222,     0.1958800,     0.0443876,    -5.5892833,     0.2019798,    -0.6666461
  7.5150770,    -0.0223807,     0.1208449,     0.0499472,     0.1823365,     0.1147663,     0.1433266,     0.0422503,    -5.1890760,     0.3388277,    -0.4085749
  7.5250770,    -0.0254232,     0.1373764,     0.0444522,     0.2570920,     0.0770217,     0.0917203,     0.0443940,    -4.6388488,     0.4872019,    -0.1408599
  7.5350780,    -0.0271806,     0.1518779,     0.0364341,     0.3261218,     0.0357342,     0.0435268,     0.0505662,    -3.9559271,     0.6466427,     0.1263574
  7.5450780,    -0.0276537,     0.1641056,     0.0266044,     0.3881283,    -0.0077148,     0.0008903,     0.0602790,    -3.1649051,     0.8161637,     0.3831877
  7.5550780,    -0.0268621,     0.1738991,     0.0158315,     0.4419407,    -0.0519870,    -0.0344910,     0.0728394,    -2.2960745,     0.9943279,     0.6206051
  7.5650780,    -0.0248442,     0.1811835,     0.0050939,     0.4865360,    -0.0958185,    -0.0614145,     0.0873863,    -1.3841920,     1.1791722,     0.8307230
  7.5750780,    -0.0216598,     0.1859746,    -0.0045801,     0.5210949,    -0.1380639,    -0.0792199,     0.1029428,    -0.4666676,     1.3682178,     1.0071245
  7.5850790,    -0.0173921,     0.1883797,    -0.0121787,     0.5450480,    -0.1777310,    -0.0878017,     0.1184781,     0.4184280,     1.5584957,     1.1450826
  7.5950790,    -0.0121517,     0.1885926,    -0.0167716,     0.5581041,    -0.2139850,    -0.0875906,     0.1329675,     1.2339708,     1.7464896,     1.2416179
  7.6050790,    -0.0060755,     0.1868871,    -0.0175795,     0.5602926,    -0.2461837,    -0.0795170,     0.1454700,     1.9462234,     1.9282878,     1.2955902
  7.6150790,     0.0006712,     0.1836033,    -0.0140310,     0.5519671,    -0.2738612,    -0.0649421,     0.1551877,     2.5262159,     2.0995640,     1.3075535
  7.6250800,     0.0078967,     0.1791321,    -0.0058107,     0.5338071,    -0.2967258,    -0.0455733,     0.1615270,     2.9513598,     2.2556915,     1.2795989
  7.6350800,     0.0153824,     0.1738987,     0.0071011,     0.5068116,    -0.3146358,    -0.0233766,     0.1641457,     3.2064468,     2.3917881,     1.2151339
  7.6450800,     0.0228916,     0.1683398,     0.0244135,     0.4722588,    -0.3275915,    -0.0004586,     0.1629910,     3.2846638,     2.5029426,     1.1185809
  7.6550800,     0.0301727,     0.1628843,     0.0455204,     0.4316682,    -0.3357002,     0.0210339,     0.1583156,     3.1877287,     2.5843067,     0.9950720
  7.6650810,     0.0369685,     0.1579324,     0.0695206,     0.3867376,    -0.3391524,     0.0390233,     0.1506766,     2.9257807,     2.6312928,     0.8501136
  7.6750810,     0.0430227,     0.1538381,     0.0952415,     0.3392943,    -0.3381942,     0.0515932,     0.1409197,     2.5169363,     2.6397532,     0.6893400
  7.6850810,     0.0480943,     0.1508899,     0.1213055,     0.2911934,    -0.3331049,     0.0570871,     0.1301366,     1.9861585,     2.6062131,     0.5181506
  7.6950810,     0.0519655,     0.1492997,     0.1461852,     0.2442574,    -0.3241749,     0.0541741,     0.1196120,     1.3640252,     2.5280526,     0.3415369
  7.7050810,     0.0544532,     0.1491936,     0.1682813,     0.2001948,    -0.3116910,     0.0419057,     0.1107537,     0.6851121,     2.4037069,     0.1638971
  7.7150820,     0.0554190,     0.1506074,     0.1860067,     0.1605231,    -0.2959243,     0.0197504,     0.1050116,    -0.0138627,     2.2328207,    -0.0110907
  7.7250820,     0.0547776,     0.1534867,     0.1978640,     0.1265209,    -0.2771337,    -0.0123798,     0.1037937,    -0.6956359,     2.0164610,    -0.1804429
  7.7350820,     0.0525041,     0.1576933,     0.2025389,     0.0991510,    -0.2555581,    -0.0541451,     0.1083748,    -1.3246940,     1.7571112,    -0.3419581
  7.7450820,     0.0486375,     0.1630140,     0.1989673,     0.0790408,    -0.2314295,    -0.1047906,     0.1198161,    -1.8687541,     1.4587779,    -0.4940741
  7.7550830,     0.0432820,     0.1691756,     0.1864000,     0.0664569,    -0.2049799,    -0.1631917,     0.1388928,    -2.3004348,     1.1269240,    -0.6357830
  7.7650830,     0.0366074,     0.1758584,     0.1644577,     0.0613081,    -0.1764663,    -0.2278807,     0.1660263,    -2.5983827,     0.7685210,    -0.7664283
  7.7750830,     0.0288407,     0.1827195,     0.1331551,     0.0631554,    -0.1461692,    -0.2971448,     0.2012540,    -2.7484819,     0.3916978,    -0.8856272
  7.7850830,     0.0202606,     0.1894091,     0.0929177,     0.0712517,    -0.1144178,    -0.3690732,     0.2442021,    -2.7442308,     0.0056534,    -0.9930497
  7.7950840,     0.0111852,     0.1955919,     0.0445675,     0.0845926,    -0.0815957,    -0.4416451,     0.2940960,    -2.5869274,    -0.3796902,    -1.0882930
  7.8050840,     0.0019623,     0.2009624,    -0.0106846,     0.1019736,    -0.0481629,    -0.5127769,     0.3497652,    -2.2855016,    -0.7538621,    -1.1707239
  7.8150840,    -0.0070505,     0.2052645,    -0.0713143,     0.1220700,    -0.0146395,    -0.5804404,     0.4097235,    -1.8557903,    -1.1064426,    -1.2394525
  7.8250840,    -0.0154983,     0.2083015,    -0.1355280,     0.1435100,     0.0183841,    -0.6427046,     0.4722188,    -1.3196150,    -1.4272974,    -1.2932554
  7.8350840,    -0.0230458,     0.2099453,    -0.2013431,     0.1649534,     0.0502593,    -0.6978059,     0.5353242,    -0.7035221,    -1.7070124,    -1.3305979
  7.8450850,    -0.0293931,     0.2101407,    -0.2666790,     0.1851676,     0.0802970,    -0.7442078,     0.5970426,    -0.0372541,    -1.9372968,    -1.3496948
  7.8550850,    -0.0342878,     0.2089051,    -0.3294206,     0.2030866,     0.1077776,    -0.7806280,     0.6553872,     0.6475637,    -2.1112461,    -1.3486103
  7.8650850,    -0.0375401,     0.2063244,    -0.3875483,     0.2178771,     0.1319951,    -0.8061002,     0.7085244,     1.3194534,    -2.2237825,    -1.3254124
  7.8750850,    -0.0390295,     0.2025443,    -0.4391967,     0.2289702,     0.1522752,    -0.8199774,     0.7548489,     1.9483951,    -2.2717914,    -1.2783321
  7.8850860,    -0.0387109,     0.1977578,    -0.4827429,     0.2360868,     0.1680119,    -0.8219477,     0.7930816,     2.5073894,    -2.2542968,    -1.2059417
  7.8950860,    -0.0366169,     0.1921934,    -0.5168553,     0.2392402,     0.1786946,    -0.8120350,     0.8223262,     2.9734842,    -2.1725419,    -1.1073692
  7.9050860,    -0.0328561,     0.1860963,    -0.5405706,     0.2387269,     0.1839483,    -0.7905906,     0.8421428,     3.3290939,    -2.0299498,    -0.9824251
  7.9150860,    -0.0276071,     0.1797142,    -0.5533081,     0.2350934,     0.1835544,    -0.7582724,     0.8525557,     3.5624408,    -1.8320016,    -0.8317701
  7.9250860,    -0.0211103,     0.1732811,    -0.5548899,     0.2290916,     0.1774741,    -0.7160181,     0.8540572,     3.6679590,    -1.5860254,    -0.6570118
  7.9350870,    -0.0136548,     0.1670029,    -0.5455360,     0.2216212,     0.1658622,    -0.6650069,     0.8475769,     3.6462924,    -1.3008719,    -0.4607380
  7.9450870,    -0.0055675,     0.1610480,    -0.5258472,     0.2136665,     0.1490780,    -0.6066417,     0.8344321,     3.5039976,    -0.9866718,    -0.2465957
  7.9550870,     0.0028072,     0.1555353,    -0.4967626,     0.2062226,     0.1276760,    -0.5424753,     0.8162463,     3.2529158,    -0.6542514,    -0.0191132
  7.9650870,     0.0111206,     0.1505317,    -0.4595099,     0.2002280,     0.1023970,    -0.4741850,     0.7948558,     2.9093056,    -0.3148021,     0.2163396
  7.9750880,     0.0190382,     0.1460499,    -0.4155391,     0.1964981,     0.0741424,    -0.4035137,     0.7721994,     2.4927454,     0.0206298,     0.4537627
  7.9850880,     0.0262514,     0.1420529,    -0.3664705,     0.1956694,     0.0439552,    -0.3322518,     0.7502121,     2.0251261,     0.3414471,     0.6866447
  7.9950880,     0.0324958,     0.1384572,    -0.3139949,     0.1981518,     0.0129643,    -0.2621474,     0.7306968,     1.5291591,     0.6381070,     0.9083536
  8.0050880,     0.0375595,     0.1351437,    -0.2598178,     0.2040992,    -0.0176487,    -0.1948907,     0.7152246,     1.0273170,     0.9023341,     1.1123094
  8.0150880,     0.0412915,     0.1319688,    -0.2055847,     0.2133949,    -0.0466999,    -0.1320643,     0.7050388,     0.5406576,     1.1274329,     1.2922827
  8.0250880,     0.0436067,     0.1287764,    -0.1528189,     0.2256536,    -0.0730537,    -0.0751045,     0.7009789,     0.0878303,     1.3084829,     1.4426604
  8.0350890,     0.0444869,     0.1254115,    -0.1028619,     0.2402424,    -0.0956735,    -0.0252621,     0.7034298,    -0.3157600,     1.4424549,     1.5586984
  8.0450890,     0.0439783,     0.1217336,    -0.0568512,     0.2563100,    -0.1136593,     0.0164090,     0.7122956,    -0.6583654,     1.5281726,     1.6366854
  8.0550890,     0.0421863,     0.1176260,    -0.0156602,     0.2728432,    -0.1263016,     0.0491068,     0.7270063,    -0.9324549,     1.5663132,     1.6741729
  8.0650890,     0.0392665,     0.1130068,     0.0200982,     0.2887200,    -0.1331054,     0.0722796,     0.7465503,    -1.1346050,     1.5591843,     1.6700282
  8.0750890,     0.0354139,     0.1078344,     0.0500795,     0.3027764,    -0.1338158,     0.0856444,     0.7695356,    -1.2653526,     1.5105028,     1.6244927
  8.0850900,     0.0308501,     0.1021102,     0.0742014,     0.3138748,    -0.1284308,     0.0891932,     0.7942767,    -1.3287846,     1.4250905,     1.5391519
  8.0950900,     0.0258116,     0.0958809,     0.0926140,     0.3209669,    -0.1172064,     0.0831913,     0.8188880,    -1.3319180,     1.3085801,     1.4168963
  8.1050900,     0.0205338,     0.0892312,     0.1056850,     0.3231616,    -0.1006432,     0.0681719,     0.8414153,    -1.2839962,     1.1670114,     1.2617360
  8.1150900,     0.0152402,     0.0822801,     0.1139534,     0.3197725,    -0.0794680,     0.0449177,     0.8599483,    -1.1956296,     1.0065134,     1.0786520
  8.1250910,     0.0101295,     0.0751694,     0.1180906,     0.3103582,    -0.0546001,     0.0144357,     0.8727451,    -1.0779356,     0.8329520,     0.8733515
  8.1350910,     0.0053695,     0.0680567,     0.1188561,     0.2947531,    -0.0271221,    -0.0220597,     0.8783395,    -0.9417602,     0.6517127,     0.6521136
  8.1450910,     0.0010861,     0.0610980,     0.1170563,     0.2730724,     0.0017814,    -0.0632018,     0.8756465,    -0.7968572,     0.4673624,     0.4214142
  8.1550910,    -0.0026375,     0.0544389,     0.1135008,     0.2457102,     0.0308654,    -0.1075025,     0.8640312,    -0.6513138,     0.2835507,     0.1877583
  8.1650920,    -0.0057631,     0.0482015,     0.1089650,     0.2133145,     0.0588826,    -0.1534059,     0.8433570,    -0.5110697,     0.1028812,    -0.0425955
  8.1750920,    -0.0082941,     0.0424765,     0.1041601,     0.1767668,     0.0846262,    -0.1993213,     0.8140140,    -0.3797059,    -0.0730357,    -0.2637513
  8.1850920,    -0.0102726,     0.0373124,     0.0997042,     0.1371163,     0.1069971,    -0.2437028,     0.7768954,    -0.2582931,    -0.2436377,    -0.4704886
  8.1950920,    -0.0117713,     0.0327126,     0.0961048,     0.0955380,     0.1250385,    -0.2850842,     0.7333619,    -0.1455825,    -0.4092170,    -0.6583022
  8.2050920,    -0.0128846,     0.0286335,     0.0937469,     0.0532702,     0.1379778,    -0.3221350,     0.6851694,    -0.0383090,    -0.5707635,    -0.8235142
  8.2150930,    -0.0137194,     0.0249860,     0.0928880,     0.0115488,     0.1452569,    -0.3537112,     0.6343680,     0.0683450,    -0.7297631,    -0.9633305
  8.2250930,    -0.0143839,     0.0216421,     0.0936592,    -0.0284347,     0.1465502,    -0.3788861,     0.5832078,     0.1801114,    -0.8878921,    -1.0757892
  8.2350930,    -0.0149782,     0.0184411,     0.0960715,    -0.0656126,     0.1417791,    -0.3970049,     0.5339806,     0.3030282,    -1.0468611,    -1.1598072
  8.2450930,    -0.0155847,     0.0152018,     0.1000281,    -0.0990693,     0.1311068,    -0.4076986,     0.4889072,     0.4426998,    -1.2081101,    -1.2150540
  8.2550940,    -0.0162607,     0.0117344,     0.1053392,    -0.1280820,     0.1149258,    -0.4109036,     0.4499986,     0.6036522,    -1.3726249,    -1.2418759
  8.2650940,    -0.0170323,     0.0078554,     0.1117373,    -0.1521324,     0.0938431,    -0.4068674,     0.4189512,     0.7886664,    -1.5406944,    -1.2411820
  8.2750940,    -0.0178921,     0.0033995,     0.1188988,    -0.1709323,     0.0686401,    -0.3961433,     0.3970205,     0.9983935,    -1.7118840,    -1.2143480
  8.2850940,    -0.0187978,    -0.0017667,     0.1264616,    -0.1844074,     0.0402415,    -0.3795704,     0.3849582,     1.2309647,    -1.8849029,    -1.1630941
  8.2950940,    -0.0196751,    -0.0077339,     0.1340439,    -0.1926837,     0.0096709,    -0.3582440,     0.3829582,     1.4818594,    -2.0576170,    -1.0893896
  8.3050950,    -0.0204219,    -0.0145422,     0.1412633,    -0.1960605,    -0.0219972,    -0.3334716,     0.3906386,     1.7439781,    -2.2271225,    -0.9953596
  8.3150950,    -0.0209151,    -0.0221731,     0.1477504,    -0.1949740,    -0.0536717,    -0.3067324,     0.4070519,     2.0077801,    -2.3897941,    -0.8832618
  8.3250950,    -0.0210199,    -0.0305517,     0.1531680,    -0.1899584,    -0.0843091,    -0.2796036,     0.4307368,     2.2618702,    -2.5415522,    -0.7553876
  8.3350950,    -0.0205997,    -0.0395462,     0.1572215,    -0.1816004,    -0.1129427,    -0.2537059,     0.4597928,     2.4934832,    -2.6779976,    -0.6140768
  8.3450960,    -0.0195259,    -0.0489748,     0.1596705,    -0.1704953,    -0.1387253,    -0.2306320,     0.4919864,     2.6892438,    -2.7946677,    -0.4616908
  8.3550960,    -0.0176897,    -0.0586110,     0.1603377,    -0.1572127,    -0.1609497,    -0.2118876,     0.5248607,     2.8358912,    -2.8872304,    -0.3006859
  8.3650960,    -0.0150110,    -0.0682014,     0.1591176,    -0.1422558,    -0.1790870,    -0.1988128,     0.5558908,     2.9212329,    -2.9517882,    -0.1335409
  8.3750960,    -0.0114471,    -0.0774750,     0.1559803,    -0.1260402,    -0.1927902,    -0.1925323,     0.5826120,     2.9348770,    -2.9850438,     0.0371606
  8.3850970,    -0.0069985,    -0.0861609,     0.1509749,    -0.1088759,    -0.2019039,    -0.1939020,     0.6027628,     2.8689881,    -2.9844933,     0.2087453
  8.3950970,    -0.0017147,    -0.0939997,     0.1442329,    -0.0909684,    -0.2064575,    -0.2034671,     0.6144056,     2.7189477,    -2.9485692,     0.3783746
  8.4050970,     0.0043069,    -0.1007638,     0.1359639,    -0.0724133,    -0.2066604,    -0.2214346,     0.6160475,     2.4837783,    -2.8767295,     0.5431571
  8.4150970,     0.0109214,    -0.1062664,     0.1264544,    -0.0532180,    -0.2028787,    -0.2476591,     0.6067176,     2.1664294,    -2.7694892,     0.7001084
  8.4250970,     0.0179409,    -0.1103735,     0.1160607,    -0.0333223,    -0.1956125,    -0.2816435,     0.5860240,     1.7738246,    -2.6284015,     0.8462185
  8.4350980,     0.0251430,    -0.1130112,     0.1051998,    -0.0126252,    -0.1854649,    -0.3225590,     0.5541738,     1.3166369,    -2.4559669,     0.9785352
  8.4450980,     0.0322769,    -0.1141689,     0.0943417,     0.0089741,    -0.1731145,    -0.3692580,     0.5119760,     0.8090778,    -2.2555874,     1.0942037
  8.4550980,     0.0390797,    -0.1139004,     0.0839883,     0.0315545,    -0.1592741,    -0.4203423,     0.4607780,     0.2680167,    -2.0313072,     1.1906507
  8.4650980,     0.0452862,    -0.1123194,     0.0746607,     0.0551336,    -0.1446611,    -0.4742025,     0.4024023,    -0.2876216,    -1.7876982,     1.2656442
  8.4750990,     0.0506432,    -0.1095913,     0.0668777,     0.0796435,    -0.1299620,    -0.5290919,     0.3390364,    -0.8378677,    -1.5296229,     1.3174265
  8.4850990,     0.0549209,    -0.1059249,     0.0611372,     0.1048998,    -0.1158087,    -0.5831742,     0.2731363,    -1.3624857,    -1.2621426,     1.3448037
  8.4950990,     0.0579287,    -0.1015566,     0.0578885,     0.1306033,    -0.1027441,    -0.6346315,     0.2072530,    -1.8423331,    -0.9901771,     1.3472701
  8.5050990,     0.0595233,    -0.0967381,     0.0575131,     0.1563268,    -0.0912074,    -0.6817153,     0.1439160,    -2.2601357,    -0.7184418,     1.3250535
  8.5151000,     0.0596187,    -0.0917197,     0.0603011,     0.1815263,    -0.0815172,    -0.7228268,     0.0854833,    -2.6014834,    -0.4512628,     1.2791549
  8.5251000,     0.0581919,    -0.0867382,     0.0664299,     0.2055480,    -0.0738671,    -0.7565644,     0.0340353,    -2.8554729,    -0.1925840,     1.2113711
  8.5351000,     0.0552862,    -0.0820004,     0.0759482,     0.2276689,    -0.0683171,    -0.7818033,    -0.0087708,    -3.0154997,     0.0542533,     1.1242294
  8.5451000,     0.0510112,    -0.0776742,     0.0887622,     0.2471204,    -0.0648025,    -0.7977210,    -0.0417648,    -3.0794774,     0.2864233,     1.0209266
  8.5551000,     0.0455393,    -0.0738799,     0.1046281,     0.2631298,    -0.0631423,    -0.8038303,    -0.0643267,    -3.0499962,     0.5016279,     0.9052084
  8.5651010,     0.0390985,    -0.0706854,     0.1231527,     0.2749638,    -0.0630540,    -0.7999931,    -0.0764143,    -2.9341740,     0.6980703,     0.7812060
  8.5751010,     0.0319664,    -0.0681065,     0.1437916,     0.2819675,    -0.0641727,    -0.7864216,    -0.0785523,    -2.7433290,     0.8743112,     0.6533086
  8.5851010,     0.0244539,    -0.0661081,     0.1658739,     0.2836124,    -0.0660728,    -0.7636602,    -0.0717996,    -2.4922962,     1.0293062,     0.5258910
  8.5951010,     0.0168947,    -0.0646118,     0.1886151,     0.2795271,    -0.0682926,    -0.7325559,    -0.0576742,    -2.1986561,     1.1622420,     0.4031581
  8.6051020,     0.0096292,    -0.0635057,     0.2111488,     0.2695269,    -0.0703588,    -0.6942131,    -0.0380571,    -1.8817306,     1.2724904,     0.2889216
  8.6151020,     0.0029921,    -0.0626560,     0.2325517,     0.2536384,    -0.0718104,    -0.6499569,    -0.0150854,    -1.5616484,     1.3595060,     0.1864592
  8.6251020,    -0.0027069,    -0.0619208,     0.2518954,     0.2321027,    -0.0722230,    -0.6012522,     0.0089882,    -1.2580449,     1.4228553,     0.0982874
  8.6351020,    -0.0071944,    -0.0611646,     0.2682791,     0.2053773,    -0.0712284,    -0.5496546,     0.0319217,    -0.9891035,     1.4621607,     0.0260883
  8.6451030,    -0.0102460,    -0.0602721,     0.2808762,     0.1741195,    -0.0685316,    -0.4967390,     0.0516191,    -0.7705000,     1.4771349,    -0.0293828
  8.6551030,    -0.0116964,    -0.0591608,     0.2889717,     0.1391753,    -0.0639256,    -0.4440588,     0.0662436,    -0.6146181,     1.4676292,    -0.0683003
  8.6651030,    -0.0114480,    -0.0577911,     0.2920088,     0.1015279,    -0.0572977,    -0.3930583,     0.0743347,    -0.5297365,     1.4337195,    -0.0917721
  8.6751030,    -0.0094747,    -0.0561737,     0.2896180,     0.0622691,    -0.0486350,    -0.3450460,     0.0748800,    -0.5196680,     1.3757965,    -0.1017319
  8.6851030,    -0.0058233,    -0.0543735,     0.2816442,     0.0225505,    -0.0380228,    -0.3011507,     0.0673707,    -0.5835324,     1.2946775,    -0.1008132
  8.6951040,    -0.0006113,    -0.0525083,     0.2681635,    -0.0164694,    -0.0256373,    -0.2622918,     0.0518224,    -0.7158343,     1.1917045,    -0.0921720
  8.7051040,     0.0059759,    -0.0507462,     0.2494960,    -0.0536580,    -0.0117411,    -0.2291789,     0.0287725,    -0.9067236,     1.0688874,    -0.0792837
  8.7151040,     0.0136958,    -0.0492957,     0.2261935,    -0.0879794,     0.0033388,    -0.2022867,    -0.0007698,    -1.1426413,     0.9289187,    -0.0657081
  8.7251040,     0.0222572,    -0.0483952,     0.1990287,    -0.1185195,     0.0192227,    -0.1818797,    -0.0353869,    -1.4070477,     0.7752573,    -0.0548572
  8.7351050,     0.0313341,    -0.0482987,     0.1689645,    -0.1445274,     0.0355010,    -0.1680264,    -0.0733509,    -1.6814023,     0.6121050,    -0.0497655
  8.7451050,     0.0405752,    -0.0492597,     0.1371283,    -0.1654308,     0.0517476,    -0.1606320,    -0.1127201,    -1.9461099,     0.4444259,    -0.0528850
  8.7551050,     0.0496242,    -0.0515148,     0.1047486,    -0.1808684,     0.0675514,    -0.1594629,    -0.1514851,    -2.1818001,     0.2777501,    -0.0659095
  8.7651050,     0.0581307,    -0.0552667,     0.0731134,    -0.1906841,     0.0825297,    -0.1641900,    -0.1876816,    -2.3703197,     0.1180869,    -0.0896514
  8.7751050,     0.0657655,    -0.0606697,     0.0435104,    -0.1949261,     0.0963485,    -0.1744243,    -0.2195187,    -2.4957937,    -0.0282896,    -0.1239696
  8.7851060,     0.0722340,    -0.0678174,     0.0171656,    -0.1938322,     0.1087398,    -0.1897529,    -0.2454944,    -2.5455311,    -0.1550937,    -0.1677629
  8.7951060,     0.0772854,    -0.0767302,    -0.0048035,    -0.1878091,     0.1195094,    -0.2097631,    -0.2644826,    -2.5107383,    -0.2562500,    -0.2190030
  8.8051060,     0.0807260,    -0.0873537,    -0.0214571,    -0.1774030,     0.1285530,    -0.2340745,    -0.2758215,    -2.3870576,    -0.3262592,    -0.2748720
  8.8151060,     0.0824236,    -0.0995552,    -0.0320683,    -0.1632657,     0.1358554,    -0.2623488,    -0.2793482,    -2.1747966,    -0.3604349,    -0.3319115
  8.8251070,     0.0823122,    -0.1131281,    -0.0361622,    -0.1461178,     0.1414914,    -0.2942992,    -0.2754158,    -1.8789022,    -0.3551893,    -0.3862433
  8.8351070,     0.0803942,    -0.1277944,    -0.0335404,    -0.1267190,     0.1456187,    -0.3296736,    -0.2648804,    -1.5088256,    -0.3082825,    -0.4337924
  8.8451070,     0.0767390,    -0.1432242,    -0.0242951,    -0.1058233,     0.1484711,    -0.3682607,    -0.2490522,    -1.0778375,    -0.2190138,    -0.4705841
  8.8551070,     0.0714790,    -0.1590449,    -0.0088060,    -0.0841547,     0.1503423,    -0.4098559,    -0.2296230,    -0.6024192,    -0.0883525,    -0.4929889
  8.8651080,     0.0648028,    -0.1748616,     0.0122771,    -0.0623770,     0.1515686,    -0.4542420,    -0.2085674,    -0.1012940,     0.0810206,    -0.4979816
  8.8751080,     0.0569497,    -0.1902694,     0.0380526,    -0.0410826,     0.1525090,    -0.5011401,    -0.1880367,     0.4053822,     0.2846622,    -0.4833667
  8.8851080,     0.0481951,    -0.2048819,     0.0674199,    -0.0207659,     0.1535234,    -0.5502036,    -0.1702212,     0.8974009,     0.5165735,    -0.4479639
  8.8951080,     0.0388424,    -0.2183435,     0.0991207,    -0.0018247,     0.1549499,    -0.6009709,    -0.1572297,     1.3553786,     0.7693229,    -0.3917319
  8.9051080,     0.0292097,    -0.2303472,     0.1317964,     0.0154419,     0.1570833,    -0.6528436,    -0.1509623,     1.7618238,     1.0343231,    -0.3158331
  8.9151090,     0.0196163,    -0.2406493,     0.1640523,     0.0308300,     0.1601554,    -0.7050737,    -0.1529972,     2.1020708,     1.3021846,    -0.2226179
  8.9251090,     0.0103744,    -0.2490755,     0.1945057,     0.0442155,     0.1643162,    -0.7567338,    -0.1644930,     2.3648860,     1.5629848,    -0.1155885
  8.9351090,     0.0017718,    -0.2555327,     0.2218651,     0.0555499,     0.1696235,    -0.8067521,    -0.1861168,     2.5432054,     1.8068393,     0.0008008
  8.9451090,    -0.0059353,    -0.2600068,     0.2449712,     0.0648399,     0.1760325,    -0.8539066,    -0.2179991,     2.6342869,     2.0242147,     0.1213108
  8.9551100,    -0.0125327,    -0.2625600,     0.2628486,     0.0721340,     0.1833945,    -0.8968631,    -0.2597225,     2.6397951,     2.2063828,     0.2401902
  8.9651100,    -0.0178528,    -0.2633231,     0.2747356,     0.0775058,     0.1914564,    -0.9341992,    -0.3103199,     2.5656104,     2.3457320,     0.3514171
  8.9751100,    -0.0217845,    -0.2624857,     0.2801203,     0.0810461,     0.1998742,    -0.9644825,    -0.3683454,     2.4214021,     2.4362090,     0.4490803
