Q (Ang^-1), RMC, Data
   7.6100000000000003       ,    1.7451981683733298E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.0760917460843381E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    2.1836564262300274E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -7.0718907089298028E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.5656283375968465E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.2313821522409117E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.6090400357505639E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.6475638225243407E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.3456272290263723E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.7476940159955948E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -9.3233105330372597E-003  ,   -2.3089856562181457E-002
   7.8300000000000001       ,    4.2785690613363620E-005  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    9.6589176898377281E-003  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.8711692154933991E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.6632380229607146E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.3124657796965495E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.8127118386878246E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.1728283549451774E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.4062027354164472E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.5214395254921547E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.5168138939974234E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.3800120273068809E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.0931815415420951E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.6418152298793353E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    3.0248587385362461E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.2629594769444761E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.4020978602496426E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    5.1090784184085617E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -3.2843910765434615E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -1.0342183085663528E-002  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.5410368288214734E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.8139141449706540E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.8569987065246481E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7144008530715939E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.4623501843042395E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.1939254910720672E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -9.9935481021345297E-003  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -9.4643250232758786E-003  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.0651675895125366E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.3407442075419607E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.7166581081943723E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.1073373852644208E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.4183267829502409E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.5686128000823719E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.5108625121084735E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.2440147775484229E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.8154009284274422E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.3114395142475874E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -8.3876803646674679E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -4.9997449861527805E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -3.6949247321267638E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -4.7534605249212802E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -7.9121030809986385E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.2409432538757202E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.7148683251571657E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -2.0943119435706436E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.2788895632490484E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.2102782968001826E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.8869174092410894E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.3660979505239455E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -7.5281223327206583E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -1.7755447647511092E-003  ,    1.4240087117712434E-002
   8.8499990000000004       ,    2.3132582181690686E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    3.7556648477750595E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    2.0761811292090964E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -2.5970157173182355E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -9.5690528579583187E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.7743011956904649E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.5859939532133776E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.2772608252781776E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.7674881680494987E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -4.0241949073335566E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.0648677709922074E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -3.9466534983600580E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.7468935642654605E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.5397065324624895E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.3747388317805951E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.2635915224578121E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.1774392102735687E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.0564786879398207E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.8287913099422479E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.4337338157132252E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.8437071549934403E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.0784189642753112E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -2.0750481629288457E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    6.5976626441515028E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.3960973692515711E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.8834915901544170E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    2.0414239257612807E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.8474479843038013E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.3463095584563734E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    6.4454022122289777E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -1.0922044216707478E-003  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -7.5288544267017674E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.1441669110981522E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.1892492323499860E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -8.6225658171044037E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -2.1015019198758114E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    6.5733795620581620E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.5905590438097680E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.4304196337792631E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    3.0397663463286727E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.3289660798051096E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.2704738270612342E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.8998209019134406E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.3035843217551279E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.5977711197839334E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    9.0200914278922295E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.1555540845830494E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,   -9.9676568130707688E-004  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -3.2584768989738825E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -3.8514909318344000E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -3.2688492638291871E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -2.0989978066523209E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,   -8.5106687258969293E-004  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    1.7457259383914665E-004  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    9.3805164749705160E-004  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    1.6291919265225406E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    2.5657937111534276E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    4.0567522932991526E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    6.2687701103561104E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    9.1385415156408963E-003  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.2354318750715397E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.5414705597376167E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7749714930477417E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8872443891171865E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.8520900014056676E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6751330657901138E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3956272618590242E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    1.0799364617015819E-002  ,   -6.4343325904436628E-003
   10.210000000000001       ,    8.0799371889513239E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    6.5582056102135473E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    6.7820857960893561E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    8.9567310883709467E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2887902859155941E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.8012792869252545E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.3511285344178987E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.8471958783257180E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.2074886998857334E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.3750334301020181E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.3279238820628519E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    3.0816021854660695E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.6832960032786311E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.2003439621617570E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.7054509833480249E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.2624276762280669E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.1559275454021032E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    6.8488860899976866E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.6719535528739493E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.4274302030804435E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.8431933615344656E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    6.6644272195361199E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    7.7192289003241172E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.9416521120971489E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    1.0349147909185338E-002  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1985083480263132E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.3847332260421180E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.5828080422042649E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.7686918575623337E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    1.9069856239571921E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    1.9573673407001287E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    1.8841576899062816E-002  ,    1.7784789963622778E-002
