  9.0051110,     0.0294001,    -0.1717066,     0.0049886,     0.0224148,     0.2469414,    -0.7151059,    -0.6858337,     0.7449896,     1.1960651,     0.1755818
  9.0151110,     0.0291849,    -0.1674204,    -0.0140200,     0.0194816,     0.2428283,    -0.6636411,    -0.7109770,     0.6193139,     0.9767187,     0.0755582
  9.0251110,     0.0279684,    -0.1628264,    -0.0338237,     0.0159920,     0.2357865,    -0.6040565,    -0.7281347,     0.5272087,     0.7429247,    -0.0395514
  9.0351110,     0.0257768,    -0.1580446,    -0.0541128,     0.0117896,     0.2258755,    -0.5375773,    -0.7371043,     0.4715395,     0.5015657,    -0.1660360
  9.0451120,     0.0226825,    -0.1531860,    -0.0745983,     0.0067475,     0.2132708,    -0.4656752,    -0.7380793,     0.4525846,     0.2594580,    -0.2996562
  9.0551120,     0.0188005,    -0.1483519,    -0.0950113,     0.0007859,     0.1982661,    -0.3900483,    -0.7316334,     0.4681115,     0.0231695,    -0.4357859
  9.0651120,     0.0142786,    -0.1436284,    -0.1151213,    -0.0061192,     0.1812576,    -0.3125168,    -0.7186851,     0.5135883,    -0.2013776,    -0.5697054
  9.0751120,     0.0092903,    -0.1390880,    -0.1347306,    -0.0139273,     0.1627342,    -0.2349822,    -0.7004413,     0.5825520,    -0.4090177,    -0.6967643
  9.0851130,     0.0040237,    -0.1347883,    -0.1536785,    -0.0225327,     0.1432559,    -0.1593395,    -0.6783242,     0.6670799,    -0.5955414,    -0.8126143
  9.0951130,    -0.0013272,    -0.1307751,    -0.1718317,    -0.0317651,     0.1234391,    -0.0874309,    -0.6538990,     0.7582992,    -0.7577226,    -0.9133549
  9.1051130,    -0.0065755,    -0.1270815,    -0.1890916,    -0.0414031,     0.1039189,    -0.0209269,    -0.6287706,     0.8470299,    -0.8934704,    -0.9957662
  9.1151130,    -0.0115497,    -0.1237315,    -0.2053813,    -0.0511848,     0.0853289,     0.0387114,    -0.6045016,     0.9243496,    -1.0017315,    -1.0573875
  9.1251130,    -0.0161023,    -0.1207427,    -0.2206405,    -0.0608252,     0.0682715,     0.0902992,    -0.5825228,     0.9821702,    -1.0824347,    -1.0966146
  9.1351140,    -0.0201167,    -0.1181275,    -0.2348206,    -0.0700369,     0.0532882,     0.1329792,    -0.5640524,     1.0137448,    -1.1363714,    -1.1127400
  9.1451140,    -0.0235108,    -0.1158971,    -0.2478722,    -0.0785466,     0.0408408,     0.1662384,    -0.5500366,     1.0140705,    -1.1650179,    -1.1059431
  9.1551140,    -0.0262417,    -0.1140606,    -0.2597488,    -0.0861209,     0.0312794,     0.1899510,    -0.5410882,     0.9802016,    -1.1703824,    -1.0772507
  9.1651140,    -0.0283037,    -0.1126273,    -0.2703964,    -0.0925799,     0.0248319,     0.2043600,    -0.5374634,     0.9113953,    -1.1547864,    -1.0284392
  9.1751150,    -0.0297275,    -0.1116061,    -0.2797540,    -0.0978139,     0.0215893,     0.2100655,    -0.5390501,     0.8091239,    -1.1206748,    -0.9619090
  9.1851150,    -0.0305748,    -0.1110055,    -0.2877499,    -0.1017909,     0.0215015,     0.2079893,    -0.5453766,     0.6769986,    -1.0704556,    -0.8805672
  9.1951150,    -0.0309337,    -0.1108308,    -0.2943094,    -0.1045651,     0.0243753,     0.1993310,    -0.5556445,     0.5204573,    -1.0063311,    -0.7876269
  9.2051150,    -0.0309112,    -0.1110828,    -0.2993548,    -0.1062734,     0.0298839,     0.1855036,    -0.5687772,     0.3464394,    -0.9301996,    -0.6864657
  9.2151160,    -0.0306247,    -0.1117552,    -0.3028130,    -0.1071297,     0.0375810,     0.1680637,    -0.5834868,     0.1629090,    -0.8435763,    -0.5804485
  9.2251160,    -0.0301950,    -0.1128315,    -0.3046209,    -0.1074121,     0.0469170,     0.1486429,    -0.5983439,    -0.0215789,    -0.7476091,    -0.4728217
  9.2351160,    -0.0297374,    -0.1142826,    -0.3047361,    -0.1074471,     0.0572682,     0.1288595,    -0.6118714,    -0.1985223,    -0.6430527,    -0.3665231
  9.2451160,    -0.0293552,    -0.1160651,    -0.3031431,    -0.1075883,     0.0679633,     0.1102498,    -0.6226249,    -0.3599208,    -0.5303717,    -0.2641241
  9.2551160,    -0.0291334,    -0.1181190,    -0.2998613,    -0.1081942,     0.0783142,     0.0941959,    -0.6292781,    -0.4987748,    -0.4098373,    -0.1677513
  9.2651170,    -0.0291343,    -0.1203681,    -0.2949511,    -0.1096043,     0.0876499,     0.0818638,    -0.6307009,    -0.6095019,    -0.2816451,    -0.0790429
  9.2751170,    -0.0293947,    -0.1227191,    -0.2885201,    -0.1121162,     0.0953443,     0.0741589,    -0.6260248,    -0.6882065,    -0.1461133,     0.0008193
  9.2851170,    -0.0299246,    -0.1250649,    -0.2807229,    -0.1159656,     0.1008517,     0.0716838,    -0.6146957,    -0.7329419,    -0.0037534,     0.0711362
  9.2951170,    -0.0307085,    -0.1272866,    -0.2717619,    -0.1213093,     0.1037294,     0.0747249,    -0.5965065,    -0.7437313,     0.1445431,     0.1316024
  9.3051180,    -0.0317075,    -0.1292580,    -0.2618824,    -0.1282141,     0.1036592,     0.0832504,    -0.5716091,    -0.7225181,     0.2974193,     0.1822482
  9.3151180,    -0.0328634,    -0.1308495,    -0.2513704,    -0.1366478,     0.1004641,     0.0969206,    -0.5405195,    -0.6729959,     0.4529134,     0.2233363
  9.3251180,    -0.0341037,    -0.1319355,    -0.2405370,    -0.1464833,     0.0941167,     0.1151231,    -0.5040781,    -0.6003065,     0.6085153,     0.2553045
  9.3351180,    -0.0353473,    -0.1323993,    -0.2297106,    -0.1575025,     0.0847405,     0.1370137,    -0.4634153,    -0.5106680,     0.7611201,     0.2786585
  9.3451190,    -0.0365112,    -0.1321395,    -0.2192218,    -0.1694102,     0.0726032,     0.1615742,    -0.4198862,    -0.4109267,     0.9071220,     0.2939043
  9.3551190,    -0.0375156,    -0.1310759,    -0.2093921,    -0.1818466,     0.0581092,     0.1876651,    -0.3750173,    -0.3081289,     1.0424723,     0.3014839
  9.3651190,    -0.0382906,    -0.1291548,    -0.2005132,    -0.1944158,     0.0417734,     0.2141073,    -0.3304003,    -0.2089925,     1.1629279,     0.3017470
  9.3751190,    -0.0387802,    -0.1263522,    -0.1928361,    -0.2067051,     0.0242010,     0.2397404,    -0.2876257,    -0.1195102,     1.2641890,     0.2949292
  9.3851190,    -0.0389464,    -0.1226772,    -0.1865576,    -0.2183114,     0.0060582,     0.2634896,    -0.2481954,    -0.0445648,     1.3421370,     0.2811637
  9.3951200,    -0.0387711,    -0.1181719,    -0.1818084,    -0.2288661,    -0.0119614,     0.2844262,    -0.2134410,     0.0123648,     1.3930748,     0.2605110
  9.4051200,    -0.0382571,    -0.1129126,    -0.1786473,    -0.2380540,    -0.0291624,     0.3018078,    -0.1844680,     0.0493685,     1.4139417,     0.2330201
  9.4151200,    -0.0374275,    -0.1070043,    -0.1770537,    -0.2456376,    -0.0448905,     0.3151280,    -0.1620781,     0.0662100,     1.4025612,     0.1987818
  9.4251200,    -0.0363235,    -0.1005783,    -0.1769295,    -0.2514669,    -0.0585561,     0.3241299,    -0.1467428,     0.0642526,     1.3578019,     0.1580116
  9.4351210,    -0.0350013,    -0.0937848,    -0.1781022,    -0.2554882,    -0.0696632,     0.3288165,    -0.1385753,     0.0463007,     1.2797137,     0.1111185
  9.4451210,    -0.0335279,    -0.0867888,    -0.1803318,    -0.2577442,    -0.0778283,     0.3294422,    -0.1373286,     0.0163436,     1.1696461,     0.0587938
  9.4551210,    -0.0319760,    -0.0797574,    -0.1833227,    -0.2583715,    -0.0828025,     0.3264935,    -0.1424046,    -0.0208034,     1.0302205,     0.0020394
  9.4651210,    -0.0304189,    -0.0728548,    -0.1867379,    -0.2575872,    -0.0844771,     0.3206525,    -0.1528898,    -0.0598989,     0.8653111,    -0.0577782
  9.4751210,    -0.0289257,    -0.0662326,    -0.1902155,    -0.2556730,    -0.0828875,     0.3127522,    -0.1676018,    -0.0957101,     0.6799225,    -0.1189215
  9.4851220,    -0.0275559,    -0.0600214,    -0.1933875,    -0.2529536,    -0.0782082,     0.3037226,    -0.1851532,    -0.1234471,     0.4799899,    -0.1793054
  9.4951220,    -0.0263567,    -0.0543266,    -0.1958968,    -0.2497736,    -0.0707447,     0.2945368,    -0.2040147,    -0.1391519,     0.2722251,    -0.2365216
  9.5051220,    -0.0253586,    -0.0492192,    -0.1974175,    -0.2464712,    -0.0609137,     0.2861462,    -0.2226041,    -0.1400526,     0.0637154,    -0.2879529
  9.5151220,    -0.0245747,    -0.0447345,    -0.1976700,    -0.2433535,    -0.0492229,     0.2794277,    -0.2393595,    -0.1248021,    -0.1383078,    -0.3308544
  9.5251230,    -0.0239995,    -0.0408700,    -0.1964351,    -0.2406737,    -0.0362441,     0.2751311,    -0.2528197,    -0.0936229,    -0.3268318,    -0.3624885
  9.5351230,    -0.0236105,    -0.0375870,    -0.1935651,    -0.2386126,    -0.0225909,     0.2738380,    -0.2616920,    -0.0483507,    -0.4953101,    -0.3802571
  9.5451230,    -0.0233700,    -0.0348111,    -0.1889901,    -0.2372629,    -0.0088816,     0.2759270,    -0.2649230,     0.0076766,    -0.6380784,    -0.3818704
  9.5551230,    -0.0232279,    -0.0324389,    -0.1827205,    -0.2366223,     0.0042832,     0.2815569,    -0.2617437,     0.0698152,    -0.7505418,    -0.3654825
  9.5651240,    -0.0231267,    -0.0303433,    -0.1748442,    -0.2365912,     0.0163495,     0.2906608,    -0.2517054,     0.1324349,    -0.8294138,    -0.3298277
  9.5751240,    -0.0230057,    -0.0283828,    -0.1655235,    -0.2369789,     0.0268282,     0.3029507,    -0.2347039,     0.1892880,    -0.8728384,    -0.2743549
  9.5851240,    -0.0228062,    -0.0264086,    -0.1549803,    -0.2375146,     0.0353207,     0.3179443,    -0.2109764,     0.2339995,    -0.8805164,    -0.1992950
  9.5951240,    -0.0224762,    -0.0242749,    -0.1434854,    -0.2378661,     0.0415277,     0.3349941,    -0.1810901,     0.2605199,    -0.8536735,    -0.1057271
  9.6051240,    -0.0219758,    -0.0218476,    -0.1313423,    -0.2376621,     0.0452587,     0.3533316,    -0.1459121,     0.2636044,    -0.7949971,     0.0044118
  9.6151250,    -0.0212801,    -0.0190126,    -0.1188681,    -0.2365180,     0.0464338,     0.3721181,    -0.1065606,     0.2392427,    -0.7084818,     0.1283701
  9.6251250,    -0.0203834,    -0.0156836,    -0.1063815,    -0.2340646,     0.0450811,     0.3904914,    -0.0643665,     0.1850358,    -0.5992601,     0.2626061
  9.6351250,    -0.0192998,    -0.0118065,    -0.0941776,    -0.2299747,     0.0413288,     0.4076318,    -0.0207845,     0.1004488,    -0.4732898,     0.4029798
  9.6451250,    -0.0180647,    -0.0073633,    -0.0825182,    -0.2239897,     0.0353922,     0.4228058,     0.0226599,    -0.0130329,    -0.3370901,     0.5448593
  9.6551260,    -0.0167335,    -0.0023733,    -0.0716164,    -0.2159399,     0.0275569,     0.4354161,     0.0644496,    -0.1519025,    -0.1974029,     0.6833304
  9.6651260,    -0.0153799,     0.0031067,    -0.0616317,    -0.2057653,     0.0181644,     0.4450346,     0.1031285,    -0.3106916,    -0.0609278,     0.8133495
  9.6751260,    -0.0140924,     0.0089881,    -0.0526586,    -0.1935213,     0.0075880,     0.4514368,     0.1373908,    -0.4823063,     0.0660702,     0.9300450
  9.6851260,    -0.0129699,     0.0151544,    -0.0447290,    -0.1793843,    -0.0037838,     0.4546120,     0.1661198,    -0.6583455,     0.1779823,     1.0288800
  9.6951270,    -0.0121171,     0.0214696,    -0.0378143,    -0.1636453,    -0.0155667,     0.4547655,     0.1884397,    -0.8296009,     0.2701117,     1.1058807
  9.7051270,    -0.0116385,     0.0277838,    -0.0318344,    -0.1467040,    -0.0273923,     0.4523080,     0.2037402,    -0.9865313,     0.3388179,     1.1577932
  9.7151270,    -0.0116330,     0.0339466,    -0.0266641,    -0.1290409,    -0.0389283,     0.4478306,     0.2117093,    -1.1199470,     0.3816887,     1.1822845
  9.7251270,    -0.0121883,     0.0398143,    -0.0221488,    -0.1111976,    -0.0498835,     0.4420694,     0.2123286,    -1.2215219,     0.3975498,     1.1780222
  9.7351270,    -0.0133759,     0.0452596,    -0.0181179,    -0.0937469,    -0.0600153,     0.4358605,     0.2058675,    -1.2843574,     0.3864574,     1.1447511
  9.7451280,    -0.0152469,     0.0501807,    -0.0144002,    -0.0772578,    -0.0691327,     0.4300887,     0.1928595,    -1.3034567,     0.3496128,     1.0833029
  9.7551280,    -0.0178281,     0.0545060,    -0.0108399,    -0.0622696,    -0.0770924,     0.4256342,     0.1740749,    -1.2760927,     0.2892430,     0.9955905
  9.7651280,    -0.0211206,     0.0582021,    -0.0073071,    -0.0492493,    -0.0837997,     0.4233143,     0.1504705,    -1.2020608,     0.2083971,     0.8844875
  9.7751280,    -0.0250989,     0.0612752,    -0.0037108,    -0.0385696,    -0.0891990,     0.4238333,     0.1231442,    -1.0837588,     0.1107454,     0.7537231
  9.7851290,    -0.0297115,     0.0637712,    -0.0000048,    -0.0304815,    -0.0932675,     0.4277360,     0.0932774,    -0.9261082,     0.0003333,     0.6076962
  9.7951290,    -0.0348810,     0.0657737,     0.0038067,    -0.0250999,    -0.0960048,     0.4353680,     0.0620918,    -0.7363977,    -0.1186072,     0.4513407
  9.8051290,    -0.0405097,     0.0674006,     0.0076726,    -0.0223883,    -0.0974278,     0.4468515,     0.0307770,    -0.5238169,    -0.2419480,     0.2898231
  9.8151290,    -0.0464821,     0.0687964,     0.0114973,    -0.0221596,    -0.0975612,     0.4620695,     0.0004523,    -0.2990179,    -0.3658207,     0.1283780
  9.8251300,    -0.0526702,     0.0701247,     0.0151513,    -0.0240825,    -0.0964325,     0.4806671,    -0.0278826,    -0.0734806,    -0.4868025,    -0.0279396
  9.8351300,    -0.0589367,     0.0715578,     0.0184811,    -0.0276944,    -0.0940694,     0.5020568,    -0.0533730,     0.1410589,    -0.6019886,    -0.1743968
  9.8451300,    -0.0651444,     0.0732669,     0.0213264,    -0.0324255,    -0.0904980,     0.5254550,    -0.0753523,     0.3334338,    -0.7091368,    -0.3068570
  9.8551300,    -0.0711589,     0.0754118,     0.0235351,    -0.0376263,    -0.0857448,     0.5499124,    -0.0933470,     0.4936255,    -0.8066411,    -0.4218645
  9.8651300,    -0.0768547,     0.0781303,     0.0249802,    -0.0426015,    -0.0798408,     0.5743621,    -0.1070850,     0.6133995,    -0.8935174,    -0.5167692
  9.8751310,    -0.0821204,     0.0815304,     0.0255759,    -0.0466463,    -0.0728267,     0.5976759,    -0.1164923,     0.6868252,    -0.9693422,    -0.5897989
  9.8851310,    -0.0868606,     0.0856810,     0.0252908,    -0.0490830,    -0.0647630,     0.6187124,    -0.1216752,     0.7106373,    -1.0341202,    -0.6400542
  9.8951310,    -0.0910019,     0.0906093,     0.0241600,    -0.0492992,    -0.0557341,     0.6363906,    -0.1229040,     0.6845091,    -1.0882014,    -0.6675311
  9.9051310,    -0.0944930,     0.0962961,     0.0222903,    -0.0467797,    -0.0458582,     0.6497362,    -0.1205804,     0.6110751,    -1.1321091,    -0.6730283
  9.9151320,    -0.0973065,     0.1026769,     0.0198628,    -0.0411347,    -0.0352929,     0.6579355,    -0.1152042,     0.4958048,    -1.1664096,    -0.6580577
  9.9251320,    -0.0994372,     0.1096415,     0.0171299,    -0.0321242,    -0.0242435,     0.6603763,    -0.1073401,     0.3467580,    -1.1915693,    -0.6247294
  9.9351320,    -0.1009030,     0.1170425,     0.0144056,    -0.0196689,    -0.0129590,     0.6566846,    -0.0975779,     0.1740596,    -1.2078673,    -0.5756012
  9.9451320,    -0.1017416,     0.1247001,     0.0120522,    -0.0038583,    -0.0017346,     0.6467416,    -0.0865000,    -0.0106451,    -1.2153041,    -0.5135314
  9.9551320,    -0.1020076,     0.1324112,     0.0104624,     0.0150526,     0.0090942,     0.6306921,    -0.0746490,    -0.1948856,    -1.2135667,    -0.4415266
  9.9651330,    -0.1017696,     0.1399608,     0.0100368,     0.0366570,     0.0191613,     0.6089356,    -0.0625003,    -0.3661277,    -1.2020286,    -0.3625900
  9.9751330,    -0.1011060,     0.1471294,     0.0111607,     0.0604060,     0.0280790,     0.5821166,    -0.0504464,    -0.5124649,    -1.1797998,    -0.2796255
  9.9851330,    -0.1001012,     0.1537091,     0.0141778,     0.0856476,     0.0354595,     0.5510804,    -0.0387763,    -0.6234496,    -1.1458018,    -0.1952842
  9.9951330,    -0.0988415,     0.1595112,     0.0193665,     0.1116494,     0.0409291,     0.5168398,    -0.0276742,    -0.6906726,    -1.0988866,    -0.1119162
 10.0051300,    -0.0974116,     0.1643753,     0.0269144,     0.1376271,     0.0441485,     0.4805356,    -0.0172222,    -0.7083172,    -1.0379955,    -0.0315352
 10.0151300,    -0.0958900,     0.1681829,     0.0369092,     0.1628127,     0.0448364,     0.4433377,    -0.0073960,    -0.6735480,    -0.9622345,     0.0442984
 10.0251300,    -0.0943480,     0.1708550,     0.0493112,     0.1864430,     0.0427835,     0.4064550,     0.0019026,    -0.5866864,    -0.8711379,     0.1143267
 10.0351300,    -0.0928461,     0.1723617,     0.0639538,     0.2078250,     0.0378739,     0.3710358,     0.0108405,    -0.4512662,    -0.7647430,     0.1776619
 10.0451300,    -0.0914326,     0.1727222,     0.0805400,     0.2263590,     0.0300989,     0.3381270,     0.0196278,    -0.2738466,    -0.6437266,     0.2337138
 10.0551300,    -0.0901425,     0.1720039,     0.0986492,     0.2415628,     0.0195668,     0.3086279,     0.0284953,    -0.0636539,    -0.5094917,     0.2821273
 10.0651400,    -0.0889962,     0.1703160,     0.1177694,     0.2531006,     0.0064928,     0.2832301,     0.0376796,     0.1681786,    -0.3640612,     0.3227516
 10.0751400,    -0.0880039,     0.1678122,     0.1372403,     0.2607521,    -0.0087465,     0.2624879,     0.0473647,     0.4083170,    -0.2106663,     0.3554173
 10.0851400,    -0.0871600,     0.1646720,     0.1563948,     0.2644855,    -0.0257002,     0.2466502,     0.0577174,     0.6433874,    -0.0528128,     0.3801202
 10.0951400,    -0.0864483,     0.1610983,     0.1745145,     0.2644047,    -0.0438068,     0.2357627,     0.0688360,     0.8598601,     0.1052546,     0.3968015
 10.1051400,    -0.0858432,     0.1573055,     0.1908821,     0.2607520,    -0.0624255,     0.2296497,     0.0807493,     1.0450784,     0.2588494,     0.4053612
 10.1151400,    -0.0853112,     0.1535098,     0.2048181,     0.2538917,    -0.0808614,     0.2279328,     0.0934114,     1.1880191,     0.4030412,     0.4056456
 10.1251400,    -0.0848127,     0.1499187,     0.2157158,     0.2442890,    -0.0983941,     0.2300602,     0.1067038,     1.2799614,     0.5328842,     0.3974547
 10.1351400,    -0.0843047,     0.1467218,     0.2230750,     0.2324842,    -0.1143099,     0.2353436,     0.1204409,     1.3150240,     0.6436640,     0.3805702
 10.1451400,    -0.0837423,     0.1440828,     0.2265310,     0.2190663,    -0.1279345,     0.2430005,     0.1343826,     1.2905360,     0.7311491,     0.3547996
 10.1551400,    -0.0830811,     0.1421324,     0.2258776,     0.2046441,    -0.1386651,     0.2521994,     0.1482497,     1.2072201,     0.7918313,     0.3200337
 10.1651400,    -0.0822790,     0.1409646,     0.2210833,     0.1898197,    -0.1460012,     0.2621060,     0.1617434,     1.0691751,     0.8231420,     0.2763118
 10.1751400,    -0.0812982,     0.1406330,     0.2122990,     0.1751629,    -0.1495702,     0.2719271,     0.1745659,     0.8836575,     0.8236283,     0.2238882
 10.1851400,    -0.0801060,     0.1411513,     0.1998562,     0.1611899,    -0.1491492,     0.2809500,     0.1864418,     0.6606751,     0.7930796,     0.1632938
 10.1951400,    -0.0786770,     0.1424939,     0.1842566,     0.1483452,    -0.1446784,     0.2885760,     0.1971390,     0.4124166,     0.7325936,     0.0953863
 10.2051400,    -0.0769936,     0.1446002,     0.1661527,     0.1369892,    -0.1362688,     0.2943454,     0.2064864,     0.1525487,     0.6445778,     0.0213834
 10.2151400,    -0.0750469,     0.1473788,     0.1463206,     0.1273901,    -0.1242002,     0.2979540,     0.2143887,    -0.1045746,     0.5326825,    -0.0571257
 10.2251400,    -0.0728376,     0.1507143,     0.1256256,     0.1197215,    -0.1089122,     0.2992600,     0.2208367,    -0.3447467,     0.4016674,    -0.1381949
 10.2351400,    -0.0703761,     0.1544739,     0.1049827,     0.1140644,    -0.0909864,     0.2982809,     0.2259117,    -0.5547346,     0.2572092,    -0.2195619
 10.2451400,    -0.0676825,     0.1585149,     0.0853148,     0.1104135,    -0.0711225,     0.2951821,     0.2297853,    -0.7230487,     0.1056555,    -0.2987155
 10.2551400,    -0.0647868,     0.1626922,     0.0675085,     0.1086871,    -0.0501073,     0.2902565,     0.2327124,    -0.8406104,    -0.0462589,    -0.3729876
 10.2651400,    -0.0617282,     0.1668651,     0.0523721,     0.1087397,    -0.0287801,     0.2838991,     0.2350194,    -0.9012758,    -0.1917216,    -0.4396656
 10.2751400,    -0.0585545,     0.1709032,     0.0405961,     0.1103756,    -0.0079944,     0.2765753,     0.2370874,    -0.9021869,    -0.3241616,    -0.4961186
 10.2851400,    -0.0553213,     0.1746916,     0.0327199,     0.1133638,     0.0114198,     0.2687873,     0.2393318,    -0.8439269,    -0.4375596,    -0.5399325
 10.2951400,    -0.0520902,     0.1781342,     0.0291049,     0.1174526,     0.0286948,     0.2610400,     0.2421784,    -0.7304722,    -0.5267352,    -0.5690435
 10.3051400,    -0.0489281,     0.1811565,     0.0299162,     0.1223826,     0.0431586,     0.2538073,     0.2460392,    -0.5689438,    -0.5875944,    -0.5818639
 10.3151400,    -0.0459046,     0.1837059,     0.0351140,     0.1278985,     0.0542658,     0.2475027,     0.2512870,    -0.3691728,    -0.6173253,    -0.5773908
 10.3251400,    -0.0430904,     0.1857514,     0.0444546,     0.1337582,     0.0616203,     0.2424536,     0.2582330,    -0.1431083,    -0.6145307,    -0.5552907
 10.3351400,    -0.0405549,     0.1872817,     0.0575015,     0.1397400,     0.0649922,     0.2388828,     0.2671056,     0.0958988,    -0.5792923,    -0.5159539
 10.3451400,    -0.0383640,     0.1883027,     0.0736456,     0.1456464,     0.0643251,     0.2368961,     0.2780348,     0.3338906,    -0.5131615,    -0.4605128
 10.3551400,    -0.0365772,     0.1888336,     0.0921340,     0.1513064,     0.0597360,     0.2364781,     0.2910406,     0.5571284,    -0.4190795,    -0.3908232
 10.3651400,    -0.0352456,     0.1889037,     0.1121050,     0.1565751,     0.0515059,     0.2374947,     0.3060279,     0.7529009,    -0.3012302,    -0.3094068
 10.3751400,    -0.0344092,     0.1885481,     0.1326288,     0.1613315,     0.0400631,     0.2397031,     0.3227873,     0.9102650,    -0.1648340,    -0.2193562
 10.3851400,    -0.0340951,     0.1878038,     0.1527508,     0.1654753,     0.0259589,     0.2427678,     0.3410026,     1.0206758,    -0.0158952,    -0.1242076
 10.3951400,    -0.0343152,     0.1867069,     0.1715359,     0.1689234,     0.0098388,     0.2462820,     0.3602633,     1.0784679,     0.1390859,    -0.0277866
 10.4051400,    -0.0350650,     0.1852896,     0.1881109,     0.1716055,    -0.0075916,     0.2497919,     0.3800835,     1.0811597,     0.2934184,     0.0659664
 10.4151400,    -0.0363229,     0.1835785,     0.2017038,     0.1734609,    -0.0256016,     0.2528238,     0.3999242,     1.0295644,     0.4405296,     0.1531802
 10.4251400,    -0.0380494,     0.1815939,     0.2116777,     0.1744354,    -0.0434712,     0.2549116,     0.4192194,     0.9277006,     0.5742611,     0.2302380
 10.4351400,    -0.0401877,     0.1793498,     0.2175576,     0.1744804,    -0.0605256,     0.2556226,     0.4374033,     0.7825117,     0.6891371,     0.2939536
 10.4451400,    -0.0426650,     0.1768542,     0.2190486,     0.1735522,    -0.0761654,     0.2545817,     0.4539384,     0.6034096,     0.7805928,     0.3417282
 10.4551400,    -0.0453934,     0.1741117,     0.2160458,     0.1716132,    -0.0898927,     0.2514908,     0.4683417,     0.4016743,     0.8451525,     0.3716801
 10.4651400,    -0.0482732,     0.1711247,     0.2086345,     0.1686341,    -0.1013303,     0.2461443,     0.4802083,     0.1897460,     0.8805494,     0.3827397
 10.4751400,    -0.0511950,     0.1678963,     0.1970815,     0.1645976,    -0.1102348,     0.2384385,     0.4892314,    -0.0195467,     0.8857849,     0.3747042
 10.4851400,    -0.0540439,     0.1644326,     0.1818180,     0.1595020,    -0.1165010,     0.2283753,     0.4952168,    -0.2137736,     0.8611245,     0.3482490
 10.4951400,    -0.0567027,     0.1607452,     0.1634154,     0.1533654,    -0.1201598,     0.2160608,     0.4980915,    -0.3816575,     0.8080359,     0.3048955
