Flight time (us) , Experiment , Calculated
   4484.3249999999998       ,   0.73692000000000002       ,   0.67295329475381604     
   4488.2460000000001       ,   0.72433000000000003       ,   0.66388583183445959     
   4492.1710000000003       ,   0.70553999999999994       ,   0.65515864710149818     
   4496.0990000000002       ,   0.68837000000000004       ,   0.64699419118243162     
   4500.0299999999997       ,   0.66923999999999995       ,   0.63963297140745323     
   4503.9650000000001       ,   0.65478000000000003       ,   0.63331547667245247     
   4507.9029999999993       ,   0.64688000000000001       ,   0.62824319399867457     
   4511.8460000000005       ,   0.63688999999999996       ,   0.62453706706622403     
   4515.7910000000002       ,   0.63424999999999998       ,   0.62220061473629062     
   4519.7399999999998       ,   0.63502000000000003       ,   0.62111973788603336     
   4523.6920000000000       ,   0.62866999999999995       ,   0.62105388667423167     
   4527.6469999999999       ,   0.63517999999999997       ,   0.62166070576268762     
   4531.6070000000000       ,   0.63727999999999996       ,   0.62255247332322505     
   4535.5689999999995       ,   0.63536000000000004       ,   0.62337986659785993     
   4539.5349999999999       ,   0.63585999999999998       ,   0.62394318497422951     
   4543.5050000000001       ,   0.63995000000000002       ,   0.62422130776967566     
   4547.4780000000001       ,   0.64159999999999995       ,   0.62425542844904580     
   4551.4539999999997       ,   0.63907999999999998       ,   0.62400374805910575     
   4555.4340000000002       ,   0.64361000000000002       ,   0.62329244474892997     
   4559.4169999999995       ,   0.63861999999999997       ,   0.62190131116402236     
   4563.4040000000005       ,   0.63812000000000002       ,   0.61973798451399020     
   4567.3950000000004       ,   0.63173000000000001       ,   0.61695417706399724     
   4571.3890000000001       ,   0.62189000000000005       ,   0.61387430757889638     
   4575.3859999999995       ,   0.61700999999999995       ,   0.61084789949494289     
   4579.3869999999997       ,   0.60760999999999998       ,   0.60814909346869606     
   4583.3919999999998       ,   0.60565999999999998       ,   0.60594274767850453     
   4587.3989999999994       ,   0.60207999999999995       ,   0.60430943195556741     
   4591.4110000000001       ,   0.60128999999999999       ,   0.60330762408234773     
   4595.4259999999995       ,   0.60028000000000004       ,   0.60304962553580932     
   4599.4440000000004       ,   0.60816000000000003       ,   0.60374952176459185     
   4603.4660000000003       ,   0.61462000000000006       ,   0.60572280369484632     
   4607.4910000000000       ,   0.62812999999999997       ,   0.60930117623655067     
   4611.5199999999995       ,   0.64056000000000002       ,   0.61468795474382931     
   4615.5529999999999       ,   0.66447999999999996       ,   0.62179954953409333     
   4619.5889999999999       ,   0.68376000000000003       ,   0.63016060456076606     
   4623.6279999999997       ,   0.70125000000000004       ,   0.63891735169209907     
   4627.6710000000003       ,   0.71643999999999997       ,   0.64698214359222850     
   4631.7179999999998       ,   0.72418000000000005       ,   0.65334143865006955     
   4635.7670000000007       ,   0.72553999999999996       ,   0.65746412954959066     
   4639.8210000000008       ,   0.72004999999999997       ,   0.65958813461043486     
   4643.8789999999999       ,   0.70847000000000004       ,   0.66039359545197140     
   4647.9400000000005       ,   0.70006000000000002       ,   0.66052240361665093     
   4652.0039999999999       ,   0.69155999999999995       ,   0.66029225525561308     
   4656.0709999999999       ,   0.68286999999999998       ,   0.65970795591976317     
   4660.1430000000000       ,   0.68211999999999995       ,   0.65875050965551218     
   4664.2179999999998       ,   0.68523999999999996       ,   0.65770384722428588     
   4668.2969999999996       ,   0.68894000000000000       ,   0.65714225947785787     
   4672.3789999999999       ,   0.69681999999999999       ,   0.65766728629881888     
   4676.4639999999999       ,   0.70747000000000004       ,   0.65971368517296614     
   4680.5540000000001       ,   0.71984999999999999       ,   0.66350266142549597     
   4684.6469999999999       ,   0.73348999999999998       ,   0.66912524945958751     
   4688.7429999999995       ,   0.75107999999999997       ,   0.67664391299655047     
   4692.8429999999998       ,   0.76971000000000001       ,   0.68592058833791492     
   4696.9459999999999       ,   0.78857999999999995       ,   0.69623529350737756     
   4701.0540000000001       ,   0.79852999999999996       ,   0.70611731993433124     
   4705.1639999999998       ,   0.80632999999999999       ,   0.71354090096249911     
   4709.2790000000005       ,   0.80659999999999998       ,   0.71663248319505357     
   4713.3969999999999       ,   0.80442999999999998       ,   0.71463399476693978     
   4717.5180000000000       ,   0.79476999999999998       ,   0.70832225088483869     
   4721.6430000000000       ,   0.77568999999999999       ,   0.69934232587172174     
   4725.7719999999999       ,   0.76124000000000003       ,   0.68928323868897756     
   4729.9040000000005       ,   0.74233000000000005       ,   0.67911367857767257     
   4734.0410000000002       ,   0.72504000000000002       ,   0.66907997787958062     
   4738.1800000000003       ,   0.71089000000000002       ,   0.65907250556805297     
   4742.3229999999994       ,   0.68728000000000000       ,   0.64910043243122728     
   4746.4690000000001       ,   0.66900000000000004       ,   0.63950639805217868     
   4750.6210000000001       ,   0.65790000000000004       ,   0.63084693978424999     
   4754.7750000000005       ,   0.64681000000000000       ,   0.62375753246382359     
   4758.9330000000000       ,   0.63283999999999996       ,   0.61878469779358047     
   4763.0940000000001       ,   0.63039999999999996       ,   0.61627948793885845     
   4767.2590000000000       ,   0.62834999999999996       ,   0.61629281963526694     
   4771.4279999999999       ,   0.63363000000000003       ,   0.61853320118087252     
   4775.5990000000002       ,   0.63522000000000001       ,   0.62233438269217112     
   4779.7759999999998       ,   0.64119000000000004       ,   0.62670249742165463     
   4783.9549999999999       ,   0.64461000000000002       ,   0.63042556196231603     
   4788.1390000000001       ,   0.64373999999999998       ,   0.63233804298967489     
   4792.3249999999998       ,   0.64563000000000004       ,   0.63170572295356964     
   4796.5150000000003       ,   0.64000000000000001       ,   0.62854828540038499     
   4800.7109999999993       ,   0.63615999999999995       ,   0.62354523171706444     
   4804.9080000000004       ,   0.62839000000000000       ,   0.61769149328094308     
   4809.1090000000004       ,   0.62019000000000002       ,   0.61197090563464929     
   4813.3150000000005       ,   0.61102000000000001       ,   0.60716260048540227     
   4817.5239999999994       ,   0.60985000000000000       ,   0.60375390489782210     
   4821.7359999999999       ,   0.60729000000000000       ,   0.60190819450464528     
   4825.9530000000004       ,   0.60324000000000000       ,   0.60151839450266931     
   4830.1730000000007       ,   0.61026999999999998       ,   0.60227924102173525     
   4834.3959999999997       ,   0.60873999999999995       ,   0.60376333566192719     
   4838.6240000000007       ,   0.61287999999999998       ,   0.60550366830009494     
   4842.8540000000003       ,   0.61416999999999999       ,   0.60708619091674265     
   4847.0890000000009       ,   0.61895000000000000       ,   0.60828729149091876     
   4851.3279999999995       ,   0.62324000000000002       ,   0.60921111822753282     
   4855.5699999999997       ,   0.62648999999999999       ,   0.61031380796825352     
   4859.8170000000000       ,   0.63329999999999997       ,   0.61231285360039089     
   4864.0659999999998       ,   0.64595999999999998       ,   0.61611719522453157     
   4868.3189999999995       ,   0.66930000000000001       ,   0.62280967587258840     
   4872.5760000000000       ,   0.69513000000000003       ,   0.63358782322299978     
   4876.8370000000004       ,   0.73497999999999997       ,   0.64959147390486938     
   4881.1019999999999       ,   0.78652000000000000       ,   0.67151299356675986     
   4885.3689999999997       ,   0.84562999999999999       ,   0.69894829164531413     
   4889.6410000000005       ,   0.91181000000000001       ,   0.72984120077689307     
   4893.9170000000004       ,   0.96614000000000000       ,   0.76026379674136346     
   4898.1960000000008       ,    1.0080000000000000       ,   0.78494191892461496     
   4902.4799999999996       ,    1.0344000000000000       ,   0.79862432722988563     
   4906.7660000000005       ,    1.0289999999999999       ,   0.79822383858465862     
   4911.0569999999998       ,    1.0006999999999999       ,   0.78438863276335669     
   4915.3510000000006       ,   0.95552000000000004       ,   0.76095264329185286     
   4919.6499999999996       ,   0.91066000000000003       ,   0.73289961520217151     
   4923.9510000000000       ,   0.85596000000000005       ,   0.70478364000616678     
   4928.2570000000005       ,   0.80191000000000001       ,   0.67973790347089513     
   4932.5670000000000       ,   0.76053999999999999       ,   0.65927508039925375     
   4936.8800000000001       ,   0.72597999999999996       ,   0.64355501027164796     
   4941.1959999999999       ,   0.69564000000000004       ,   0.63196374229607544     
   4945.5180000000000       ,   0.67415999999999998       ,   0.62361580040346754     
   4949.8420000000006       ,   0.65841000000000005       ,   0.61766754487544318     
   4954.1709999999994       ,   0.64507000000000003       ,   0.61340525243385513     
   4958.5020000000004       ,   0.63587000000000005       ,   0.61027711784384642     
   4962.8379999999997       ,   0.62812000000000001       ,   0.60784639873775981     
   4967.1779999999999       ,   0.61990000000000001       ,   0.60583653974807494     
   4971.5209999999997       ,   0.61755000000000004       ,   0.60411702634993714     
