Q (Ang^-1), RMC, Data
   18.170000000000002       ,    1.9179070098887660E-003  ,    5.5088055476908886E-004
   18.190000000000001       ,    2.0102942137657886E-003  ,    7.4647845142249267E-004
   18.210000000000001       ,    1.9346324496607894E-003  ,    7.6871232859435925E-004
   18.230000000000000       ,    1.6920175080935359E-003  ,    6.1396990055604360E-004
   18.250000000000000       ,    1.3161631268092269E-003  ,    3.1669533206697464E-004
   18.270000000000000       ,    8.6291273062326400E-004  ,   -6.4202968268339591E-005
   18.289999999999999       ,    3.9618880694844069E-004  ,   -4.6285192446223069E-004
   18.309999999999999       ,   -2.5967214740122322E-005  ,   -8.2296280016578649E-004
   18.329999999999998       ,   -3.6202854611976087E-004  ,   -1.1093129497932984E-003
   18.350000000000001       ,   -5.9223461075223066E-004  ,   -1.3117918303434046E-003
   18.370000000000001       ,   -7.1798485220588828E-004  ,   -1.4418665944390680E-003
   18.390000000000001       ,   -7.5643685330673829E-004  ,   -1.5233987226825031E-003
   18.410000000000000       ,   -7.3246914480980317E-004  ,   -1.5811259766300512E-003
   18.430000000000000       ,   -6.7057574048091061E-004  ,   -1.6304863105088721E-003
   18.449999999999999       ,   -5.8892585304377648E-004  ,   -1.6717697524799725E-003
   18.469999999999999       ,   -4.9690400554084236E-004  ,   -1.6900966129758290E-003
   18.489999999999998       ,   -3.9624827049709421E-004  ,   -1.6608966609241917E-003
   18.510000000000002       ,   -2.8479054533449158E-004  ,   -1.5589347608794127E-003
   18.530000000000001       ,   -1.6108922617124834E-004  ,   -1.3679454547223142E-003
   18.550000000000001       ,   -2.8115252330386828E-005  ,   -1.0878532514647936E-003
   18.570000000000000       ,    1.0538767320904907E-004  ,   -7.3735577655763783E-004
   18.590000000000000       ,    2.2636689948478300E-004  ,   -3.5107241333986626E-004
   18.609999999999999       ,    3.2123168552989929E-004  ,    2.7917993603376575E-005
   18.629999999999999       ,    3.8058398008108691E-004  ,    3.5798303538907278E-004
   18.649999999999999       ,    4.0317489222424345E-004  ,    6.0843367137429082E-004
   18.670000000000002       ,    3.9753054720046771E-004  ,    7.6591755416359161E-004
   18.690000000000001       ,    3.8038540276917051E-004  ,    8.3595486194479090E-004
   18.710000000000001       ,    3.7206728483866097E-004  ,    8.3930258033806861E-004
   18.730000000000000       ,    3.8999492221364243E-004  ,    8.0434876712576393E-004
   18.750000000000000       ,    4.4216446844953550E-004  ,    7.5788889321988160E-004
   18.770000000000000       ,    5.2268597675615279E-004  ,    7.1708923543381705E-004
   18.789999999999999       ,    6.1100263830094349E-004  ,    6.8506709166689676E-004
   18.809999999999999       ,    6.7547924883102457E-004  ,    6.5142260914498253E-004
   18.829999999999998       ,    6.8082963839565663E-004  ,    5.9755829697645069E-004
   18.850000000000001       ,    5.9770078028213345E-004  ,    5.0515401516145234E-004
   18.870000000000001       ,    4.1197452532126691E-004  ,    3.6515667751815117E-004
   18.890000000000001       ,    1.3121978962935544E-004  ,    1.8439731795249353E-004
   18.910000000000000       ,   -2.1370296957038057E-004  ,   -1.2448404226183350E-005
   18.930000000000000       ,   -5.7273748605645553E-004  ,   -1.8654058714269849E-004
   18.949999999999999       ,   -8.8584008773121405E-004  ,   -2.9354080148175641E-004
   18.969999999999999       ,   -1.0953512430126827E-003  ,   -2.9508847569135446E-004
   18.989999999999998       ,   -1.1586615428297903E-003  ,   -1.6995364415231016E-004
   19.010000000000002       ,   -1.0580862889200445E-003  ,    7.8375411253940578E-005
   19.030000000000001       ,   -8.0542974106422786E-004  ,    4.2010335321055614E-004
   19.050000000000001       ,   -4.3994952619072616E-004  ,    8.0443976966940080E-004
   19.070000000000000       ,   -2.0026199243909133E-005  ,    1.1708556313732145E-003
   19.090000000000000       ,    3.8959693841481236E-004  ,    1.4636431097350424E-003
   19.109999999999999       ,    7.3201196934625287E-004  ,    1.6460943932650738E-003
   19.129999999999999       ,    9.7039238602019404E-004  ,    1.7105214030005607E-003
   19.149999999999999       ,    1.0953400717884092E-003  ,    1.6812544391153908E-003
   19.170000000000002       ,    1.1255700480099224E-003  ,    1.6094742435333476E-003
   19.190000000000001       ,    1.1018032445783111E-003  ,    1.5608191022302256E-003
   19.210000000000001       ,    1.0754124383964808E-003  ,    1.5986264371493602E-003
   19.230000000000000       ,    1.0946610434315589E-003  ,    1.7669076692414384E-003
   19.250000000000000       ,    1.1919612223750442E-003  ,    2.0773730659575445E-003
   19.270000000000000       ,    1.3753079588111922E-003  ,    2.5039368454619405E-003
   19.289999999999999       ,    1.6259874987630482E-003  ,    2.9863454307454784E-003
   19.309999999999999       ,    1.9030801052418755E-003  ,    3.4423247386550383E-003
   19.329999999999998       ,    2.1535779970573766E-003  ,    3.7855033239939280E-003
   19.350000000000001       ,    2.3255485693531590E-003  ,    3.9448849183128373E-003
   19.370000000000001       ,    2.3810391634068763E-003  ,    3.8812021306873384E-003
   19.390000000000001       ,    2.3055224963966798E-003  ,    3.5962049789041899E-003
   19.410000000000000       ,    2.1115872026942159E-003  ,    3.1326484433341615E-003
   19.430000000000000       ,    1.8360478187210837E-003  ,    2.5650134703905278E-003
   19.449999999999999       ,    1.5313036160974414E-003  ,    1.9832524967372178E-003
   19.469999999999999       ,    1.2531935406458609E-003  ,    1.4735232750065128E-003
   19.489999999999998       ,    1.0484183668058537E-003  ,    1.1005431385649803E-003
   19.510000000000002       ,    9.4463082780604812E-004  ,    8.9569768160600123E-004
   19.530000000000001       ,    9.4553613955775345E-004  ,    8.5351066135868573E-004
   19.550000000000001       ,    1.0320077292247742E-003  ,    9.3692661260111137E-004
   19.570000000000000       ,    1.1686611516959803E-003  ,    1.0896337855782910E-003
   19.590000000000000       ,    1.3139509192750018E-003  ,    1.2519352299346438E-003
   19.609999999999999       ,    1.4310144387040054E-003  ,    1.3758971790355462E-003
   19.629999999999999       ,    1.4963934960065123E-003  ,    1.4358547922516908E-003
   19.649999999999999       ,    1.5044278000491504E-003  ,    1.4317278608710928E-003
   19.670000000000002       ,    1.4663491933295776E-003  ,    1.3846187028110472E-003
   19.690000000000001       ,    1.4045736972138490E-003  ,    1.3262893040524759E-003
   19.710000000000001       ,    1.3439975699242655E-003  ,    1.2857785670879983E-003
   19.730000000000000       ,    1.3029045985037087E-003  ,    1.2771816516098835E-003
   19.750000000000000       ,    1.2861735723640189E-003  ,    1.2922708428943137E-003
   19.770000000000000       ,    1.2828181138580814E-003  ,    1.3002835692934743E-003
   19.789999999999999       ,    1.2686732177595295E-003  ,    1.2551996042962860E-003
   19.809999999999999       ,    1.2135909039768722E-003  ,    1.1087116780615015E-003
   19.829999999999998       ,    1.0912114419557022E-003  ,    8.2543043290562318E-004
   19.850000000000001       ,    8.8858720223570760E-004  ,    3.9610799044310105E-004
   19.870000000000001       ,    6.1287186266355471E-004  ,   -1.5496980601377113E-004
   19.890000000000001       ,    2.9297698907005114E-004  ,   -7.7086267250556424E-004
   19.910000000000000       ,   -2.4628978601318234E-005  ,   -1.3714673917638669E-003
   19.930000000000000       ,   -2.8527268577486782E-004  ,   -1.8697121007561672E-003
   19.949999999999999       ,   -4.3847852055153445E-004  ,   -2.1907278621278664E-003
   19.969999999999999       ,   -4.5043181025983861E-004  ,   -2.2893687964204591E-003
   19.989999999999998       ,   -3.1336613520291422E-004  ,   -2.1617096257151359E-003
   20.010000000000002       ,   -4.9387370392749017E-005  ,   -1.8475196600680399E-003
   20.030000000000001       ,    2.9245963052620076E-004  ,   -1.4228615137857243E-003
   20.050000000000001       ,    6.4545442010340405E-004  ,   -9.8435659834609167E-004
   20.070000000000000       ,    9.3881937316546719E-004  ,   -6.2869809735552470E-004
   20.090000000000000       ,    1.1126297758418610E-003  ,   -4.3216370859680835E-004
   20.109999999999999       ,    1.1305960225485474E-003  ,   -4.3489067753077395E-004
   20.129999999999999       ,    9.8776547240100551E-004  ,   -6.3352224568694363E-004
   20.149999999999999       ,    7.1136933668185633E-004  ,   -9.8380689705345457E-004
   20.170000000000002       ,    3.5464102878903739E-004  ,   -1.4123361351074380E-003
   20.190000000000001       ,   -1.4933036024325437E-005  ,   -1.8344374341596238E-003
   20.210000000000001       ,   -3.3019574317142097E-004  ,   -2.1738286398942999E-003
   20.230000000000000       ,   -5.3838979594345493E-004  ,   -2.3793251698731969E-003
   20.250000000000000       ,   -6.1156028395914258E-004  ,   -2.4347310090224289E-003
   20.270000000000000       ,   -5.5106062410229602E-004  ,   -2.3598093398207237E-003
   20.289999999999999       ,   -3.8536106667275068E-004  ,   -2.2024630668134250E-003
   20.309999999999999       ,   -1.6193320791684320E-004  ,   -2.0243960875503566E-003
   20.329999999999998       ,    6.4675474640485037E-005  ,   -1.8840454412686277E-003
   20.350000000000001       ,    2.4566839965139791E-004  ,   -1.8211127572661360E-003
   20.370000000000001       ,    3.4874053633817488E-004  ,   -1.8464755617131170E-003
   20.390000000000001       ,    3.6437319089128420E-004  ,   -1.9397945984438321E-003
   20.410000000000000       ,    3.0647715130830355E-004  ,   -2.0551467968660292E-003
   20.430000000000000       ,    2.0755841867787432E-004  ,   -2.1330181922165842E-003
   20.449999999999999       ,    1.0984517512926358E-004  ,   -2.1154857138611718E-003
   20.469999999999999       ,    5.4666479809046398E-005  ,   -1.9607593568142755E-003
   20.489999999999998       ,    7.2631353331245816E-005  ,   -1.6535776421161871E-003
   20.510000000000002       ,    1.7679541952949799E-004  ,   -1.2091272880914469E-003
   20.530000000000001       ,    3.6014867391847264E-004  ,   -6.6985765543401971E-004
   20.550000000000001       ,    5.9765312426508365E-004  ,   -9.6327730165451825E-005
   20.570000000000000       ,    8.5199029663538971E-004  ,    4.4539341274661915E-004
   20.590000000000000       ,    1.0814043662923077E-003  ,    8.9658482594998242E-004
   20.609999999999999       ,    1.2477127253056363E-003  ,    1.2159833572474650E-003
   20.629999999999999       ,    1.3227388370308510E-003  ,    1.3850696787915918E-003
   20.649999999999999       ,    1.2920090898222924E-003  ,    1.4078507257525449E-003
   20.670000000000002       ,    1.1553562960784332E-003  ,    1.3059201288238387E-003
   20.690000000000001       ,    9.2485800013408900E-004  ,    1.1107119086524266E-003
   20.710000000000001       ,    6.2110275813961435E-004  ,    8.5538269862132476E-004
   20.730000000000000       ,    2.6899511612195879E-004  ,    5.6856001473888943E-004
   20.750000000000000       ,   -1.0583922609107288E-004  ,    2.7137798542433615E-004
   20.770000000000000       ,   -4.7941640093247448E-004  ,   -2.1944284097138757E-005
   20.789999999999999       ,   -8.3044385816866855E-004  ,   -3.0088601712040919E-004
   20.809999999999999       ,   -1.1404612062133836E-003  ,   -5.5448403454919732E-004
   20.829999999999998       ,   -1.3937485960395445E-003  ,   -7.6821097663614323E-004
   20.850000000000001       ,   -1.5776592498918313E-003  ,   -9.2340604325052891E-004
   20.870000000000001       ,   -1.6837427290567857E-003  ,   -9.9987644157491099E-004
   20.890000000000001       ,   -1.7095731676549087E-003  ,   -9.8114808981563848E-004
   20.910000000000000       ,   -1.6607430339475558E-003  ,   -8.6082986051739488E-004
   20.930000000000000       ,   -1.5521919132991851E-003  ,   -6.4798355744543408E-004
   20.949999999999999       ,   -1.4080270301798656E-003  ,   -3.6945402741824206E-004
   20.969999999999999       ,   -1.2592882072684918E-003  ,   -6.7820539095258015E-005
   20.989999999999998       ,   -1.1396478204076760E-003  ,    2.0519628570290962E-004
   21.010000000000002       ,   -1.0796684224647834E-003  ,    3.9871798487496260E-004
   21.030000000000001       ,   -1.1007796532503018E-003  ,    4.7383636501327107E-004
   21.050000000000001       ,   -1.2104085675968316E-003  ,    4.1310127222813476E-004
   21.070000000000000       ,   -1.3995962734085108E-003  ,    2.2577956631856727E-004
   21.090000000000000       ,   -1.6439521098313712E-003  ,   -5.2785654829855742E-005
   21.109999999999999       ,   -1.9080358577495858E-003  ,   -3.6796203691109516E-004
   21.129999999999999       ,   -2.1524051096239319E-003  ,   -6.5743721480875702E-004
   21.149999999999999       ,   -2.3418428092991323E-003  ,   -8.6502442071237590E-004
   21.170000000000002       ,   -2.4528904458571846E-003  ,   -9.5336214364565681E-004
   21.190000000000001       ,   -2.4788781768835724E-003  ,   -9.1235691724706521E-004
   21.210000000000001       ,   -2.4311716763479388E-003  ,   -7.6118660207616937E-004
   21.230000000000000       ,   -2.3362320823907723E-003  ,   -5.4324008084520690E-004
   21.250000000000000       ,   -2.2290991790080458E-003  ,   -3.1513047546841318E-004
   21.270000000000000       ,   -2.1448042071058387E-003  ,   -1.3243272840674720E-004
   21.289999999999999       ,   -2.1097646158824567E-003  ,   -3.5666954303426172E-005
   21.309999999999999       ,   -2.1352592650816372E-003  ,   -4.0039607515220422E-005
   21.329999999999998       ,   -2.2146044063693659E-003  ,   -1.3155198499230741E-004
   21.350000000000001       ,   -2.3247577041640298E-003  ,   -2.7050717563963886E-004
   21.370000000000001       ,   -2.4319878282105410E-003  ,   -4.0158700020582712E-004
   21.390000000000001       ,   -2.5002334333710419E-003  ,   -4.6800194154488232E-004
   21.410000000000000       ,   -2.5000953553667581E-003  ,   -4.2616793215195244E-004
   21.430000000000000       ,   -2.4162357518475687E-003  ,   -2.5720763501730574E-004
   21.449999999999999       ,   -2.2513458904848795E-003  ,    2.7642824033031935E-005
   21.469999999999999       ,   -2.0256966582735793E-003  ,    3.8911180617320402E-004
   21.489999999999998       ,   -1.7723897257295833E-003  ,    7.6895666297932660E-004
   21.510000000000002       ,   -1.5295040915120914E-003  ,    1.1037492432865075E-003
   21.530000000000001       ,   -1.3311092204913969E-003  ,    1.3399214027280558E-003
   21.550000000000001       ,   -1.1993943275932100E-003  ,    1.4462920905921927E-003
