Q (Ang^-1), RMC, Data
   17.989999999999998       ,    1.7925956747698504E-003  ,    1.6813343203254277E-003
   18.010000000000002       ,    1.8997881134297891E-003  ,    1.6546134824344263E-003
   18.030000000000001       ,    1.6816891622355164E-003  ,    1.1559340647325630E-003
   18.050000000000001       ,    1.1727476205675314E-003  ,    2.6925920641621880E-004
   18.070000000000000       ,    4.6473417973882291E-004  ,   -8.4192546654340058E-004
   18.090000000000000       ,   -3.1220627972354152E-004  ,   -1.9692002386529684E-003
   18.109999999999999       ,   -1.0169634438836703E-003  ,   -2.9040780243359795E-003
   18.129999999999999       ,   -1.5271191153901429E-003  ,   -3.4828353614610513E-003
   18.149999999999999       ,   -1.7641279602110731E-003  ,   -3.6209624074291175E-003
   18.170000000000002       ,   -1.7083692692286656E-003  ,   -3.3293358886012309E-003
   18.190000000000001       ,   -1.4008186857974447E-003  ,   -2.7085603779776870E-003
   18.210000000000001       ,   -9.3123758853431494E-004  ,   -1.9231028951705127E-003
   18.230000000000000       ,   -4.1591515676212210E-004  ,   -1.1616040092894068E-003
   18.250000000000000       ,    2.9627595022908244E-005  ,   -5.9293196681846447E-004
   18.270000000000000       ,    3.1651177610652139E-004  ,   -3.2839294248768430E-004
   18.289999999999999       ,    4.0099858139329317E-004  ,   -3.9883699598907622E-004
   18.309999999999999       ,    2.9157204306910046E-004  ,   -7.5164311525787310E-004
   18.329999999999998       ,    4.3401945929121849E-005  ,   -1.2676730309610950E-003
   18.350000000000001       ,   -2.5796861535844391E-004  ,   -1.7934663430703263E-003
   18.370000000000001       ,   -5.1934788695627955E-004  ,   -2.1803876531543290E-003
   18.390000000000001       ,   -6.6328121272461889E-004  ,   -2.3209808288521682E-003
   18.410000000000000       ,   -6.4639940677944463E-004  ,   -2.1737521465036284E-003
   18.430000000000000       ,   -4.6847257810583138E-004  ,   -1.7707028616060576E-003
   18.449999999999999       ,   -1.7034887036087204E-004  ,   -1.2063488340176155E-003
   18.469999999999999       ,    1.7824039271187721E-004  ,   -6.1157468712806434E-004
   18.489999999999998       ,    4.9756434498018714E-004  ,   -1.1932286504011614E-004
   18.510000000000002       ,    7.1849625272661101E-004  ,    1.6907141783052682E-004
   18.530000000000001       ,    7.9963327974533823E-004  ,    2.0852380712420158E-004
   18.550000000000001       ,    7.3679859673247863E-004  ,    1.9960009115396096E-005
   18.570000000000000       ,    5.6285618360973357E-004  ,   -3.1676962060186770E-004
   18.590000000000000       ,    3.3827444086674508E-004  ,   -6.8450635375486967E-004
   18.609999999999999       ,    1.3517565315048006E-004  ,   -9.5905739759859904E-004
   18.629999999999999       ,    1.9130397844283486E-005  ,   -1.0402868697945524E-003
   18.649999999999999       ,    3.3341643637189151E-005  ,   -8.7625234992267211E-004
   18.670000000000002       ,    1.8905646835936298E-004  ,   -4.7464263947196025E-004
   18.690000000000001       ,    4.6429479602002704E-004  ,    1.0082242648038319E-004
   18.710000000000001       ,    8.1077819351808909E-004  ,    7.4749790206073683E-004
   18.730000000000000       ,    1.1668627238469161E-003  ,    1.3495591465380477E-003
   18.750000000000000       ,    1.4728600213627539E-003  ,    1.8055578473234154E-003
   18.770000000000000       ,    1.6847122773159836E-003  ,    2.0508227711006038E-003
   18.789999999999999       ,    1.7826386930025306E-003  ,    2.0693958882681608E-003
   18.809999999999999       ,    1.7728792443788355E-003  ,    1.8931483854262251E-003
   18.829999999999998       ,    1.6825941310896031E-003  ,    1.5891546853905570E-003
   18.850000000000001       ,    1.5498040547447657E-003  ,    1.2393997578586946E-003
   18.870000000000001       ,    1.4114928540153284E-003  ,    9.1868400721093748E-004
   18.890000000000001       ,    1.2933284082491312E-003  ,    6.7674259533673817E-004
   18.910000000000000       ,    1.2038301733451951E-003  ,    5.2913099578872930E-004
   18.930000000000000       ,    1.1344237641638737E-003  ,    4.5879477683536600E-004
   18.949999999999999       ,    1.0650773233046723E-003  ,    4.2718754904243921E-004
   18.969999999999999       ,    9.7360182266159590E-004  ,    3.9116758399839683E-004
   18.989999999999998       ,    8.4566229740177634E-004  ,    3.2039684451917895E-004
   19.010000000000002       ,    6.8236750874421323E-004  ,    2.0997062939594093E-004
   19.030000000000001       ,    5.0302069536883745E-004  ,    8.4487882707675731E-005
   19.050000000000001       ,    3.4201640420429428E-004  ,   -7.7038136174144477E-006
   19.070000000000000       ,    2.4056327532281867E-004  ,   -8.5006513746862227E-006
   19.090000000000000       ,    2.3542772164098486E-004  ,    1.3170714547050893E-004
   19.109999999999999       ,    3.4780786613720731E-004  ,    4.3677959174388045E-004
   19.129999999999999       ,    5.7550580617084777E-004  ,    8.9362726169953913E-004
   19.149999999999999       ,    8.9074843629843186E-004  ,    1.4505314715206297E-003
   19.170000000000002       ,    1.2445307869218653E-003  ,    2.0258827648237912E-003
   19.190000000000001       ,    1.5766183082181048E-003  ,    2.5254025769135329E-003
   19.210000000000001       ,    1.8288141427860193E-003  ,    2.8635800055402520E-003
   19.230000000000000       ,    1.9581872754712627E-003  ,    2.9838536538945525E-003
   19.250000000000000       ,    1.9469142564069594E-003  ,    2.8723207788278744E-003
   19.270000000000000       ,    1.8062254970872753E-003  ,    2.5613939008730449E-003
   19.289999999999999       ,    1.5734460588491663E-003  ,    2.1224094383645088E-003
   19.309999999999999       ,    1.3028840039409793E-003  ,    1.6490344660785468E-003
   19.329999999999998       ,    1.0528814798907802E-003  ,    1.2356632521325715E-003
   19.350000000000001       ,    8.7229503991870878E-004  ,    9.5622970242787960E-004
   19.370000000000001       ,    7.8976697593062886E-004  ,    8.4867110717841161E-004
   19.390000000000001       ,    8.0837200998086760E-004  ,    9.0873024783432149E-004
   19.410000000000000       ,    9.0678821465178317E-004  ,    1.0943041135735372E-003
   19.430000000000000       ,    1.0464342953093466E-003  ,    1.3388066130465579E-003
   19.449999999999999       ,    1.1824915371947049E-003  ,    1.5697379226317838E-003
   19.469999999999999       ,    1.2757874669818590E-003  ,    1.7274369688968167E-003
   19.489999999999998       ,    1.3023985487515097E-003  ,    1.7791360900493269E-003
   19.510000000000002       ,    1.2585470879407160E-003  ,    1.7248696285378532E-003
   19.530000000000001       ,    1.1597143813782253E-003  ,    1.5940978247854104E-003
   19.550000000000001       ,    1.0344935065294384E-003  ,    1.4344524485286926E-003
   19.570000000000000       ,    9.1512337302766898E-004  ,    1.2960981150097999E-003
   19.590000000000000       ,    8.2749901659929202E-004  ,    1.2162770653025307E-003
   19.609999999999999       ,    7.8351855282961735E-004  ,    1.2083951189074413E-003
   19.629999999999999       ,    7.7789938080681693E-004  ,    1.2585977653865922E-003
   19.649999999999999       ,    7.9028694748737053E-004  ,    1.3305905713947475E-003
   19.670000000000002       ,    7.9195801292331796E-004  ,    1.3771000494873216E-003
   19.690000000000001       ,    7.5511160062827318E-004  ,    1.3545092300237972E-003
   19.710000000000001       ,    6.6200790797255407E-004  ,    1.2363501274370496E-003
   19.730000000000000       ,    5.1126056439064981E-004  ,    1.0217204021170949E-003
   19.750000000000000       ,    3.1939664771185730E-004  ,    7.3619368922405901E-004
   19.770000000000000       ,    1.1714552835607599E-004  ,    4.2498005159861756E-004
   19.789999999999999       ,   -5.8574184187780776E-005  ,    1.4034194248247386E-004
   19.809999999999999       ,   -1.7475292346130867E-004  ,   -7.3057427082276650E-005
   19.829999999999998       ,   -2.1162251583036319E-004  ,   -1.9057948147332247E-004
   19.850000000000001       ,   -1.6853401782495066E-004  ,   -2.1413425006448902E-004
   19.870000000000001       ,   -6.4616347680121326E-005  ,   -1.7081484671125580E-004
   19.890000000000001       ,    6.6111411858431302E-005  ,   -1.0393929295804255E-004
   19.910000000000000       ,    1.8394307928958583E-004  ,   -5.9034306202378927E-005
   19.930000000000000       ,    2.5452617207937113E-004  ,   -6.8846146853568434E-005
   19.949999999999999       ,    2.5867977200343540E-004  ,   -1.4187064649567500E-004
   19.969999999999999       ,    1.9818415125485680E-004  ,   -2.5801634047125857E-004
   19.989999999999998       ,    9.5777455163379360E-005  ,   -3.7306844781116478E-004
   20.010000000000002       ,   -1.0849168660095615E-005  ,   -4.3112930362210650E-004
   20.030000000000001       ,   -7.9610926911458007E-005  ,   -3.8186008130369043E-004
   20.050000000000001       ,   -7.6391807116154924E-005  ,   -1.9780439177909925E-004
   20.070000000000000       ,    1.4130562352094411E-005  ,    1.1320507908821249E-004
   20.090000000000000       ,    1.8223580544355833E-004  ,    5.0445000132174245E-004
   20.109999999999999       ,    3.9339302659810682E-004  ,    8.9720059096206587E-004
   20.129999999999999       ,    5.9520393903069748E-004  ,    1.1969373337216676E-003
   20.149999999999999       ,    7.2950525157982910E-004  ,    1.3152036495535663E-003
   20.170000000000002       ,    7.4666645978959875E-004  ,    1.1916807296098826E-003
   20.190000000000001       ,    6.1845941972440575E-004  ,    8.1077032484561887E-004
   20.210000000000001       ,    3.4615751461633223E-004  ,    2.0817643540085352E-004
   20.230000000000000       ,   -3.8314179773421206E-005  ,   -5.3458652720630550E-004
   20.250000000000000       ,   -4.7860481405800090E-004  ,   -1.3067792189140261E-003
   20.270000000000000       ,   -9.0608131534715441E-004  ,   -1.9922626536201162E-003
   20.289999999999999       ,   -1.2549060734438776E-003  ,   -2.4947772124290753E-003
   20.309999999999999       ,   -1.4763047814746731E-003  ,   -2.7584267525902094E-003
   20.329999999999998       ,   -1.5484898570557030E-003  ,   -2.7782741859782136E-003
   20.350000000000001       ,   -1.4798344579548769E-003  ,   -2.5984491019842011E-003
   20.370000000000001       ,   -1.3046482215917856E-003  ,   -2.2983642496520206E-003
   20.390000000000001       ,   -1.0728271066181149E-003  ,   -1.9707038125667186E-003
   20.410000000000000       ,   -8.3622848585139867E-004  ,   -1.6969735439119119E-003
   20.430000000000000       ,   -6.3543992883966513E-004  ,   -1.5270205895448548E-003
   20.449999999999999       ,   -4.9044779222495120E-004  ,   -1.4678620001643277E-003
   20.469999999999999       ,   -3.9761212045586033E-004  ,   -1.4846736676935135E-003
   20.489999999999998       ,   -3.3361070722375100E-004  ,   -1.5135336305416838E-003
   20.510000000000002       ,   -2.6509505718338294E-004  ,   -1.4823455788157583E-003
   20.530000000000001       ,   -1.6122241639043183E-004  ,   -1.3341362949485756E-003
   20.550000000000001       ,   -5.4209139830372665E-006  ,   -1.0462317328537266E-003
   20.570000000000000       ,    1.9706526976390041E-004  ,   -6.3987344498043217E-004
   20.590000000000000       ,    4.1815843399243657E-004  ,   -1.7737950372360785E-004
   20.609999999999999       ,    6.1296488036634094E-004  ,    2.5267929645835375E-004
   20.629999999999999       ,    7.3136090783880101E-004  ,    5.5851781027915694E-004
   20.649999999999999       ,    7.3206935069658344E-004  ,    6.7027499632329329E-004
   20.670000000000002       ,    5.9534629454537471E-004  ,    5.6039619375802038E-004
   20.690000000000001       ,    3.3064004386165291E-004  ,    2.5349494053276972E-004
   20.710000000000001       ,   -2.3169859667722535E-005  ,   -1.7739783041127830E-004
   20.730000000000000       ,   -4.0540951561847155E-004  ,   -6.2771651283254645E-004
   20.750000000000000       ,   -7.4745769900826878E-004  ,   -9.8735357940828638E-004
   20.770000000000000       ,   -9.8939618539576474E-004  ,   -1.1691740139736051E-003
   20.789999999999999       ,   -1.0951729885633795E-003  ,   -1.1325757494788965E-003
   20.809999999999999       ,   -1.0622215183961894E-003  ,   -8.9568766864450363E-004
   20.829999999999998       ,   -9.2279721961919354E-004  ,   -5.3258437473182490E-004
   20.850000000000001       ,   -7.3637675019485888E-004  ,   -1.5571343289768651E-004
   20.870000000000001       ,   -5.7478334635065501E-004  ,    1.1239983771426393E-004
   20.890000000000001       ,   -5.0365179123461378E-004  ,    1.7119258763543000E-004
   20.910000000000000       ,   -5.6490687641304338E-004  ,   -3.0302566224830405E-005
   20.930000000000000       ,   -7.6480167655903423E-004  ,   -4.7747778147998556E-004
   20.949999999999999       ,   -1.0707518607739163E-003  ,   -1.0902726491261411E-003
   20.969999999999999       ,   -1.4180236509078543E-003  ,   -1.7398448316725133E-003
   20.989999999999998       ,   -1.7248320906318366E-003  ,   -2.2780316538180490E-003
   21.010000000000002       ,   -1.9122232153703841E-003  ,   -2.5725200826230438E-003
   21.030000000000001       ,   -1.9238179266919855E-003  ,   -2.5390613003103994E-003
   21.050000000000001       ,   -1.7404365768286243E-003  ,   -2.1626610104990636E-003
   21.070000000000000       ,   -1.3858373906751676E-003  ,   -1.5023272033333744E-003
   21.090000000000000       ,   -9.2199703595313340E-004  ,   -6.7801448562821115E-004
   21.109999999999999       ,   -4.3498895300383365E-004  ,    1.5714847278249828E-004
   21.129999999999999       ,   -1.4906612760442548E-005  ,    8.5255208810937387E-004
   21.149999999999999       ,    2.6518140324960316E-004  ,    1.2949021037849196E-003
   21.170000000000002       ,    3.6597457829627071E-004  ,    1.4334972694276581E-003
   21.190000000000001       ,    2.9017239729299261E-004  ,    1.2897468159414119E-003
   21.210000000000001       ,    8.0131964050379344E-005  ,    9.4865954116482554E-004
   21.230000000000000       ,   -1.9441884715796709E-004  ,    5.3460129196697176E-004
   21.250000000000000       ,   -4.5542932059279226E-004  ,    1.7761404494655240E-004
   21.270000000000000       ,   -6.3739510222824271E-004  ,   -2.1005160252527878E-005
   21.289999999999999       ,   -7.0460973341267090E-004  ,   -1.4976680750003514E-005
   21.309999999999999       ,   -6.6025997751341121E-004  ,    1.7564096309973594E-004
   21.329999999999998       ,   -5.4491063186744868E-004  ,    4.7104271822222060E-004
   21.350000000000001       ,   -4.2467017683602394E-004  ,    7.5451438567804350E-004
