r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.260000000000002       ,   0.18375361811825300       ,   0.14559600726210298     
   18.280000000000001       ,   0.22101081604851724       ,   0.18435170552533758     
   18.300000000000001       ,   0.25473863811691227       ,   0.22010561162298786     
   18.320000000000000       ,   0.28386700819204935       ,   0.25174010347620340     
   18.340000000000000       ,   0.30747668536971168       ,   0.27827269484743566     
   18.359999999999999       ,   0.32482510453149116       ,   0.29888418167646358     
   18.379999999999999       ,   0.33536563452662882       ,   0.31294068244363449     
   18.399999999999999       ,   0.33875975652949453       ,   0.32000896571717413     
   18.420000000000002       ,   0.33488193632694047       ,   0.31986471575343300     
   18.440000000000001       ,   0.32381723727818384       ,   0.31249365150704872     
   18.460000000000001       ,   0.30585198495814381       ,   0.29808567547430842     
   18.480000000000000       ,   0.28145804009479508       ,   0.27702247657937545     
   18.500000000000000       ,   0.25127145433405584       ,   0.24985923668095375     
   18.520000000000000       ,   0.21606646588134398       ,   0.21730128515111366     
   18.539999999999999       ,   0.17672593300606973       ,   0.18017670364414518     
   18.559999999999999       ,   0.13420939835468612       ,   0.13940599851436394     
   18.579999999999998       ,    8.9520023512081340E-002  ,    9.5970028008660779E-002
   18.600000000000001       ,    4.3671630763933718E-002  ,    5.0877393867404898E-002
   18.620000000000001       ,   -2.3429610210284235E-003  ,    5.1324827157431651E-003
   18.640000000000001       ,   -4.7581213763009979E-002  ,   -4.0294726154431769E-002
   18.660000000000000       ,   -9.1176801754712974E-002  ,   -8.4496079391115059E-002
   18.680000000000000       ,  -0.13236140487409323       ,  -0.12664903189394880     
   18.699999999999999       ,  -0.17048176261075257       ,  -0.16603610314124917     
   18.719999999999999       ,  -0.20501159677039060       ,  -0.20205951162923150     
   18.739999999999998       ,  -0.23555822745451568       ,  -0.23425069780211236     
   18.760000000000002       ,  -0.26186392274184855       ,  -0.26227465604436440     
   18.780000000000001       ,  -0.28380222873823063       ,  -0.28592920189304000     
   18.800000000000001       ,  -0.30136971524712930       ,  -0.30513949350231934     
   18.820000000000000       ,  -0.31467373611209604       ,  -0.31994829917808970     
   18.840000000000000       ,  -0.32391693637254065       ,  -0.33050264913627198     
   18.859999999999999       ,  -0.32937933625383709       ,  -0.33703762441303264     
   18.879999999999999       ,  -0.33139888175857940       ,  -0.33985811538929178     
   18.899999999999999       ,  -0.33035137197498465       ,  -0.33931942455548597     
   18.920000000000002       ,  -0.32663065458421037       ,  -0.33580759240740604     
   18.940000000000001       ,  -0.32062992546377672       ,  -0.32972029278763859     
   18.960000000000001       ,  -0.31272487928015441       ,  -0.32144907713300852     
   18.980000000000000       ,  -0.30325934038616559       ,  -0.31136364988375315     
   19.000000000000000       ,  -0.29253386311553420       ,  -0.29979873485014424     
   19.020000000000000       ,  -0.28079763443207839       ,  -0.28704395064043736     
   19.039999999999999       ,  -0.26824384708187177       ,  -0.27333695900659288     
   19.059999999999999       ,  -0.25500854533481626       ,  -0.25885999019422690     
   19.079999999999998       ,  -0.24117278537324729       ,  -0.24373969117434841     
   19.100000000000001       ,  -0.22676780522966583       ,  -0.22805009281869879     
   19.120000000000001       ,  -0.21178277100576706       ,  -0.21181835695288900     
   19.140000000000001       ,  -0.19617456205549458       ,  -0.19503284928183984     
   19.160000000000000       ,  -0.17987898184401743       ,  -0.17765299391674705     
   19.180000000000000       ,  -0.16282273593411661       ,  -0.15962030294191168     
   19.199999999999999       ,  -0.14493550522142540       ,  -0.14086994214032433     
   19.219999999999999       ,  -0.12616146092104527       ,  -0.12134219228146897     
   19.239999999999998       ,  -0.10646961627986876       ,  -0.10099319353171392     
   19.260000000000002       ,   -8.5862485626599691E-002  ,   -7.9804416539033834E-002
   19.280000000000001       ,   -6.4382620097268417E-002  ,   -5.7790384338745199E-002
   19.300000000000001       ,   -4.2116706157089297E-002  ,   -3.5004270165126736E-002
   19.320000000000000       ,   -1.9197042133768674E-002  ,   -1.1541112450639764E-002
   19.340000000000000       ,    4.1996568137748942E-003  ,    1.2461485921655037E-002
   19.359999999999999       ,    2.7856039908709013E-002  ,    3.6825177673839860E-002
   19.379999999999999       ,    5.1520274310135443E-002  ,    6.1335087151106818E-002
   19.399999999999999       ,    7.4914241064772819E-002  ,    8.5746180356930102E-002
   19.420000000000002       ,    9.7743344981704602E-002  ,   0.10979144214369206     
   19.440000000000001       ,   0.11970743333439014       ,   0.13319142713623083     
   19.460000000000001       ,   0.14051226687380675       ,   0.15566468653546989     
   19.480000000000000       ,   0.15988096251995873       ,   0.17693853336755255     
   19.500000000000000       ,   0.17756483112262500       ,   0.19675959556471981     
   19.520000000000000       ,   0.19335306539127542       ,   0.21490361981955311     
   19.539999999999999       ,   0.20708079077648120       ,   0.23118402855347958     
   19.559999999999999       ,   0.21863507285895675       ,   0.24545879552101546     
   19.579999999999998       ,   0.22795857475566680       ,   0.25763528940211333     
   19.600000000000001       ,   0.23505067242526878       ,   0.26767283516485413     
   19.620000000000001       ,   0.23996595916018768       ,   0.27558285522760051     
   19.640000000000001       ,   0.24281019721884625       ,   0.28142657121857001     
   19.660000000000000       ,   0.24373389858552599       ,   0.28531036685478423     
   19.680000000000000       ,   0.24292383249492311       ,   0.28737902755310862     
   19.699999999999999       ,   0.24059285926909527       ,   0.28780717748351875     
   19.719999999999999       ,   0.23696857346637620       ,   0.28678932498590642     
   19.739999999999998       ,   0.23228130045858586       ,   0.28452899838793067     
   19.760000000000002       ,   0.22675202647104273       ,   0.28122750294357812     
   19.780000000000001       ,   0.22058085111433007       ,   0.27707285353794403     
   19.800000000000001       ,   0.21393653299512305       ,   0.27222943576969405     
   19.820000000000000       ,   0.20694765383666872       ,   0.26682891999566960     
   19.840000000000000       ,   0.19969585658961375       ,   0.26096290004075601     
   19.859999999999999       ,   0.19221152130747876       ,   0.25467765280031884     
   19.879999999999999       ,   0.18447213311586430       ,   0.24797132017361181     
   19.899999999999999       ,   0.17640347424223943       ,   0.24079370482357818     
   19.920000000000002       ,   0.16788364220814564       ,   0.23304875101614794     
   19.940000000000001       ,   0.15874976468789595       ,   0.22459965658807818     
   19.960000000000001       ,   0.14880715408019751       ,   0.21527643751420253     
   19.980000000000000       ,   0.13784052724127857       ,   0.20488564818583047     
   20.000000000000000       ,   0.12562681340586410       ,   0.19322185372593115     
   20.020000000000000       ,   0.11194899075620340       ,   0.18008036033468544     
   20.039999999999999       ,    9.6610333228310960E-002  ,   0.16527063997403318     
   20.059999999999999       ,    7.9448416798502328E-002  ,   0.14862983998322032     
   20.079999999999998       ,    6.0348230366578361E-002  ,   0.13003574877042778     
   20.100000000000001       ,    3.9253760927523119E-002  ,   0.10941859672624953     
   20.120000000000001       ,    1.6177475247437286E-002  ,    8.6771106951941346E-002
   20.140000000000001       ,   -8.7928012308300090E-003  ,    6.2156272102601086E-002
   20.160000000000000       ,   -3.5490006121898121E-002  ,    3.5712419287850801E-002
   20.180000000000000       ,   -6.3667240133765679E-002  ,    7.6552311780989793E-003
   20.199999999999999       ,   -9.3000588978083984E-002  ,   -2.1723486044485912E-002
   20.219999999999999       ,  -0.12309536830316094       ,   -5.2060363483175782E-002
   20.239999999999998       ,  -0.15349564797553308       ,   -8.2928295149024209E-002
   20.260000000000002       ,  -0.18369677089390224       ,  -0.11384732504049394     
   20.280000000000001       ,  -0.21316045002195444       ,  -0.14429825880369065     
   20.300000000000001       ,  -0.24133191107336124       ,  -0.17373854118841295     
   20.320000000000000       ,  -0.26765845226972645       ,  -0.20161983543257267     
   20.340000000000000       ,  -0.29160872100598295       ,  -0.22740665701702323     
   20.359999999999999       ,  -0.31269196329174176       ,  -0.25059535564609253     
   20.379999999999999       ,  -0.33047648756108366       ,  -0.27073270852803261     
   20.399999999999999       ,  -0.34460660071176047       ,  -0.28743338662756934     
   20.420000000000002       ,  -0.35481732064933419       ,  -0.30039558391602728     
   20.440000000000001       ,  -0.36094624453501617       ,  -0.30941415691217694     
   20.460000000000001       ,  -0.36294205255654660       ,  -0.31439070596118035     
   20.480000000000000       ,  -0.36086924948746485       ,  -0.31534013760421326     
   20.500000000000000       ,  -0.35490888579807650       ,  -0.31239337493054270     
   20.520000000000000       ,  -0.34535515114901411       ,  -0.30579602504284814     
   20.539999999999999       ,  -0.33260788977042116       ,  -0.29590296415522249     
   20.559999999999999       ,  -0.31716124330011397       ,  -0.28316895543894871     
   20.579999999999998       ,  -0.29958877592913241       ,  -0.26813556644005876     
   20.600000000000001       ,  -0.28052557325367461       ,  -0.25141479571713654     
   20.620000000000001       ,  -0.26064792463421410       ,  -0.23366994662828164     
   20.640000000000001       ,  -0.24065129441548119       ,  -0.21559439484057674     
   20.660000000000000       ,  -0.22122735627829726       ,  -0.19788898082451245     
   20.680000000000000       ,  -0.20304090455280011       ,  -0.18123881595563091     
   20.699999999999999       ,  -0.18670746497161653       ,  -0.16629031858370533     
   20.719999999999999       ,  -0.17277240475955397       ,  -0.15362929342389181     
   20.739999999999998       ,  -0.16169228906133079       ,  -0.14376083396625283     
   20.760000000000002       ,  -0.15381914961522378       ,  -0.13709176458865135     
   20.780000000000001       ,  -0.14938822550952899       ,  -0.13391624914324290     
   20.800000000000001       ,  -0.14850960900269186       ,  -0.13440507946831812     
   20.820000000000000       ,  -0.15116408673787499       ,  -0.13859902496047652     
   20.840000000000000       ,  -0.15720331382180106       ,  -0.14640647815802743     
   20.859999999999999       ,  -0.16635430111540378       ,  -0.15760547688444071     
   20.879999999999999       ,  -0.17822804077338239       ,  -0.17185002681922076     
   20.899999999999999       ,  -0.19233194752570815       ,  -0.18868049539396750     
