  8.9651100,    -0.0287072,    -0.1918734,     0.0216570,    -0.0298949,     0.2226965,    -0.8144810,    -0.5992263,     1.0715276,     1.6444932,     0.3525773
  8.9751100,    -0.0324355,    -0.1936866,    -0.0060271,    -0.0349670,     0.2272387,    -0.7863121,    -0.6361120,     0.8521467,     1.4809753,     0.2956070
  8.9851100,    -0.0355253,    -0.1950430,    -0.0360535,    -0.0371696,     0.2296560,    -0.7474428,    -0.6669932,     0.6630477,     1.2867341,     0.2163265
  8.9951110,    -0.0379012,    -0.1957950,    -0.0674356,    -0.0368168,     0.2296033,    -0.6983648,    -0.6908967,     0.5133278,     1.0677453,     0.1172444
  9.0051110,    -0.0395102,    -0.1958126,    -0.0991453,    -0.0343955,     0.2268312,    -0.6399493,    -0.7071839,     0.4091416,     0.8308087,     0.0018375
  9.0151110,    -0.0403267,    -0.1949932,    -0.1301856,    -0.0305210,     0.2212029,    -0.5734023,    -0.7155945,     0.3533509,     0.5831131,    -0.1256761
  9.0251110,    -0.0403548,    -0.1932695,    -0.1596303,    -0.0258857,     0.2127060,    -0.5002515,    -0.7162434,     0.3455298,     0.3320058,    -0.2605051
  9.0351110,    -0.0396297,    -0.1906151,    -0.1866721,    -0.0212052,     0.2014587,    -0.4222922,    -0.7096107,     0.3820878,     0.0846615,    -0.3975280
  9.0451120,    -0.0382182,    -0.1870483,    -0.2106622,    -0.0171644,     0.1877073,    -0.3415166,    -0.6965071,     0.4566064,    -0.1522308,    -0.5315543
  9.0551120,    -0.0362173,    -0.1826343,    -0.2311279,    -0.0143694,     0.1718246,    -0.2600699,    -0.6780300,     0.5602958,    -0.3726277,    -0.6575201
  9.0651120,    -0.0337509,    -0.1774815,    -0.2478023,    -0.0133034,     0.1542877,    -0.1801176,    -0.6554895,     0.6826630,    -0.5714804,    -0.7708055
  9.0751120,    -0.0309656,    -0.1717384,    -0.2606171,    -0.0142970,     0.1356631,    -0.1037884,    -0.6303378,     0.8121964,    -0.7447853,    -0.8673893
  9.0851130,    -0.0280244,    -0.1655852,    -0.2696978,    -0.0175087,     0.1165784,    -0.0330697,    -0.6040832,     0.9371402,    -0.8897058,    -0.9440433
  9.0951130,    -0.0251016,    -0.1592278,    -0.2753406,    -0.0229176,     0.0977012,     0.0302505,    -0.5782165,     1.0461994,    -1.0045365,    -0.9984312
  9.1051130,    -0.0223727,    -0.1528829,    -0.2779888,    -0.0303316,     0.0796958,     0.0847030,    -0.5541139,     1.1293230,    -1.0887468,    -1.0292316
  9.1151130,    -0.0200082,    -0.1467692,    -0.2781927,    -0.0394061,     0.0631985,     0.1291742,    -0.5329740,     1.1782668,    -1.1428195,    -1.0361277
  9.1251130,    -0.0181646,    -0.1410942,    -0.2765704,    -0.0496743,     0.0487833,     0.1629614,    -0.5157527,     1.1870954,    -1.1681201,    -1.0197852
  9.1351140,    -0.0169771,    -0.1360425,    -0.2737643,    -0.0605858,     0.0369321,     0.1858051,    -0.5031148,     1.1525092,    -1.1667124,    -0.9817670
  9.1451140,    -0.0165527,    -0.1317672,    -0.2704003,    -0.0715463,     0.0280131,     0.1978902,    -0.4954073,     1.0740246,    -1.1411587,    -0.9244263
  9.1551140,    -0.0169637,    -0.1283781,    -0.2670478,    -0.0819688,     0.0222539,     0.1998484,    -0.4926402,     0.9539349,    -1.0943083,    -0.8507257
  9.1651140,    -0.0182433,    -0.1259371,    -0.2641874,    -0.0913145,     0.0197327,     0.1927150,    -0.4944983,     0.7971272,    -1.0290936,    -0.7640670
  9.1751150,    -0.0203831,    -0.1244540,    -0.2621852,    -0.0991331,     0.0203711,     0.1778778,    -0.5003654,     0.6107098,    -0.9483423,    -0.6680851
  9.1851150,    -0.0233314,    -0.1238863,    -0.2612770,    -0.1050936,     0.0239350,     0.1570145,    -0.5093626,     0.4036054,    -0.8546635,    -0.5664913
  9.1951150,    -0.0269946,    -0.1241398,    -0.2615597,    -0.1090110,     0.0300451,     0.1320014,    -0.5204073,     0.1858513,    -0.7502940,    -0.4628326
  9.2051150,    -0.0312400,    -0.1250750,    -0.2629950,    -0.1108561,     0.0381933,     0.1048264,    -0.5322770,    -0.0319754,    -0.6370702,    -0.3603671
  9.2151160,    -0.0359011,    -0.1265147,    -0.2654208,    -0.1107562,     0.0477683,     0.0774888,    -0.5436833,    -0.2394618,    -0.5164001,    -0.2619138
  9.2251160,    -0.0407816,    -0.1282526,    -0.2685700,    -0.1089849,     0.0580810,     0.0519134,    -0.5533427,    -0.4269212,    -0.3893500,    -0.1697970
  9.2351160,    -0.0456669,    -0.1300664,    -0.2720975,    -0.1059403,     0.0684042,     0.0298435,    -0.5600578,    -0.5860988,    -0.2566523,    -0.0857318
  9.2451160,    -0.0503311,    -0.1317293,    -0.2756092,    -0.1021146,     0.0780052,     0.0127704,    -0.5627809,    -0.7105667,    -0.1188664,    -0.0108510
  9.2551160,    -0.0545469,    -0.1330225,    -0.2786952,    -0.0980572,     0.0861839,     0.0018637,    -0.5606742,    -0.7960963,     0.0234965,     0.0542790
  9.2651170,    -0.0580966,    -0.1337477,    -0.2809615,    -0.0943342,     0.0923090,    -0.0020780,    -0.5531558,    -0.8408637,     0.1698433,     0.1096031
  9.2751170,    -0.0607806,    -0.1337377,    -0.2820589,    -0.0914876,     0.0958485,     0.0013442,    -0.5399355,    -0.8454787,     0.3192970,     0.1554668
  9.2851170,    -0.0624290,    -0.1328655,    -0.2817103,    -0.0899942,     0.0964010,     0.0121188,    -0.5210267,    -0.8128960,     0.4706606,     0.1925409
  9.2951170,    -0.0629088,    -0.1310505,    -0.2797288,    -0.0902323,     0.0937150,     0.0298397,    -0.4967471,    -0.7481285,     0.6222621,     0.2216794
  9.3051180,    -0.0621308,    -0.1282626,    -0.2760299,    -0.0924549,     0.0877019,     0.0537418,    -0.4676987,    -0.6578509,     0.7719279,     0.2438074
  9.3151180,    -0.0600557,    -0.1245237,    -0.2706382,    -0.0967706,     0.0784449,     0.0827433,    -0.4347459,    -0.5499455,     0.9169122,     0.2598016
  9.3251180,    -0.0566969,    -0.1199038,    -0.2636815,    -0.1031376,     0.0661923,     0.1155278,    -0.3989524,    -0.4328870,     1.0540284,     0.2704109
  9.3351180,    -0.0521216,    -0.1145176,    -0.2553816,    -0.1113665,     0.0513473,     0.1506143,    -0.3615349,    -0.3151910,     1.1796795,     0.2761768
  9.3451190,    -0.0464488,    -0.1085154,    -0.2460360,    -0.1211355,     0.0344468,     0.1864490,    -0.3237915,    -0.2048202,     1.2900229,     0.2773964
  9.3551190,    -0.0398486,    -0.1020765,    -0.2359992,    -0.1320100,     0.0161415,     0.2214789,    -0.2870484,    -0.1087047,     1.3811065,     0.2741148
  9.3651190,    -0.0325328,    -0.0953939,    -0.2256515,    -0.1434796,    -0.0028467,     0.2542590,    -0.2525674,    -0.0322352,     1.4491446,     0.2661497
  9.3751190,    -0.0247491,    -0.0886656,    -0.2153753,    -0.1549909,    -0.0217540,     0.2835159,    -0.2214955,     0.0210152,     1.4906988,     0.2531443
  9.3851190,    -0.0167720,    -0.0820817,    -0.2055275,    -0.1659878,    -0.0398144,     0.3082171,    -0.1948012,     0.0494933,     1.5029186,     0.2346462
  9.3951200,    -0.0088905,    -0.0758125,    -0.1964137,    -0.1759521,    -0.0562998,     0.3276237,    -0.1732237,     0.0537084,     1.4837545,     0.2102016
  9.4051200,    -0.0014006,    -0.0700015,    -0.1882713,    -0.1844353,    -0.0705492,     0.3413168,    -0.1572430,     0.0361293,     1.4321571,     0.1794719
  9.4151200,     0.0054118,    -0.0647534,    -0.1812488,    -0.1910962,    -0.0820116,     0.3492222,    -0.1470443,     0.0009432,     1.3482124,     0.1423266
  9.4251200,     0.0112791,    -0.0601312,    -0.1754008,    -0.1957195,    -0.0902655,     0.3515967,    -0.1425185,    -0.0463130,     1.2332389,     0.0989507
  9.4351210,     0.0159643,    -0.0561523,    -0.1706843,    -0.1982308,    -0.0950409,     0.3490046,    -0.1432670,    -0.0992166,     1.0898019,     0.0499183
  9.4451210,     0.0192689,    -0.0527901,    -0.1669658,    -0.1986995,    -0.0962299,     0.3422769,    -0.1486232,    -0.1509604,     0.9217368,    -0.0037315
  9.4551210,     0.0210443,    -0.0499746,    -0.1640299,    -0.1973332,    -0.0938926,     0.3324537,    -0.1576882,    -0.1949332,     0.7339566,    -0.0605010
  9.4651210,     0.0211957,    -0.0475988,    -0.1615984,    -0.1944593,    -0.0882503,     0.3207163,    -0.1693774,    -0.2252354,     0.5323349,    -0.1184268
  9.4751210,     0.0196868,    -0.0455265,    -0.1593510,    -0.1904995,    -0.0796726,     0.3083142,    -0.1824771,    -0.2371680,     0.3234635,    -0.1751342
  9.4851220,     0.0165412,    -0.0436013,    -0.1569497,    -0.1859364,    -0.0686554,     0.2964868,    -0.1957072,    -0.2276309,     0.1143546,    -0.2279285
  9.4951220,     0.0118427,    -0.0416576,    -0.1540645,    -0.1812783,    -0.0557991,     0.2863948,    -0.2077812,    -0.1954140,    -0.0877853,    -0.2738929
  9.5051220,     0.0057299,    -0.0395304,    -0.1503973,    -0.1770168,    -0.0417704,     0.2790455,    -0.2174789,    -0.1413413,    -0.2760091,    -0.3100670
  9.5151220,    -0.0016079,    -0.0370671,    -0.1457038,    -0.1735905,    -0.0272719,     0.2752409,    -0.2237024,    -0.0682747,    -0.4438702,    -0.3335882
  9.5251230,    -0.0099402,    -0.0341362,    -0.1398118,    -0.1713495,    -0.0130046,     0.2755347,    -0.2255316,     0.0190435,    -0.5857627,    -0.3418714
  9.5351230,    -0.0190010,    -0.0306371,    -0.1326355,    -0.1705281,     0.0003609,     0.2802044,    -0.2222699,     0.1142436,    -0.6971373,    -0.3327776
  9.5451230,    -0.0285049,    -0.0265048,    -0.1241793,    -0.1712227,     0.0122246,     0.2892424,    -0.2134794,     0.2097956,    -0.7748056,    -0.3047775
  9.5551230,    -0.0381555,    -0.0217144,    -0.1145397,    -0.1733833,     0.0220792,     0.3023654,    -0.1990013,     0.2974869,    -0.8170343,    -0.2570810
  9.5651240,    -0.0476589,    -0.0162820,    -0.1038975,    -0.1768133,     0.0295334,     0.3190406,    -0.1789614,     0.3690121,    -0.8236400,    -0.1897321
  9.5751240,    -0.0567319,    -0.0102657,    -0.0925093,    -0.1811790,     0.0343242,     0.3385200,    -0.1537735,     0.4165471,    -0.7959931,    -0.1036987
  9.5851240,    -0.0651188,    -0.0037579,    -0.0806839,    -0.1860335,     0.0363292,     0.3599025,    -0.1241070,     0.4333801,    -0.7369459,    -0.0008454
  9.5951240,    -0.0725973,     0.0031180,    -0.0687640,    -0.1908442,     0.0355637,     0.3821898,    -0.0908629,     0.4144118,    -0.6506760,     0.1160762
  9.6051240,    -0.0789874,     0.0102165,    -0.0571022,    -0.1950306,     0.0321740,     0.4043543,    -0.0551299,     0.3566025,    -0.5424727,     0.2435184
  9.6151250,    -0.0841584,     0.0173799,    -0.0460345,    -0.1980044,     0.0264237,     0.4254086,    -0.0181297,     0.2592749,    -0.4184545,     0.3772815
  9.6251250,    -0.0880304,     0.0244452,    -0.0358612,    -0.1992114,     0.0186765,     0.4444611,     0.0188250,     0.1243235,    -0.2853110,     0.5126306
  9.6351250,    -0.0905794,     0.0312585,    -0.0268189,    -0.1981735,     0.0093695,     0.4607852,     0.0544127,    -0.0438416,    -0.1498978,     0.6445794
  9.6451250,    -0.0918338,     0.0376822,    -0.0190688,    -0.1945240,    -0.0010107,     0.4738565,     0.0873481,    -0.2384242,    -0.0189517,     0.7680618
  9.6551260,    -0.0918721,     0.0436038,    -0.0126825,    -0.1880370,    -0.0119576,     0.4833880,     0.1164469,    -0.4505974,     0.1012513,     0.8781892
  9.6651260,    -0.0908172,     0.0489408,    -0.0076400,    -0.1786507,    -0.0229669,     0.4893426,     0.1406663,    -0.6698867,     0.2051345,     0.9704394
  9.6751260,    -0.0888294,     0.0536490,    -0.0038262,    -0.1664738,    -0.0335681,     0.4919394,     0.1591675,    -0.8848850,     0.2881336,     1.0409392
  9.6851260,    -0.0860980,     0.0577220,    -0.0010416,    -0.1517863,    -0.0433420,     0.4916330,     0.1713394,    -1.0838371,     0.3468270,     1.0866075
  9.6951270,    -0.0828307,     0.0611923,     0.0009848,    -0.1350252,    -0.0519396,     0.4890828,     0.1768259,    -1.2553846,     0.3790631,     1.1053183
  9.7051270,    -0.0792454,     0.0641274,     0.0025765,    -0.1167671,    -0.0590910,     0.4851094,     0.1755366,    -1.3892062,     0.3839919,     1.0960017
  9.7151270,    -0.0755575,     0.0666268,     0.0040875,    -0.0976863,    -0.0646171,     0.4806377,     0.1676508,    -1.4767796,     0.3620546,     1.0587079
  9.7251270,    -0.0719717,     0.0688145,     0.0058772,    -0.0785203,    -0.0684264,     0.4766357,     0.1536023,    -1.5118754,     0.3148712,     0.9945964
  9.7351270,    -0.0686730,     0.0708306,     0.0082846,    -0.0600244,    -0.0705119,     0.4740490,     0.1340573,    -1.4910136,     0.2450894,     0.9058834
  9.7451280,    -0.0658186,     0.0728228,     0.0116048,    -0.0429225,    -0.0709416,     0.4737365,     0.1098786,    -1.4137323,     0.1561724,     0.7957229
  9.7551280,    -0.0635335,     0.0749361,     0.0160659,    -0.0278684,    -0.0698457,     0.4764111,     0.0820948,    -1.2827238,     0.0522001,     0.6681018
  9.7651280,    -0.0619046,     0.0773046,     0.0218135,    -0.0153944,    -0.0674007,     0.4825889,     0.0518385,    -1.1036988,    -0.0624377,     0.5275846
  9.7751280,    -0.0609801,     0.0800426,     0.0288978,    -0.0058830,    -0.0638127,     0.4925503,     0.0203044,    -0.8851351,    -0.1832631,     0.3791413
  9.7851290,    -0.0607690,     0.0832382,     0.0372698,     0.0004608,    -0.0592996,     0.5063166,    -0.0113080,    -0.6377973,    -0.3059702,     0.2278936
  9.7951290,    -0.0612436,     0.0869459,     0.0467784,     0.0036217,    -0.0540772,     0.5236352,    -0.0418328,    -0.3742415,    -0.4265891,     0.0789451
  9.8051290,    -0.0623431,     0.0911860,     0.0571843,     0.0037816,    -0.0483425,     0.5439951,    -0.0702038,    -0.1079536,    -0.5417316,    -0.0629307
  9.8151290,    -0.0639788,     0.0959418,     0.0681705,     0.0013070,    -0.0422653,     0.5666445,    -0.0954838,     0.1473369,    -0.6486654,    -0.1934285
  9.8251300,    -0.0660411,     0.1011615,     0.0793644,    -0.0032711,    -0.0359804,     0.5906327,    -0.1169038,     0.3785082,    -0.7454038,    -0.3089040
  9.8351300,    -0.0684060,     0.1067598,     0.0903567,    -0.0092862,    -0.0295872,     0.6148497,    -0.1338796,     0.5737398,    -0.8306816,    -0.4064575
  9.8451300,    -0.0709436,     0.1126255,     0.1007350,    -0.0159786,    -0.0231478,     0.6381009,    -0.1460408,     0.7233617,    -0.9039724,    -0.4840868
  9.8551300,    -0.0735253,     0.1186265,     0.1101060,    -0.0225393,    -0.0166946,     0.6591630,    -0.1532268,     0.8203500,    -0.9653613,    -0.5406754
  9.8651300,    -0.0760309,     0.1246180,     0.1181235,    -0.0281587,    -0.0102383,     0.6768535,    -0.1554840,     0.8607882,    -1.0154284,    -0.5759933
  9.8751310,    -0.0783550,     0.1304513,     0.1245120,    -0.0320757,    -0.0037783,     0.6900981,    -0.1530515,     0.8441152,    -1.0550998,    -0.5906430
  9.8851310,    -0.0804114,     0.1359799,     0.1290840,    -0.0336219,     0.0026832,     0.6979860,    -0.1463391,     0.7731899,    -1.0854650,    -0.5859615
  9.8951310,    -0.0821378,     0.1410711,     0.1317574,    -0.0322645,     0.0091320,     0.6998292,    -0.1358961,     0.6541253,    -1.1076338,    -0.5639037
  9.9051310,    -0.0834972,     0.1456105,     0.1325599,    -0.0276362,     0.0155288,     0.6951959,    -0.1223767,     0.4959359,    -1.1225652,    -0.5268878
  9.9151320,    -0.0844786,     0.1495089,     0.1316299,    -0.0195565,     0.0218006,     0.6839356,    -0.1064999,     0.3099860,    -1.1309435,    -0.4776319
  9.9251320,    -0.0850958,     0.1527047,     0.1292098,    -0.0080459,     0.0278327,     0.6661941,    -0.0890160,     0.1093858,    -1.1330827,    -0.4190140
  9.9351320,    -0.0853849,     0.1551687,     0.1256317,     0.0066803,     0.0334697,     0.6424004,    -0.0706581,    -0.0919124,    -1.1288804,    -0.3538877
  9.9451320,    -0.0854006,     0.1569027,     0.1212977,     0.0242222,     0.0385151,     0.6132488,    -0.0521129,    -0.2798902,    -1.1178100,    -0.2849640
  9.9551320,    -0.0852112,     0.1579388,     0.1166555,     0.0440199,     0.0427383,     0.5796619,    -0.0339866,    -0.4413407,    -1.0989657,    -0.2146938
  9.9651330,    -0.0848933,     0.1583358,     0.1121699,     0.0653890,     0.0458851,     0.5427397,    -0.0167790,    -0.5646936,    -1.0711458,    -0.1451765
  9.9751330,    -0.0845259,     0.1581751,     0.1082955,     0.0875515,     0.0476908,     0.5037172,    -0.0008713,    -0.6406926,    -1.0329906,    -0.0781370
  9.9851330,    -0.0841849,     0.1575553,     0.1054450,     0.1096937,     0.0478991,     0.4638800,     0.0134944,    -0.6630545,    -0.9831187,    -0.0148652
  9.9951330,    -0.0839376,     0.1565852,     0.1039639,     0.1310040,     0.0462797,     0.4245140,     0.0262104,    -0.6288241,    -0.9203074,     0.0437426
 10.0051300,    -0.0838380,     0.1553785,     0.1041071,     0.1507143,     0.0426488,     0.3868490,     0.0372966,    -0.5386315,    -0.8436888,     0.0971338
 10.0151300,    -0.0839235,     0.1540456,     0.1060219,     0.1681649,     0.0368830,     0.3519564,     0.0469001,    -0.3965589,    -0.7528173,     0.1450986
 10.0251300,    -0.0842122,     0.1526905,     0.1097365,     0.1828032,     0.0289420,     0.3207665,     0.0552568,    -0.2100819,    -0.6479464,     0.1875944
 10.0351300,    -0.0847015,     0.1514041,     0.1151560,     0.1942350,     0.0188775,     0.2939835,     0.0626809,     0.0104502,    -0.5300467,     0.2247243
 10.0451300,    -0.0853688,     0.1502615,     0.1220659,     0.2022351,     0.0068423,     0.2720697,     0.0695345,     0.2524013,    -0.4008847,     0.2566342
 10.0551300,    -0.0861724,     0.1493198,     0.1301436,     0.2067537,    -0.0069068,     0.2552333,     0.0761987,     0.5015980,    -0.2630308,     0.2834339
 10.0651400,    -0.0870555,     0.1486164,     0.1389845,     0.2079120,    -0.0220282,     0.2434195,     0.0830524,     0.7434103,    -0.1196653,     0.3051522
 10.0751400,    -0.0879459,     0.1481725,     0.1480897,     0.2059866,    -0.0380425,     0.2363680,     0.0904180,     0.9626854,     0.0249462,     0.3216118
 10.0851400,    -0.0887659,     0.1479905,     0.1569474,     0.2013931,    -0.0544397,     0.2335699,     0.0985794,     1.1461089,     0.1664746,     0.3325403
 10.0951400,    -0.0894339,     0.1480601,     0.1650281,     0.1946483,    -0.0706398,     0.2343575,     0.1077367,     1.2820405,     0.3001550,     0.3374844
 10.1051400,    -0.0898699,     0.1483611,     0.1718239,     0.1863377,    -0.0860330,     0.2379365,     0.1180007,     1.3614782,     0.4211615,     0.3358656
 10.1151400,    -0.0900010,     0.1488671,     0.1768792,     0.1770785,    -0.1000077,     0.2434366,     0.1293871,     1.3786203,     0.5248607,     0.3270349
 10.1251400,    -0.0897656,     0.1495500,     0.1798178,     0.1674812,    -0.1119806,     0.2499645,     0.1418168,     1.3312365,     0.6070698,     0.3103457
 10.1351400,    -0.0891171,     0.1503834,     0.1803653,     0.1581149,    -0.1214269,     0.2566561,     0.1551238,     1.2208273,     0.6643051,     0.2852389
 10.1451400,    -0.0880274,     0.1513460,     0.1783662,     0.1494762,    -0.1279083,     0.2627240,     0.1690671,     1.0525606,     0.6940037,     0.2513338
 10.1551400,    -0.0864883,     0.1524238,     0.1737940,     0.1419647,    -0.1310985,     0.2674983,     0.1833498,     0.8349876,     0.6947045,     0.2085164
 10.1651400,    -0.0845124,     0.1536115,     0.1667537,     0.1358664,    -0.1308029,     0.2704589,     0.1976397,     0.5795568,     0.6661771,     0.1570178
 10.1751400,    -0.0821327,     0.1549128,     0.1574769,     0.1313449,    -0.1269730,     0.2712569,     0.2115935,     0.2999530,     0.6094878,     0.0974747
 10.1851400,    -0.0794006,     0.1563394,     0.1463096,     0.1284418,    -0.1197130,     0.2697252,     0.2248811,     0.0113022,     0.5269981,     0.0309667
 10.1951400,    -0.0763838,     0.1579092,     0.1336933,     0.1270852,    -0.1092794,     0.2658765,     0.2372088,    -0.2707103,     0.4222925,    -0.0409755
 10.2051400,    -0.0731623,     0.1596435,     0.1201413,     0.1271047,    -0.0960722,     0.2598921,     0.2483406,    -0.5307556,     0.3000398,    -0.1163923
 10.2151400,    -0.0698243,     0.1615641,     0.1062100,     0.1282530,    -0.0806189,     0.2520992,     0.2581148,    -0.7547564,     0.1657914,    -0.1929502
 10.2251400,    -0.0664618,     0.1636889,     0.0924692,     0.1302312,    -0.0635517,     0.2429415,     0.2664559,    -0.9307058,     0.0257292,    -0.2680268
 10.2351400,    -0.0631652,     0.1660292,     0.0794710,     0.1327165,    -0.0455791,     0.2329428,     0.2733815,    -1.0493635,    -0.1136255,    -0.3388224
 10.2451400,    -0.0600193,     0.1685856,     0.0677201,     0.1353886,    -0.0274528,     0.2226681,     0.2790014,    -1.1047852,    -0.2457268,    -0.4024931
 10.2551400,    -0.0570985,     0.1713463,     0.0576473,     0.1379562,    -0.0099331,     0.2126836,     0.2835124,    -1.0946559,    -0.3643235,    -0.4562967
 10.2651400,    -0.0544633,     0.1742843,     0.0495872,     0.1401774,     0.0062475,     0.2035176,     0.2871856,    -1.0204056,    -0.4637692,    -0.4977440
 10.2751400,    -0.0521569,     0.1773577,     0.0437616,     0.1418765,     0.0204187,     0.1956267,     0.2903496,    -0.8871037,    -0.5393025,    -0.5247456
 10.2851400,    -0.0502040,     0.1805095,     0.0402695,     0.1429538,     0.0320038,     0.1893666,     0.2933692,    -0.7031364,    -0.5872851,    -0.5357447
 10.2951400,    -0.0486088,     0.1836695,     0.0390842,     0.1433887,     0.0405463,     0.1849716,     0.2966216,    -0.4796902,    -0.6053816,    -0.5298281
 10.3051400,    -0.0473558,     0.1867573,     0.0400564,     0.1432360,     0.0457307,     0.1825415,     0.3004718,    -0.2300717,    -0.5926754,    -0.5068059
 10.3151400,    -0.0464100,     0.1896858,     0.0429257,     0.1426159,     0.0473955,     0.1820389,     0.3052473,     0.0310936,    -0.5497099,    -0.4672558
 10.3251400,    -0.0457198,     0.1923658,     0.0473363,     0.1416984,     0.0455384,     0.1832939,     0.3112161,     0.2887347,    -0.4784567,    -0.4125260
 10.3351400,    -0.0452188,     0.1947109,     0.0528584,     0.1406841,     0.0403135,     0.1860180,     0.3185673,     0.5282276,    -0.3822116,    -0.3446974
 10.3451400,    -0.0448300,     0.1966425,     0.0590131,     0.1397823,     0.0320203,     0.1898246,     0.3273967,     0.7362528,    -0.2654234,    -0.2665034
 10.3551400,    -0.0444691,     0.1980947,     0.0652990,     0.1391886,     0.0210859,     0.1942555,     0.3376978,     0.9015668,    -0.1334680,    -0.1812126
 10.3651400,    -0.0440489,     0.1990180,     0.0712194,     0.1390637,     0.0080407,     0.1988100,     0.3493598,     1.0156401,     0.0076229,    -0.0924793
 10.3751400,    -0.0434834,     0.1993831,     0.0763086,     0.1395151,    -0.0065111,     0.2029764,     0.3621710,     1.0731262,     0.1514604,    -0.0041690
 10.3851400,    -0.0426920,     0.1991825,     0.0801555,     0.1405830,    -0.0219228,     0.2062632,     0.3758292,     1.0721331,     0.2916101,     0.0798302
 10.3951400,    -0.0416029,     0.1984314,     0.0824229,     0.1422322,    -0.0375394,     0.2082272,     0.3899579,     1.0142831,     0.4218993,     0.1558017
 10.4051400,    -0.0401564,     0.1971671,     0.0828637,     0.1443498,    -0.0527301,     0.2084984,     0.4041269,     0.9045594,     0.5367040,     0.2203885
 10.4151400,    -0.0383079,     0.1954468,     0.0813293,     0.1467494,    -0.0669190,     0.2067983,     0.4178765,     0.7509504,     0.6312007,     0.2707646
 10.4251400,    -0.0360294,     0.1933439,     0.0777747,     0.1491817,    -0.0796119,     0.2029535,     0.4307438,     0.5639168,     0.7015715,     0.3047801
 10.4351400,    -0.0333109,     0.1909442,     0.0722559,     0.1513505,    -0.0904171,     0.1969004,     0.4422897,     0.3557135,     0.7451522,     0.3210718
 10.4451400,    -0.0301609,     0.1883398,     0.0649233,     0.1529334,    -0.0990612,     0.1886848,     0.4521240,     0.1396122,     0.7605184,     0.3191336
 10.4551400,    -0.0266058,     0.1856239,     0.0560099,     0.1536046,    -0.1053964,     0.1784535,     0.4599287,    -0.0709284,     0.7475069,     0.2993416
 10.4651400,    -0.0226897,     0.1828847,     0.0458151,     0.1530599,    -0.1094014,     0.1664408,     0.4654760,    -0.2630929,     0.7071736,     0.2629329
 10.4751400,    -0.0184720,     0.1801999,     0.0346873,     0.1510410,    -0.1111755,     0.1529505,     0.4686418,    -0.4254876,     0.6416935,     0.2119399
 10.4851400,    -0.0140259,     0.1776321,     0.0230034,     0.1473565,    -0.1109255,     0.1383340,     0.4694128,    -0.5488214,     0.5542106,     0.1490829
 10.4951400,    -0.0094356,     0.1752244,     0.0111487,     0.1419004,    -0.1089477,     0.1229680,     0.4678865,    -0.6264462,     0.4486474,     0.0776279
