Q (Ang^-1), RMC, Data
   18.170000000000002       ,    3.8208616250960479E-003  ,    3.5894322249547203E-003
   18.190000000000001       ,    4.4541962346514230E-003  ,    4.3030289081973754E-003
   18.210000000000001       ,    5.0461765127564322E-003  ,    4.9387401478371961E-003
   18.230000000000000       ,    5.4200777139069003E-003  ,    5.2961167860717459E-003
   18.250000000000000       ,    5.4405311076264652E-003  ,    5.2340902711545305E-003
   18.270000000000000       ,    5.0442822826213358E-003  ,    4.7029740230927390E-003
   18.289999999999999       ,    4.2544540909896086E-003  ,    3.7546853940571873E-003
   18.309999999999999       ,    3.1751258421492900E-003  ,    2.5291868320253376E-003
   18.329999999999998       ,    1.9677013983218066E-003  ,    1.2208851184057022E-003
   18.350000000000001       ,    8.1479178874652397E-004  ,    3.3445296289029684E-005
   18.370000000000001       ,   -1.1982643765895194E-004  ,   -8.6595495938045165E-004
   18.390000000000001       ,   -7.2585080765488069E-004  ,   -1.3820609035024582E-003
   18.410000000000000       ,   -9.6781573091262005E-004  ,   -1.5085759895136861E-003
   18.430000000000000       ,   -8.8858557671286106E-004  ,   -1.3233693666596434E-003
   18.449999999999999       ,   -5.9468128205673399E-004  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -2.2741370995919092E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,    7.2970715115405302E-005  ,   -3.3746490190464027E-004
   18.510000000000002       ,    2.0147280881847401E-004  ,   -2.9434218340428298E-004
   18.530000000000001       ,    1.1281728477078183E-004  ,   -4.6959605424776179E-004
   18.550000000000001       ,   -1.6930959944953919E-004  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -5.6005697519591953E-004  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -9.3597980982910165E-004  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -1.1667107681141739E-003  ,   -1.4194679405141570E-003
   18.629999999999999       ,   -1.1480785349042412E-003  ,   -1.1041305694653217E-003
   18.649999999999999       ,   -8.2888307284649705E-004  ,   -4.5445596957987026E-004
   18.670000000000002       ,   -2.2522201218950303E-004  ,    4.6358478198145221E-004
   18.690000000000001       ,    5.8069274158522319E-004  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.4566432080302682E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    2.2474778743506556E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.8068548219598428E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    3.0265643882816289E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.8571904690514404E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    2.3160879037603037E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    1.4816554037078431E-003  ,    1.9775116389584182E-003
   18.850000000000001       ,    4.7593376308950158E-004  ,    9.4957685860777693E-004
   18.870000000000001       ,   -5.6004606504026281E-004  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -1.4925077415001912E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.2172402608242195E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -2.6738076832919389E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -2.8496664724630082E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.7746143430298787E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.5080627113347148E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -2.1228913050818999E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.6898870499177639E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.2660384505127614E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -8.8853568574630249E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -5.7464517615912519E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,   -3.2613943649751893E-004  ,    1.3972098252518215E-003
   19.129999999999999       ,   -1.3602858584335170E-004  ,    1.7511175884384394E-003
   19.149999999999999       ,    4.8604873156042285E-006  ,    2.0294693518268848E-003
   19.170000000000002       ,    1.0340896471922078E-004  ,    2.2077320020592035E-003
   19.190000000000001       ,    1.6279917208395905E-004  ,    2.2677627496671825E-003
   19.210000000000001       ,    1.8399815017292772E-004  ,    2.2058715291725628E-003
   19.230000000000000       ,    1.6900223324115961E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,    1.2421438940082624E-004  ,    1.8032080940132927E-003
   19.270000000000000       ,    6.2393341995446174E-005  ,    1.5535045532264799E-003
   19.289999999999999       ,    2.1875167821693286E-006  ,    1.3488195382327850E-003
   19.309999999999999       ,   -3.4857245710291620E-005  ,    1.2412985146108744E-003
   19.329999999999998       ,   -2.9033862185249449E-005  ,    1.2631502725270307E-003
   19.350000000000001       ,    3.2461067546508466E-005  ,    1.4179013800029480E-003
   19.370000000000001       ,    1.5172946084407083E-004  ,    1.6781903211243812E-003
   19.390000000000001       ,    3.1891411545691779E-004  ,    1.9910778917188975E-003
   19.410000000000000       ,    5.1402771279476160E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    7.1150396115237313E-004  ,    2.5096665935668261E-003
   19.449999999999999       ,    8.8628411085534822E-004  ,    2.6027561051205307E-003
   19.469999999999999       ,    1.0197654551364404E-003  ,    2.5499003891394732E-003
   19.489999999999998       ,    1.1039365926479893E-003  ,    2.3645215190181805E-003
   19.510000000000002       ,    1.1425153632003110E-003  ,    2.0886036176194873E-003
   19.530000000000001       ,    1.1487540022863175E-003  ,    1.7812700350339113E-003
   19.550000000000001       ,    1.1405412335779308E-003  ,    1.5029371059418727E-003
   19.570000000000000       ,    1.1342345168356607E-003  ,    1.2991546159489904E-003
   19.590000000000000       ,    1.1390611170518227E-003  ,    1.1883878376368136E-003
   19.609999999999999       ,    1.1538073600593382E-003  ,    1.1570208291673324E-003
   19.629999999999999       ,    1.1668919491370903E-003  ,    1.1630059571902196E-003
   19.649999999999999       ,    1.1599560414271366E-003  ,    1.1473263075558113E-003
   19.670000000000002       ,    1.1140647818971151E-003  ,    1.0503642296880156E-003
   19.690000000000001       ,    1.0167952113454327E-003  ,    8.2892768318619612E-004
   19.710000000000001       ,    8.6812400300140648E-004  ,    4.6943755680094466E-004
   19.730000000000000       ,    6.8324460245997856E-004  ,   -6.2972707870694608E-006
   19.750000000000000       ,    4.9119959225127146E-004  ,   -5.4442102421005454E-004
   19.770000000000000       ,    3.2932265599937250E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    2.3465466428441742E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    2.3441287682762378E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    3.3799229463548356E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    5.3273463238915633E-004  ,   -1.8465380026335297E-003
   19.870000000000001       ,    7.8485151476692270E-004  ,   -1.6638870091970699E-003
   19.890000000000001       ,    1.0456341869849140E-003  ,   -1.4322603624424327E-003
   19.910000000000000       ,    1.2617349049793430E-003  ,   -1.2342808292791975E-003
   19.930000000000000       ,    1.3872112704634955E-003  ,   -1.1417458496826229E-003
   19.949999999999999       ,    1.3944740133943231E-003  ,   -1.1983268740260145E-003
   19.969999999999999       ,    1.2814285291780584E-003  ,   -1.4091409412949544E-003
   19.989999999999998       ,    1.0729326693202587E-003  ,   -1.7397912383561413E-003
   20.010000000000002       ,    8.1601572899782783E-004  ,   -2.1251210694211765E-003
   20.030000000000001       ,    5.6979662046865661E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    3.9233528273777916E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    3.2742743492529774E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    3.9441213888114857E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    5.8338402262066017E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    8.5694918592607171E-004  ,   -2.3476716965247640E-003
   20.149999999999999       ,    1.1581392505231943E-003  ,   -2.0807055757407719E-003
   20.170000000000002       ,    1.4226710696694754E-003  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.5927533788727100E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.6293281234231441E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.5200579030972333E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.2814153797451270E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    9.5462979162620201E-004  ,   -3.1518152793110410E-003
   20.289999999999999       ,    5.9665361427150676E-004  ,   -3.5793663735629215E-003
   20.309999999999999       ,    2.6838986273641064E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    2.2919945777035907E-005  ,   -4.0724754210900941E-003
   20.350000000000001       ,   -1.0370346877137987E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,   -9.7310618419598274E-005  ,   -3.9123564398424165E-003
   20.390000000000001       ,    3.4515187268273572E-005  ,   -3.6336890799834325E-003
   20.410000000000000       ,    2.6695193549241945E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    5.6524650811166455E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    8.9270849267984135E-004  ,   -2.5632071345790216E-003
   20.469999999999999       ,    1.2173478503289677E-003  ,   -2.2415691154921450E-003
   20.489999999999998       ,    1.5157077144836110E-003  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.7733779398198966E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    1.9826790811530385E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    2.1388010283983835E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    2.2360530151832258E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    2.2657418485579161E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    2.2165967274595045E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    2.0777825867484010E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.8436460708406786E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.5186805642202336E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    1.1209741059266544E-003  ,    2.7015583310860695E-004
   20.710000000000001       ,    6.8269147685498684E-004  ,    4.5098119534508520E-005
   20.730000000000000       ,    2.4687346431566973E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,   -1.3917734362589660E-004  ,   -5.1972664015617457E-004
   20.770000000000000       ,   -4.3267716172369527E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,   -6.0435876612836544E-004  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -6.4550989096407894E-004  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -5.7120145755314600E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -4.1866834362565324E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -2.4091367049866333E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -9.6738508943753170E-005  ,    4.9551162004505861E-004
   20.910000000000000       ,   -3.9270739192799068E-005  ,    8.1523633989964619E-004
   20.930000000000000       ,   -1.0546017441973168E-004  ,    1.0335244627648237E-003
   20.949999999999999       ,   -3.0882090682334641E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -6.3697893711210120E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -1.0544988535240015E-003  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.5102806833129849E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.9478211132783951E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -2.3160559774315654E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.5784695794560052E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.7186606201759608E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.7414530080354400E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.6696995877161312E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -2.5378842214873027E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -2.3842559032176726E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -2.2433936617322833E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.1407921143921059E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.0903847519593284E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.0950827852405664E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.1496312188604753E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.2445707292209176E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.3699625659915494E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.5177930078462696E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -2.6825250753115398E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -2.8599327071161741E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -3.0449352317689481E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.2294776264588437E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.4014827859664585E-003  ,    6.6386616194204337E-004
   21.449999999999999       ,   -3.5455465005597387E-003  ,    5.2953029525920853E-004
   21.469999999999999       ,   -3.6454630064240165E-003  ,    4.9552036085048756E-004
   21.489999999999998       ,   -3.6880342894514738E-003  ,    5.7507478867286157E-004
   21.510000000000002       ,   -3.6671216273604793E-003  ,    7.5914097038853737E-004
   21.530000000000001       ,   -3.5866967204649879E-003  ,    1.0156594450593996E-003
   21.550000000000001       ,   -3.4618134842511875E-003  ,    1.2943108033696661E-003
