  8.9851100,     0.0146129,    -0.2542545,     0.3194775,     0.1074326,     0.2151864,    -0.9916605,    -0.4316245,     2.2848005,     2.5417467,     0.5349988
  8.9951110,     0.0170772,    -0.2558034,     0.3085305,     0.1186688,     0.2249569,    -1.0007622,    -0.5043806,     2.0261870,     2.5212509,     0.5870058
  9.0051110,     0.0201889,    -0.2564549,     0.2913022,     0.1275092,     0.2337069,    -0.9989586,    -0.5776685,     1.7426351,     2.4432001,     0.6104502
  9.0151110,     0.0237177,    -0.2562886,     0.2683044,     0.1335867,     0.2408498,    -0.9854874,    -0.6488141,     1.4518248,     2.3094140,     0.6027059
  9.0251110,     0.0273954,    -0.2553769,     0.2402143,     0.1365753,     0.2458109,    -0.9598819,    -0.7152143,     1.1708284,     2.1237010,     0.5625063
  9.0351110,     0.0309299,    -0.2537788,     0.2078378,     0.1362181,     0.2480619,    -0.9220200,    -0.7744784,     0.9151368,     1.8916697,     0.4900347
  9.0451120,     0.0340204,    -0.2515363,     0.1720660,     0.1323539,     0.2471520,    -0.8721512,    -0.8245554,     0.6978063,     1.6204317,     0.3869210
  9.0551120,     0.0363724,    -0.2486723,     0.1338475,     0.1249406,     0.2427387,    -0.8109368,    -0.8638198,     0.5288676,     1.3183815,     0.2562193
  9.0651120,     0.0377159,    -0.2451908,     0.0941250,     0.1140707,     0.2346121,    -0.7394197,    -0.8911820,     0.4147194,     0.9946538,     0.1022075
  9.0751120,     0.0378193,    -0.2410796,     0.0538097,     0.0999812,     0.2227148,    -0.6590256,    -0.9061196,     0.3579669,     0.6588254,    -0.0697762
  9.0851130,     0.0365025,    -0.2363159,     0.0137387,     0.0830533,     0.2071523,    -0.5715126,    -0.9087032,     0.3573795,     0.3204492,    -0.2536147
  9.0951130,     0.0336494,    -0.2308743,    -0.0253380,     0.0638103,     0.1882042,    -0.4789519,    -0.8995858,     0.4080928,    -0.0111997,    -0.4426299
  9.1051130,     0.0292147,    -0.2247331,    -0.0628037,     0.0428907,     0.1663107,    -0.3836048,    -0.8799613,     0.5020290,    -0.3276798,    -0.6300079
  9.1151130,     0.0232289,    -0.2178844,    -0.0981718,     0.0210276,     0.1420652,    -0.2878728,    -0.8514911,     0.6285035,    -0.6215438,    -0.8090443
  9.1251130,     0.0157987,    -0.2103432,    -0.1310955,    -0.0009860,     0.1161916,    -0.1941965,    -0.8162090,     0.7749667,    -0.8866003,    -0.9734684
  9.1351140,     0.0071035,    -0.2021540,    -0.1613666,    -0.0223393,     0.0895131,    -0.1049483,    -0.7764016,     0.9278575,    -1.1180861,    -1.1177335
  9.1451140,    -0.0026090,    -0.1934004,    -0.1888925,    -0.0422375,     0.0629270,    -0.0223693,    -0.7344970,     1.0734220,    -1.3126450,    -1.2371946
  9.1551140,    -0.0130374,    -0.1842044,    -0.2136971,    -0.0599592,     0.0373487,     0.0515789,    -0.6929066,     1.1986749,    -1.4684545,    -1.3283754
  9.1651140,    -0.0238375,    -0.1747305,    -0.2358850,    -0.0748890,     0.0136796,     0.1152623,    -0.6539096,     1.2921407,    -1.5850411,    -1.3890234
  9.1751150,    -0.0346395,    -0.1651816,    -0.2556209,    -0.0865578,    -0.0072414,     0.1674594,    -0.6195228,     1.3445620,    -1.6631565,    -1.4181763
  9.1851150,    -0.0450608,    -0.1557976,    -0.2730940,    -0.0946690,    -0.0246718,     0.2073948,    -0.5914076,     1.3494196,    -1.7045452,    -1.4161343
  9.1951150,    -0.0547307,    -0.1468409,    -0.2885033,    -0.0991257,    -0.0380166,     0.2348031,    -0.5707637,     1.3033204,    -1.7117492,    -1.3843955
  9.2051150,    -0.0633032,    -0.1385887,    -0.3020248,    -0.1000360,    -0.0468519,     0.2499170,    -0.5582840,     1.2061244,    -1.6878150,    -1.3255014
  9.2151160,    -0.0704757,    -0.1313171,    -0.3137950,    -0.0977113,    -0.0509526,     0.2534588,    -0.5541214,     1.0608835,    -1.6360397,    -1.2428467
  9.2251160,    -0.0760000,    -0.1252893,    -0.3238911,    -0.0926535,    -0.0503066,     0.2466044,    -0.5578895,     0.8736535,    -1.5597562,    -1.1404954
  9.2351160,    -0.0796990,    -0.1207344,    -0.3323303,    -0.0855276,    -0.0451226,     0.2309263,    -0.5686914,     0.6529754,    -1.4620986,    -1.0228922
  9.2451160,    -0.0814715,    -0.1178356,    -0.3390635,    -0.0771261,    -0.0358230,     0.2083143,    -0.5851806,     0.4093504,    -1.3458650,    -0.8946509
  9.2551160,    -0.0812978,    -0.1167146,    -0.3439823,    -0.0683245,    -0.0230286,     0.1808845,    -0.6056443,     0.1545390,    -1.2134140,    -0.7603144
  9.2651170,    -0.0792401,    -0.1174203,    -0.3469313,    -0.0600297,    -0.0075301,     0.1508732,    -0.6281090,    -0.0992155,    -1.0666116,    -0.6241321
  9.2751170,    -0.0754400,    -0.1199202,    -0.3477251,    -0.0531302,     0.0097397,     0.1205410,    -0.6504490,    -0.3398536,    -0.9069143,    -0.4899406
  9.2851170,    -0.0701100,    -0.1240961,    -0.3461718,    -0.0484379,     0.0277590,     0.0920471,    -0.6705246,    -0.5563871,    -0.7353604,    -0.3609506
  9.2951170,    -0.0635239,    -0.1297446,    -0.3420959,    -0.0466427,     0.0454582,     0.0673582,    -0.6862988,    -0.7394501,    -0.5527546,    -0.2397197
  9.3051180,    -0.0560020,    -0.1365826,    -0.3353637,    -0.0482686,     0.0617748,     0.0481529,    -0.6959581,    -0.8818714,    -0.3597974,    -0.1280975
  9.3151180,    -0.0478985,    -0.1442547,    -0.3259097,    -0.0536403,     0.0756979,     0.0357524,    -0.6980148,    -0.9790044,    -0.1573456,    -0.0272870
  9.3251180,    -0.0395805,    -0.1523510,    -0.3137541,    -0.0628622,     0.0863284,     0.0310527,    -0.6913994,    -1.0290229,     0.0535163,     0.0621601
  9.3351180,    -0.0314125,    -0.1604230,    -0.2990210,    -0.0758101,     0.0929168,     0.0344981,    -0.6755187,    -1.0328858,     0.2712271,     0.1401984
  9.3451190,    -0.0237384,    -0.1680058,    -0.2819469,    -0.0921383,     0.0949030,     0.0460705,    -0.6502902,    -0.9941929,     0.4936468,     0.2071815
  9.3551190,    -0.0168686,    -0.1746375,    -0.2628901,    -0.1112922,     0.0919450,     0.0652976,    -0.6161600,    -0.9188813,     0.7178682,     0.2636956
  9.3651190,    -0.0110607,    -0.1798877,    -0.2423167,    -0.1325498,     0.0839388,     0.0912971,    -0.5740662,    -0.8147355,     0.9403077,     0.3104572
  9.3751190,    -0.0065123,    -0.1833763,    -0.2207941,    -0.1550586,     0.0710241,     0.1228317,    -0.5253983,    -0.6908221,     1.1566370,     0.3481508
  9.3851190,    -0.0033514,    -0.1847953,    -0.1989702,    -0.1778879,     0.0535800,     0.1583855,    -0.4719210,    -0.5568412,     1.3618925,     0.3773239
  9.3951200,    -0.0016323,    -0.1839256,    -0.1775448,    -0.2000872,     0.0322058,     0.1962586,    -0.4156738,    -0.4224407,     1.5506456,     0.3983049
  9.4051200,    -0.0013348,    -0.1806501,    -0.1572474,    -0.2207357,     0.0077025,     0.2346499,    -0.3588834,    -0.2966173,     1.7171403,     0.4111489
  9.4151200,    -0.0023666,    -0.1749612,    -0.1387892,    -0.2390119,    -0.0189774,     0.2717817,    -0.3038106,    -0.1870449,     1.8556671,     0.4156431
  9.4251200,    -0.0045704,    -0.1669627,    -0.1228362,    -0.2542351,    -0.0467669,     0.3059843,    -0.2526501,    -0.0996417,     1.9607792,     0.4113326
  9.4351210,    -0.0077329,    -0.1568642,    -0.1099705,    -0.2659109,    -0.0745394,     0.3357939,    -0.2074027,    -0.0381988,     2.0276266,     0.3975929
  9.4451210,    -0.0115963,    -0.1449758,    -0.1006627,    -0.2737575,    -0.1011510,     0.3600197,    -0.1697848,    -0.0042054,     2.0522408,     0.3737417
  9.4551210,    -0.0158733,    -0.1316862,    -0.0952362,    -0.2777300,    -0.1255116,     0.3778239,    -0.1411087,     0.0032164,     2.0318594,     0.3391590
  9.4651210,    -0.0202614,    -0.1174468,    -0.0938516,    -0.2780179,    -0.1466243,     0.3887502,    -0.1222301,    -0.0128565,     1.9651374,     0.2934344
  9.4751210,    -0.0244584,    -0.1027467,    -0.0964918,    -0.2750337,    -0.1636347,     0.3927469,    -0.1134969,    -0.0474399,     1.8523381,     0.2365095
  9.4851220,    -0.0281779,    -0.0880861,    -0.1029585,    -0.2693850,    -0.1758713,     0.3901615,    -0.1147297,    -0.0940817,     1.6954237,     0.1688037
  9.4951220,    -0.0311614,    -0.0739548,    -0.1128737,    -0.2618380,    -0.1828703,     0.3817160,    -0.1252282,    -0.1453827,     1.4981470,     0.0913513
  9.5051220,    -0.0331926,    -0.0607979,    -0.1256973,    -0.2532624,    -0.1844029,     0.3684577,    -0.1438076,    -0.1936326,     1.2658903,     0.0058369
  9.5151220,    -0.0341060,    -0.0489977,    -0.1407482,    -0.2445766,    -0.1804774,     0.3516935,    -0.1688593,    -0.2314232,     1.0055683,    -0.0853465
  9.5251230,    -0.0337937,    -0.0388510,    -0.1572354,    -0.2366844,    -0.1713362,     0.3329085,    -0.1984364,    -0.2522659,     0.7253446,    -0.1791297
  9.5351230,    -0.0322094,    -0.0305578,    -0.1742877,    -0.2304164,    -0.1574448,     0.3136844,    -0.2303411,    -0.2511320,     0.4344295,    -0.2717983
  9.5451230,    -0.0293696,    -0.0242052,    -0.1910036,    -0.2264671,    -0.1394609,     0.2955949,    -0.2622554,    -0.2249119,     0.1425345,    -0.3591700
  9.5551230,    -0.0253508,    -0.0197683,    -0.2064862,    -0.2253486,    -0.1182042,     0.2801208,    -0.2918473,    -0.1727135,    -0.1404341,    -0.4367244
  9.5651240,    -0.0202845,    -0.0171115,    -0.2198882,    -0.2273504,    -0.0946117,     0.2685618,    -0.3168951,    -0.0960070,    -0.4048647,    -0.4998262
  9.5751240,    -0.0143512,    -0.0159987,    -0.2304453,    -0.2325130,    -0.0697021,     0.2619666,    -0.3353904,     0.0013624,    -0.6417707,    -0.5439379
  9.5851240,    -0.0077682,    -0.0161069,    -0.2375191,    -0.2406189,    -0.0445139,     0.2610675,    -0.3456543,     0.1134164,    -0.8433573,    -0.5649115
  9.5951240,    -0.0007806,    -0.0170474,    -0.2406197,    -0.2511985,    -0.0200665,     0.2662457,    -0.3464109,     0.2323724,    -1.0032722,    -0.5592161
  9.6051240,     0.0063509,    -0.0183885,    -0.2394277,    -0.2635527,     0.0026865,     0.2775119,    -0.3368543,     0.3491493,    -1.1169229,    -0.5241859
  9.6151250,     0.0133626,    -0.0196824,    -0.2338050,    -0.2767920,     0.0228996,     0.2945118,    -0.3166851,     0.4539858,    -1.1816877,    -0.4582225
  9.6251250,     0.0199966,    -0.0204910,    -0.2238007,    -0.2898821,     0.0398614,     0.3165437,    -0.2861337,     0.5370796,    -1.1970053,    -0.3609927
  9.6351250,     0.0260158,    -0.0204132,    -0.2096407,    -0.3017132,     0.0530315,     0.3426147,    -0.2459372,     0.5893571,    -1.1644230,    -0.2335004
  9.6451250,     0.0312097,    -0.0191078,    -0.1917147,    -0.3111626,     0.0620490,     0.3714970,    -0.1973085,     0.6031126,    -1.0874734,    -0.0781561
  9.6551260,     0.0354031,    -0.0163135,    -0.1705514,    -0.3171667,     0.0667416,     0.4018085,    -0.1418703,     0.5726302,    -0.9714801,     0.1012704
  9.6651260,     0.0384599,    -0.0118655,    -0.1467984,    -0.3187877,     0.0671214,     0.4320862,    -0.0815983,     0.4947034,    -0.8233333,     0.2996733
  9.6751260,     0.0402881,    -0.0057031,    -0.1211768,    -0.3152806,     0.0633764,     0.4608937,    -0.0186933,     0.3689731,    -0.6510722,     0.5108860
  9.6851260,     0.0408395,     0.0021261,    -0.0944539,    -0.3061431,     0.0558495,     0.4868973,     0.0445015,     0.1981140,    -0.4635306,     0.7278421
  9.6951270,     0.0401080,     0.0114711,    -0.0674027,    -0.2911547,     0.0450118,     0.5089521,     0.1056223,    -0.0122031,    -0.2698797,     0.9428981
  9.7051270,     0.0381273,     0.0220826,    -0.0407789,    -0.2704073,     0.0314382,     0.5261642,     0.1623687,    -0.2534338,    -0.0792719,     1.1480720
  9.7151270,     0.0349653,     0.0336348,    -0.0152732,    -0.2443026,     0.0157678,     0.5379587,     0.2126451,    -0.5146876,     0.0996949,     1.3355220
  9.7251270,     0.0307186,     0.0457415,     0.0085032,    -0.2135457,    -0.0013248,     0.5441063,     0.2546277,    -0.7832165,     0.2592789,     1.4978142
  9.7351270,     0.0255051,     0.0579802,     0.0300418,    -0.1791142,    -0.0191630,     0.5447414,     0.2868488,    -1.0451398,     0.3929356,     1.6282868
  9.7451280,     0.0194569,     0.0699199,     0.0489513,    -0.1422077,    -0.0370981,     0.5403549,     0.3082570,    -1.2862673,     0.4955752,     1.7213700
  9.7551280,     0.0127150,     0.0811414,     0.0649568,    -0.1042031,    -0.0545276,     0.5317683,     0.3182482,    -1.4928539,     0.5636890,     1.7728175
  9.7651280,     0.0054198,     0.0912707,     0.0779097,    -0.0665607,    -0.0709252,     0.5200836,     0.3166941,    -1.6525884,     0.5954857,     1.7799685
  9.7751280,    -0.0022928,     0.0999961,     0.0877731,    -0.0307610,    -0.0858465,     0.5066196,     0.3039265,    -1.7552792,     0.5908303,     1.7418381
  9.7851290,    -0.0102973,     0.1070889,     0.0946114,     0.0017825,    -0.0989396,     0.4928319,     0.2807086,    -1.7935551,     0.5511480,     1.6591721
  9.7951290,    -0.0184786,     0.1124142,     0.0985707,     0.0297886,    -0.1099407,     0.4802315,     0.2481987,    -1.7633799,     0.4792645,     1.5344564
  9.8051290,    -0.0267389,     0.1159433,     0.0998638,     0.0522000,    -0.1186774,     0.4702848,     0.2078724,    -1.6644089,     0.3791408,     1.3717580
  9.8151290,    -0.0349954,     0.1177513,     0.0987465,     0.0682309,    -0.1250547,     0.4643295,     0.1614542,    -1.5000853,     0.2555991,     1.1765711
  9.8251300,    -0.0431808,     0.1180134,     0.0954970,     0.0774171,    -0.1290441,     0.4634897,     0.1108258,    -1.2775160,     0.1139927,     0.9555390
  9.8351300,    -0.0512387,     0.1169938,     0.0904002,     0.0796432,    -0.1306678,     0.4686040,     0.0579574,    -1.0072348,    -0.0400546,     0.7162463
  9.8451300,    -0.0591255,     0.1150292,     0.0837295,     0.0751582,    -0.1299867,     0.4801680,     0.0047888,    -0.7025277,    -0.2010390,     0.4667494
  9.8551300,    -0.0668044,     0.1125076,     0.0757375,     0.0645629,    -0.1270844,     0.4982970,    -0.0468347,    -0.3787976,    -0.3637954,     0.2153099
  9.8651300,    -0.0742425,     0.1098447,     0.0666490,     0.0487824,    -0.1220558,     0.5227091,    -0.0952421,    -0.0526861,    -0.5237370,    -0.0299800
  9.8751310,    -0.0814082,     0.1074579,     0.0566586,     0.0290189,    -0.1149976,     0.5527336,    -0.1390042,     0.2589047,    -0.6770385,    -0.2615553
  9.8851310,    -0.0882651,     0.1057415,     0.0459378,     0.0066983,    -0.1060059,     0.5873251,    -0.1769647,     0.5396704,    -0.8206767,    -0.4725877
  9.8951310,    -0.0947741,     0.1050410,     0.0346363,    -0.0166147,    -0.0951714,     0.6251294,    -0.2082983,     0.7750503,    -0.9525569,    -0.6573782
  9.9051310,    -0.1008886,     0.1056328,     0.0228961,    -0.0392896,    -0.0825850,     0.6645376,    -0.2325082,     0.9529722,    -1.0714164,    -0.8114543
  9.9151320,    -0.1065553,     0.1077073,     0.0108618,    -0.0597190,    -0.0683421,     0.7037720,    -0.2494288,     1.0646282,    -1.1767571,    -0.9317288
  9.9251320,    -0.1117125,     0.1113558,    -0.0013016,    -0.0763935,    -0.0525584,     0.7409612,    -0.2592018,     1.1049885,    -1.2686615,    -1.0165086
  9.9351320,    -0.1162945,     0.1165664,    -0.0134041,    -0.0879923,    -0.0353730,     0.7742580,    -0.2622534,     1.0732016,    -1.3476780,    -1.0655494
  9.9451320,    -0.1202320,     0.1232229,    -0.0252158,    -0.0934432,    -0.0169655,     0.8019194,    -0.2592423,     0.9726324,    -1.4145781,    -1.0799193
  9.9551320,    -0.1234560,     0.1311126,    -0.0364619,    -0.0919788,     0.0024333,     0.8224004,    -0.2510080,     0.8107159,    -1.4701670,    -1.0618700
  9.9651330,    -0.1259016,     0.1399390,    -0.0468215,    -0.0831745,     0.0225350,     0.8344348,    -0.2385111,     0.5985284,    -1.5151004,    -1.0146394
  9.9751330,    -0.1275117,     0.1493362,    -0.0559277,    -0.0669731,     0.0429787,     0.8370970,    -0.2227772,     0.3502507,    -1.5497095,    -0.9422483
  9.9851330,    -0.1282426,     0.1588958,    -0.0633819,    -0.0436808,     0.0633425,     0.8298580,    -0.2048299,     0.0822220,    -1.5739129,    -0.8492255
  9.9951330,    -0.1280671,     0.1681877,    -0.0687642,    -0.0139524,     0.0831392,     0.8126073,    -0.1856405,    -0.1879346,    -1.5871347,    -0.7403737
 10.0051300,    -0.1269789,     0.1767839,    -0.0716534,     0.0212325,     0.1018225,     0.7856710,    -0.1660851,    -0.4423004,    -1.5883070,    -0.6205620
 10.0151300,    -0.1249942,     0.1842943,    -0.0716528,     0.0606650,     0.1188246,     0.7497611,    -0.1468824,    -0.6640274,    -1.5759225,    -0.4943597
 10.0251300,    -0.1221552,     0.1903742,    -0.0684102,     0.1029057,     0.1335432,     0.7059885,    -0.1286030,    -0.8378966,    -1.5481437,    -0.3660697
 10.0351300,    -0.1185300,     0.1947552,    -0.0616497,     0.1463981,     0.1453902,     0.6557793,    -0.1116298,    -0.9515574,    -1.5029692,    -0.2394435
 10.0451300,    -0.1142122,     0.1972588,    -0.0511960,     0.1895363,     0.1538142,     0.6008115,    -0.0961616,    -0.9962132,    -1.4384302,    -0.1176208
 10.0551300,    -0.1093190,     0.1978064,    -0.0369981,     0.2307433,     0.1583317,     0.5429331,    -0.0822215,    -0.9671809,    -1.3528132,    -0.0030833
 10.0651400,    -0.1039828,     0.1964222,    -0.0191287,     0.2685811,     0.1585555,     0.4840150,    -0.0696637,    -0.8640717,    -1.2447698,     0.1024437
 10.0751400,    -0.0983681,     0.1932390,     0.0021271,     0.3016711,     0.1542273,     0.4260960,    -0.0582504,    -0.6913391,    -1.1139904,     0.1975337
 10.0851400,    -0.0926345,     0.1884823,     0.0263740,     0.3289798,     0.1452445,     0.3709383,    -0.0476104,    -0.4574454,    -0.9607489,     0.2816129
 10.0951400,    -0.0869512,     0.1824613,     0.0530412,     0.3497063,     0.1316745,     0.3201820,    -0.0373285,    -0.1747365,    -0.7864573,     0.3544198
 10.1051400,    -0.0814852,     0.1755503,     0.0814094,     0.3633514,     0.1137691,     0.2752153,    -0.0269719,     0.1413200,    -0.5936592,     0.4159933
 10.1151400,    -0.0763946,     0.1681679,     0.1106318,     0.3697297,     0.0919686,     0.2371185,    -0.0161272,     0.4730216,    -0.3860510,     0.4665456
 10.1251400,    -0.0718218,     0.1607531,     0.1397623,     0.3689664,     0.0668963,     0.2066249,    -0.0044355,     0.8014561,    -0.1684294,     0.5063429
 10.1351400,    -0.0678874,     0.1537409,     0.1677917,     0.3614783,     0.0393437,     0.1841002,     0.0083796,     1.1076067,     0.0534361,     0.5356028
 10.1451400,    -0.0646842,     0.1475384,     0.1936898,     0.3479409,     0.0102457,     0.1695411,     0.0224908,     1.3734702,     0.2730025,     0.5544181
 10.1551400,    -0.0622735,     0.1425028,     0.2164502,     0.3292443,    -0.0193524,     0.1625938,     0.0379549,     1.5831235,     0.4832164,     0.5627116
 10.1651400,    -0.0606814,     0.1389225,     0.2351383,     0.3064402,    -0.0483356,     0.1625882,     0.0547088,     1.7236730,     0.6768275,     0.5602269
 10.1751400,    -0.0598977,     0.1370028,     0.2489372,     0.2806834,    -0.0755656,     0.1685884,     0.0725759,     1.7860323,     0.8467369,     0.5465546
 10.1851400,    -0.0598755,     0.1368565,     0.2571907,     0.2531717,    -0.0999302,     0.1794543,     0.0912793,     1.7654796,     0.9863602,     0.5211914
 10.1951400,    -0.0605326,     0.1384998,     0.2594407,     0.2250868,    -0.1203945,     0.1939109,     0.1104634,     1.6619616,     1.0899861,     0.4836275
 10.2051400,    -0.0617555,     0.1418544,     0.2554566,     0.1975398,    -0.1360499,     0.2106227,     0.1297207,     1.4801249,     1.1531080,     0.4334541
 10.2151400,    -0.0634031,     0.1467546,     0.2452547,     0.1715236,    -0.1461596,     0.2282667,     0.1486223,     1.2290725,     1.1727091,     0.3704819
 10.2251400,    -0.0653132,     0.1529595,     0.2291067,     0.1478748,    -0.1501968,     0.2456020,     0.1667502,     0.9218587,     1.1474835,     0.2948600
 10.2351400,    -0.0673092,     0.1601691,     0.2075366,     0.1272465,    -0.1478750,     0.2615313,     0.1837288,     0.5747514,     1.0779769,     0.2071839
 10.2451400,    -0.0692079,     0.1680438,     0.1813049,     0.1100928,    -0.1391670,     0.2751518,     0.1992532,     0.2063060,     0.9666382,     0.1085833
 10.2551400,    -0.0708276,     0.1762252,     0.1513813,     0.0966647,    -0.1243125,     0.2857919,     0.2131142,    -0.1636964,     0.8177749,     0.0007790
 10.2651400,    -0.0719960,     0.1843574,     0.1189073,     0.0870182,    -0.1038134,     0.2930346,     0.2252148,    -0.5153821,     0.6374130,    -0.1138979
 10.2751400,    -0.0725583,     0.1921080,     0.0851491,     0.0810309,    -0.0784161,     0.2967234,     0.2355816,    -0.8299236,     0.4330647,    -0.2325283
 10.2851400,    -0.0723845,     0.1991864,     0.0514441,     0.0784285,    -0.0490822,     0.2969541,     0.2443658,    -1.0906174,     0.2134170,    -0.3516731
 10.2951400,    -0.0713748,     0.2053588,     0.0191425,     0.0788160,    -0.0169491,     0.2940524,     0.2518372,    -1.2838355,    -0.0120476,    -0.4674836
 10.3051400,    -0.0694656,     0.2104599,    -0.0104516,     0.0817139,     0.0167193,     0.2885380,     0.2583693,    -1.3997966,    -0.2334764,    -0.5758516
 10.3151400,    -0.0666319,     0.2143991,    -0.0361393,     0.0865950,     0.0505872,     0.2810799,     0.2644177,    -1.4331111,    -0.4410981,    -0.6725917
 10.3251400,    -0.0628897,     0.2171621,    -0.0568807,     0.0929205,     0.0833061,     0.2724441,     0.2704921,    -1.3830672,    -0.6256773,    -0.7536453
 10.3351400,    -0.0582956,     0.2188076,    -0.0718421,     0.1001729,     0.1135746,     0.2634379,     0.2771244,    -1.2536445,    -0.7789474,    -0.8152965
 10.3451400,    -0.0529453,     0.2194594,    -0.0804344,     0.1078836,     0.1401957,     0.2548538,     0.2848344,    -1.0532528,    -0.8940011,    -0.8543852
 10.3551400,    -0.0469698,     0.2192940,    -0.0823403,     0.1156546,     0.1621304,     0.2474167,     0.2940952,    -0.7942136,    -0.9656168,    -0.8685053
 10.3651400,    -0.0405307,     0.2185262,    -0.0775291,     0.1231728,     0.1785421,     0.2417365,     0.3053011,    -0.4920159,    -0.9905051,    -0.8561746
 10.3751400,    -0.0338135,     0.2173910,    -0.0662581,     0.1302164,     0.1888329,     0.2382702,     0.3187389,    -0.1643918,    -0.9674613,    -0.8169656
 10.3851400,    -0.0270199,     0.2161264,    -0.0490616,     0.1366541,     0.1926669,     0.2372939,     0.3345655,     0.1697331,    -0.8974191,    -0.7515859
 10.3951400,    -0.0203602,     0.2149547,    -0.0267267,     0.1424376,     0.1899822,     0.2388870,     0.3527920,     0.4913514,    -0.7833994,    -0.6619029
 10.4051400,    -0.0140437,     0.2140670,    -0.0002576,     0.1475879,     0.1809886,     0.2429288,     0.3732776,     0.7824806,    -0.6303612,    -0.5509082
 10.4151400,    -0.0082707,     0.2136087,     0.0291687,     0.1521782,     0.1661534,     0.2491074,     0.3957304,     1.0272005,    -0.4449601,    -0.4226209
 10.4251400,    -0.0032235,     0.2136691,     0.0602553,     0.1563128,     0.1461742,     0.2569400,     0.4197188,     1.2125584,    -0.2352295,    -0.2819345
 10.4351400,     0.0009410,     0.2142755,     0.0916422,     0.1601064,     0.1219425,     0.2658038,     0.4446901,     1.3292909,    -0.0102001,    -0.1344120
 10.4451400,     0.0040981,     0.2153910,     0.1219659,     0.1636632,     0.0944972,     0.2749735,     0.4699971,     1.3723188,     0.2205213,     0.0139597
 10.4551400,     0.0061605,     0.2169169,     0.1499173,     0.1670585,     0.0649732,     0.2836657,     0.4949302,     1.3409888,     0.4471931,     0.1570437
 10.4651400,     0.0070823,     0.2186999,     0.1742973,     0.1703243,     0.0345464,     0.2910850,     0.5187536,     1.2390484,     0.6603767,     0.2888425
 10.4751400,     0.0068607,     0.2205429,     0.1940655,     0.1734386,     0.0043776,     0.2964709,     0.5407439,     1.0743590,     0.8513502,     0.4037853
 10.4851400,     0.0055361,     0.2222189,     0.2083807,     0.1763212,    -0.0244404,     0.2991417,     0.5602283,     0.8583651,     1.0124777,     0.4970006
 10.4951400,     0.0031908,     0.2234871,     0.2166326,     0.1788339,    -0.0509314,     0.2985334,     0.5766205,     0.6053552,     1.1375178,     0.5645566
