  7.2750720,     0.0314764,     0.0118013,     0.0503309,    -0.1930014,    -0.1468668,     0.1403971,     0.1491497,    -1.0678844,    -0.3136999,    -0.4904608
  7.2850720,     0.0238398,     0.0178416,     0.0592921,    -0.1746259,    -0.1202048,     0.1809211,     0.1575196,    -1.2939864,    -0.2836464,    -0.5838954
  7.2950720,     0.0182023,     0.0245328,     0.0672184,    -0.1557817,    -0.0926432,     0.2198744,     0.1623544,    -1.5609878,    -0.2573826,    -0.6693953
  7.3050720,     0.0147279,     0.0317119,     0.0739160,    -0.1369041,    -0.0653282,     0.2549752,     0.1637340,    -1.8599030,    -0.2340037,    -0.7416064
  7.3150730,     0.0134689,     0.0392054,     0.0792358,    -0.1183332,    -0.0393821,     0.2843097,     0.1618952,    -2.1782561,    -0.2121386,    -0.7958550
  7.3250730,     0.0143659,     0.0468323,     0.0830757,    -0.1003061,    -0.0158670,     0.3063933,     0.1572290,    -2.5007139,    -0.1900980,    -0.8283875
  7.3350730,     0.0172533,     0.0544142,     0.0853850,    -0.0829393,     0.0042742,     0.3202358,     0.1502670,    -2.8102256,    -0.1660107,    -0.8366030
  7.3450730,     0.0218714,     0.0617793,     0.0861640,    -0.0662408,     0.0202454,     0.3253490,     0.1416585,    -3.0889696,    -0.1379813,    -0.8191594
  7.3550730,     0.0278819,     0.0687678,     0.0854644,    -0.0501209,     0.0314304,     0.3217433,     0.1321399,    -3.3195147,    -0.1042275,    -0.7760345
  7.3650740,     0.0348889,     0.0752383,     0.0833882,    -0.0344118,     0.0374159,     0.3098950,     0.1224959,    -3.4859515,    -0.0631980,    -0.7084976
  7.3750740,     0.0424582,     0.0810695,     0.0800857,    -0.0189018,     0.0380021,     0.2906980,     0.1135199,    -3.5748693,    -0.0136902,    -0.6190454
  7.3850740,     0.0501454,     0.0861679,     0.0757505,    -0.0033571,     0.0332102,     0.2653854,     0.1059640,    -3.5763500,     0.0451008,    -0.5112030
  7.3950740,     0.0575164,     0.0904675,     0.0706144,     0.0124386,     0.0232723,     0.2354472,     0.1004979,    -3.4845876,     0.1135213,    -0.3893382
  7.4050750,     0.0641710,     0.0939328,     0.0649389,     0.0286553,     0.0086153,     0.2025323,     0.0976671,    -3.2983396,     0.1914528,    -0.2583918
  7.4150750,     0.0697595,     0.0965577,     0.0590089,     0.0453817,    -0.0101569,     0.1683643,     0.0978595,    -3.0211994,     0.2782885,    -0.1236573
  7.4250750,     0.0740028,     0.0983674,     0.0531189,     0.0626129,    -0.0323032,     0.1346248,     0.1012773,    -2.6613956,     0.3730099,     0.0095776
  7.4350750,     0.0767014,     0.0994147,     0.0475638,     0.0802299,    -0.0569759,     0.1028773,     0.1079240,    -2.2314979,     0.4742050,     0.1362503
  7.4450760,     0.0777423,     0.0997784,     0.0426253,     0.0979976,    -0.0832642,     0.0744819,     0.1176019,    -1.7477448,     0.5801472,     0.2517910
  7.4550760,     0.0771009,     0.0995586,     0.0385621,     0.1155630,    -0.1102243,     0.0505416,     0.1299181,    -1.2294220,     0.6888202,     0.3522850
  7.4650760,     0.0748384,     0.0988737,     0.0355944,     0.1324810,    -0.1369358,     0.0318365,     0.1443125,    -0.6975838,     0.7980533,     0.4347014
  7.4750760,     0.0710935,     0.0978539,     0.0338949,     0.1482311,    -0.1625288,     0.0188057,     0.1600886,    -0.1741505,     0.9055475,     0.4969482
  7.4850760,     0.0660714,     0.0966371,     0.0335791,     0.1622508,    -0.1862197,     0.0115331,     0.1764571,     0.3192761,     1.0089512,     0.5379298
  7.4950770,     0.0600288,     0.0953622,     0.0346972,     0.1739742,    -0.2073411,     0.0097548,     0.1925889,     0.7625717,     1.1059256,     0.5575347
  7.5050770,     0.0532600,     0.0941646,     0.0372295,     0.1828677,    -0.2253541,     0.0128841,     0.2076628,     1.1379553,     1.1941567,     0.5565629
  7.5150770,     0.0460763,     0.0931699,     0.0410848,     0.1884775,    -0.2398743,     0.0200501,     0.2209308,     1.4311554,     1.2714550,     0.5366238
  7.5250770,     0.0387908,     0.0924899,     0.0461018,     0.1904626,    -0.2506685,     0.0301514,     0.2317635,     1.6319380,     1.3357516,     0.4999752
  7.5350780,     0.0317017,     0.0922182,     0.0520547,     0.1886284,    -0.2576549,     0.0419190,     0.2396986,     1.7346474,     1.3851424,     0.4493446
  7.5450780,     0.0250806,     0.0924269,     0.0586589,     0.1829524,    -0.2608911,     0.0539789,     0.2444738,     1.7384170,     1.4178991,     0.3877608
  7.5550780,     0.0191574,     0.0931646,     0.0655864,     0.1735978,    -0.2605629,     0.0649296,     0.2460557,     1.6472149,     1.4325278,     0.3183338
  7.5650780,     0.0141149,     0.0944549,     0.0724773,     0.1609177,    -0.2569598,     0.0734073,     0.2446462,     1.4695265,     1.4277783,     0.2440954
  7.5750780,     0.0100827,     0.0962965,     0.0789566,     0.1454470,    -0.2504525,     0.0781511,     0.2406784,     1.2178687,     1.4026850,     0.1678397
  7.5850790,     0.0071366,     0.0986643,     0.0846525,     0.1278804,    -0.2414649,     0.0780621,     0.2347951,     0.9080550,     1.3566002,     0.0919908
  7.5950790,     0.0053007,     0.1015100,     0.0892120,     0.1090493,    -0.2304524,     0.0722516,     0.2278168,     0.5584634,     1.2892582,     0.0185456
  7.6050790,     0.0045505,     0.1047670,     0.0923220,     0.0898714,    -0.2178704,     0.0600795,     0.2206912,     0.1888741,     1.2007925,    -0.0510186
  7.6150790,     0.0048213,     0.1083520,     0.0937237,     0.0713109,    -0.2041563,     0.0411792,     0.2144385,    -0.1804391,     1.0917970,    -0.1157199
  7.6250800,     0.0060163,     0.1121706,     0.0932263,     0.0543250,    -0.1897076,     0.0154676,     0.2100875,    -0.5298011,     0.9633500,    -0.1750525
  7.6350800,     0.0080152,     0.1161191,     0.0907194,     0.0398182,    -0.1748746,    -0.0168437,     0.2086117,    -0.8409734,     0.8171001,    -0.2288985
  7.6450800,     0.0106845,     0.1200918,     0.0861794,     0.0285830,    -0.1599430,    -0.0552761,     0.2108627,    -1.0982372,     0.6552082,    -0.2774716
  7.6550800,     0.0138859,     0.1239837,     0.0796736,     0.0212624,    -0.1451362,    -0.0990965,     0.2175145,    -1.2889738,     0.4803998,    -0.3211840
  7.6650810,     0.0174847,     0.1276949,     0.0713573,     0.0183117,    -0.1306148,    -0.1473573,     0.2290156,    -1.4042506,     0.2959145,    -0.3605393
  7.6750810,     0.0213537,     0.1311326,     0.0614728,     0.0199734,    -0.1164891,    -0.1989159,     0.2455487,    -1.4391200,     0.1055369,    -0.3960024
  7.6850810,     0.0253803,     0.1342165,     0.0503340,     0.0262610,    -0.1028205,    -0.2525092,     0.2670171,    -1.3928120,    -0.0865856,    -0.4279195
  7.6950810,     0.0294669,     0.1368792,     0.0383164,     0.0369596,    -0.0896413,    -0.3067833,     0.2930378,    -1.2685853,    -0.2759677,    -0.4564177
  7.7050810,     0.0335317,     0.1390677,     0.0258393,     0.0516374,    -0.0769674,    -0.3603481,     0.3229567,    -1.0734464,    -0.4579283,    -0.4813513
  7.7150820,     0.0375073,     0.1407445,     0.0133461,     0.0696718,    -0.0648125,    -0.4118317,     0.3558835,    -0.8176443,    -0.6277526,    -0.5022755
  7.7250820,     0.0413367,     0.1418863,     0.0012886,     0.0902767,    -0.0532065,    -0.4599068,     0.3907244,    -0.5141532,    -0.7807890,    -0.5184434
  7.7350820,     0.0449718,     0.1424845,    -0.0099013,     0.1125575,    -0.0422001,    -0.5033651,     0.4262621,    -0.1777797,    -0.9127266,    -0.5288550
  7.7450820,     0.0483678,     0.1425429,    -0.0198263,     0.1355542,    -0.0318776,    -0.5411339,     0.4612108,     0.1755435,    -1.0197018,    -0.5323149
  7.7550830,     0.0514801,     0.1420758,    -0.0281443,     0.1582981,    -0.0223590,    -0.5723152,     0.4942965,     0.5296437,    -1.0984938,    -0.5275236
  7.7650830,     0.0542603,     0.1411066,    -0.0345804,     0.1798554,    -0.0138039,    -0.5961986,     0.5243180,     0.8687721,    -1.1466510,    -0.5131883
  7.7750830,     0.0566553,     0.1396648,    -0.0389445,     0.1993910,    -0.0064006,    -0.6122973,     0.5502373,     1.1785637,    -1.1626691,    -0.4881386
  7.7850830,     0.0586063,     0.1377844,    -0.0411349,     0.2162020,    -0.0003607,    -0.6203437,     0.5712274,     1.4465392,    -1.1460547,    -0.4514453
  7.7950840,     0.0600498,     0.1355013,    -0.0411434,     0.2297557,     0.0040950,    -0.6202954,     0.5867271,     1.6626775,    -1.0973857,    -0.4025264
  7.8050840,     0.0609197,     0.1328532,    -0.0390536,     0.2397081,     0.0067507,    -0.6123309,     0.5964684,     1.8197040,    -1.0183469,    -0.3412624
  7.8150840,     0.0611528,     0.1298764,    -0.0350351,     0.2459235,     0.0074162,    -0.5968384,     0.6005020,     1.9134294,    -0.9116657,    -0.2680381
  7.8250840,     0.0606928,     0.1266062,    -0.0293337,     0.2484677,     0.0059435,    -0.5743984,     0.5991877,     1.9427019,    -0.7810453,    -0.1838032
  7.8350840,     0.0594972,     0.1230762,    -0.0222569,     0.2475966,     0.0022440,    -0.5457617,     0.5931737,     1.9093187,    -0.6310317,    -0.0900769
  7.8450850,     0.0575430,     0.1193182,    -0.0141572,     0.2437305,    -0.0036961,    -0.5118207,     0.5833554,     1.8177572,    -0.4668269,     0.0110883
  7.8550850,     0.0548332,     0.1153638,    -0.0054159,     0.2374231,    -0.0118016,    -0.4735938,     0.5708245,     1.6748406,    -0.2941524,     0.1171250
  7.8650850,     0.0514014,     0.1112432,     0.0035807,     0.2293173,    -0.0219041,    -0.4321744,     0.5567950,     1.4892083,    -0.1189217,     0.2251032
  7.8750850,     0.0473150,     0.1069869,     0.0124585,     0.2201023,    -0.0337379,    -0.3887109,     0.5425307,     1.2708110,     0.0529357,     0.3318078
  7.8850860,     0.0426768,     0.1026265,     0.0208754,     0.2104649,    -0.0469451,    -0.3443665,     0.5292645,     1.0303105,     0.2157477,     0.4338957
  7.8950860,     0.0376256,     0.0981965,     0.0285343,     0.2010493,    -0.0610795,    -0.3003042,     0.5181250,     0.7786113,     0.3642663,     0.5280054
  7.9050860,     0.0323303,     0.0937323,     0.0352023,     0.1924108,    -0.0756299,    -0.2576291,     0.5100577,     0.5261792,     0.4939742,     0.6109716
  7.9150860,     0.0269859,     0.0892725,     0.0407168,     0.1849860,    -0.0900349,    -0.2173762,     0.5057691,     0.2826594,     0.6011915,     0.6799320
  7.9250860,     0.0218045,     0.0848575,     0.0449925,     0.1790680,    -0.1037082,    -0.1804794,     0.5056802,     0.0564584,     0.6832243,     0.7324725
  7.9350870,     0.0170055,     0.0805292,     0.0480233,     0.1747918,    -0.1160675,    -0.1477451,     0.5098984,    -0.1455729,     0.7384503,     0.7667430
  7.9450870,     0.0128053,     0.0763311,     0.0498787,     0.1721335,    -0.1265578,    -0.1198448,     0.5182070,    -0.3182507,     0.7663283,     0.7815319
  7.9550870,     0.0094026,     0.0723044,     0.0506987,     0.1709151,    -0.1346877,    -0.0972801,     0.5300795,    -0.4582600,     0.7674050,     0.7763414
  7.9650870,     0.0069682,     0.0684881,     0.0506823,     0.1708255,    -0.1400512,    -0.0803853,     0.5447097,    -0.5640435,     0.7432122,     0.7513917
  7.9750880,     0.0056331,     0.0649157,     0.0500743,     0.1714468,    -0.1423523,    -0.0693177,     0.5610628,    -0.6357028,     0.6961427,     0.7076048
  7.9850880,     0.0054792,     0.0616153,     0.0491502,     0.1722877,    -0.1414234,    -0.0640605,     0.5779331,    -0.6747660,     0.6293064,     0.6465754
  7.9950880,     0.0065315,     0.0586047,     0.0481987,     0.1728221,    -0.1372393,    -0.0644208,     0.5940292,    -0.6839579,     0.5463072,     0.5704658
  8.0050880,     0.0087545,     0.0558916,     0.0475052,     0.1725289,    -0.1299222,    -0.0700448,     0.6080491,    -0.6668543,     0.4510470,     0.4819174
  8.0150880,     0.0120509,     0.0534714,     0.0473345,     0.1709308,    -0.1197404,    -0.0804306,     0.6187656,    -0.6275566,     0.3475034,     0.3839246
  8.0250880,     0.0162651,     0.0513268,     0.0479159,     0.1676288,    -0.1070996,    -0.0949483,     0.6251048,    -0.5703612,     0.2395176,     0.2797004
  8.0350890,     0.0211895,     0.0494266,     0.0494306,     0.1623315,    -0.0925248,    -0.1128651,     0.6262177,    -0.4994457,     0.1305905,     0.1725274
  8.0450890,     0.0265730,     0.0477275,     0.0520008,     0.1548782,    -0.0766442,    -0.1333645,     0.6215369,    -0.4186354,     0.0237620,     0.0656655
  8.0550890,     0.0321364,     0.0461738,     0.0556838,     0.1452482,    -0.0601523,    -0.1555873,     0.6108188,    -0.3311550,    -0.0785802,    -0.0378372
  8.0650890,     0.0375861,     0.0446998,     0.0604691,     0.1335645,    -0.0437826,    -0.1786552,     0.5941637,    -0.2395186,    -0.1747391,    -0.1352100
  8.0750890,     0.0426306,     0.0432324,     0.0662789,     0.1200866,    -0.0282728,    -0.2017051,     0.5720165,    -0.1454593,    -0.2637523,    -0.2240570
  8.0850900,     0.0469983,     0.0416938,     0.0729734,     0.1051917,    -0.0143271,    -0.2239220,     0.5451431,    -0.0499293,    -0.3453853,    -0.3024274
  8.0950900,     0.0504518,     0.0400055,     0.0803558,     0.0893567,    -0.0025883,    -0.2445603,     0.5146013,     0.0467834,    -0.4200387,    -0.3688224
  8.1050900,     0.0528057,     0.0380911,     0.0881871,     0.0731183,     0.0064021,    -0.2629843,     0.4816658,     0.1449742,    -0.4886952,    -0.4222534
  8.1150900,     0.0539365,     0.0358809,     0.0961962,     0.0570445,     0.0122249,    -0.2786821,     0.4477665,     0.2452999,    -0.5527516,    -0.4621965
  8.1250910,     0.0537919,     0.0333145,     0.1040954,     0.0416957,     0.0146050,    -0.2912881,     0.4144005,     0.3485827,    -0.6138740,    -0.4885689
  8.1350910,     0.0523956,     0.0303459,     0.1115928,     0.0275955,     0.0134243,    -0.3005903,     0.3830578,     0.4555411,    -0.6738025,    -0.5016688
  8.1450910,     0.0498473,     0.0269440,     0.1184112,     0.0151900,     0.0087292,    -0.3065454,     0.3551146,     0.5666282,    -0.7342141,    -0.5021285
  8.1550910,     0.0463184,     0.0230961,     0.1242992,     0.0048272,     0.0007263,    -0.3092728,     0.3317654,     0.6817906,    -0.7965349,    -0.4908321
  8.1650920,     0.0420421,     0.0188082,     0.1290451,    -0.0032639,    -0.0102281,    -0.3090496,     0.3139473,     0.8003290,    -0.8618103,    -0.4688453
  8.1750920,     0.0373031,     0.0141073,     0.1324845,    -0.0089813,    -0.0236420,    -0.3062975,     0.3022903,     0.9207401,    -0.9305645,    -0.4373567
  8.1850920,     0.0324179,     0.0090383,     0.1345113,    -0.0123573,    -0.0389176,    -0.3015633,     0.2970689,     1.0407392,    -1.0027626,    -0.3976042
  8.1950920,     0.0277185,     0.0036637,     0.1350800,    -0.0135474,    -0.0553774,    -0.2954934,     0.2981921,     1.1572320,    -1.0777488,    -0.3508327
  8.2050920,     0.0235313,    -0.0019385,     0.1342075,    -0.0128168,    -0.0722980,    -0.2888051,     0.3052057,     1.2664118,    -1.1542590,    -0.2982550
  8.2150930,     0.0201575,    -0.0076787,     0.1319713,    -0.0105174,    -0.0889466,    -0.2822524,     0.3173185,     1.3639195,    -1.2304775,    -0.2410223
  8.2250930,     0.0178542,    -0.0134573,     0.1285060,    -0.0070619,    -0.1046097,    -0.2765945,     0.3334421,     1.4450123,    -1.3040940,    -0.1802369
  8.2350930,     0.0168167,    -0.0191719,     0.1239946,    -0.0028908,    -0.1186363,    -0.2725560,     0.3522605,     1.5048752,    -1.3724698,    -0.1169187
  8.2450930,     0.0171654,    -0.0247196,     0.1186599,     0.0015582,    -0.1304612,    -0.2707959,     0.3723006,     1.5388615,    -1.4327527,    -0.0520383
  8.2550940,     0.0189375,    -0.0300021,     0.1127530,     0.0058818,    -0.1396328,    -0.2718748,     0.3920195,     1.5427965,    -1.4820497,     0.0134789
  8.2650940,     0.0220807,    -0.0349277,     0.1065438,     0.0097372,    -0.1458281,    -0.2762275,     0.4098840,     1.5132670,    -1.5175759,     0.0787071
  8.2750940,     0.0264558,    -0.0394183,     0.1003049,     0.0128666,    -0.1488703,    -0.2841404,     0.4244694,     1.4478888,    -1.5368461,     0.1427415
  8.2850940,     0.0318422,    -0.0434104,     0.0943018,     0.0151112,    -0.1487299,    -0.2957364,     0.4345312,     1.3455230,    -1.5378021,     0.2046582
  8.2950940,     0.0379486,    -0.0468576,     0.0887811,     0.0164193,    -0.1455217,    -0.3109655,     0.4390756,     1.2064434,    -1.5189429,     0.2635140
  8.3050950,     0.0444299,    -0.0497329,     0.0839602,     0.0168460,    -0.1394944,    -0.3296061,     0.4374124,     1.0324117,    -1.4794145,     0.3183541
  8.3150950,     0.0509030,    -0.0520279,     0.0800204,     0.0165444,    -0.1310162,    -0.3512645,     0.4291919,     0.8267672,    -1.4190868,     0.3682032
  8.3250950,     0.0569727,    -0.0537547,     0.0770979,     0.0157498,    -0.1205485,    -0.3753997,     0.4144187,     0.5942556,    -1.3385515,     0.4121213
  8.3350950,     0.0622519,    -0.0549433,     0.0752817,     0.0147573,    -0.1086218,    -0.4013388,     0.3934461,     0.3409468,    -1.2391182,     0.4492137
  8.3450960,     0.0663852,    -0.0556404,     0.0746111,     0.0138949,    -0.0958043,    -0.4283084,     0.3669479,     0.0739665,    -1.1227447,     0.4786784
  8.3550960,     0.0690688,    -0.0559068,     0.0750766,     0.0134947,    -0.0826767,    -0.4554561,     0.3358849,    -0.1986875,    -0.9919989,     0.4998390
  8.3650960,     0.0700714,    -0.0558150,     0.0766213,     0.0138622,    -0.0697946,    -0.4819030,     0.3014292,    -0.4686518,    -0.8498749,     0.5122072
  8.3750960,     0.0692476,    -0.0554452,     0.0791466,     0.0152491,    -0.0576659,    -0.5067705,     0.2649029,    -0.7274711,    -0.6997053,     0.5155117
  8.3850970,     0.0665475,    -0.0548825,     0.0825175,     0.0178289,    -0.0467237,    -0.5292223,     0.2276931,    -0.9670433,    -0.5449913,     0.5097361
  8.3950970,     0.0620230,    -0.0542133,     0.0865688,     0.0216778,    -0.0373116,    -0.5484918,     0.1911853,    -1.1799152,    -0.3893176,     0.4951461
  8.4050970,     0.0558252,    -0.0535219,     0.0911147,     0.0267640,    -0.0296626,    -0.5639279,     0.1566621,    -1.3597901,    -0.2361189,     0.4722977
  8.4150970,     0.0481984,    -0.0528878,     0.0959562,     0.0329438,    -0.0238963,    -0.5750135,     0.1252460,    -1.5017445,    -0.0886133,     0.4420344
  8.4250970,     0.0394680,    -0.0523829,     0.1008891,     0.0399663,    -0.0200156,    -0.5813883,     0.0978354,    -1.6025022,     0.0503205,     0.4054656
  8.4350980,     0.0300229,    -0.0520698,     0.1057131,     0.0474868,    -0.0179125,    -0.5828635,     0.0750565,    -1.6606073,     0.1782404,     0.3639249
  8.4450980,     0.0202989,    -0.0519998,     0.1102366,     0.0550841,    -0.0173783,    -0.5794275,     0.0572434,    -1.6764822,     0.2931468,     0.3189343
  8.4550980,     0.0107499,    -0.0522125,     0.1142862,     0.0622912,    -0.0181193,    -0.5712448,     0.0444141,    -1.6524427,     0.3935892,     0.2721123
  8.4650980,     0.0018277,    -0.0527346,     0.1177102,     0.0686224,    -0.0197767,    -0.5586454,     0.0362896,    -1.5925533,     0.4786149,     0.2251149
  8.4750990,    -0.0060440,    -0.0535808,     0.1203827,     0.0736070,    -0.0219497,    -0.5421061,     0.0323173,    -1.5024137,     0.5477660,     0.1795464
  8.4850990,    -0.0124892,    -0.0547539,     0.1222062,     0.0768205,    -0.0242188,    -0.5222343,     0.0317156,    -1.3889052,     0.6010098,     0.1368960
  8.4950990,    -0.0172041,    -0.0562457,     0.1231138,     0.0779176,    -0.0261710,    -0.4997296,     0.0335274,    -1.2597734,     0.6387222,     0.0984338
  8.5050990,    -0.0199696,    -0.0580384,     0.1230691,     0.0766563,    -0.0274223,    -0.4753579,     0.0366871,    -1.1232513,     0.6615902,     0.0651630
  8.5151000,    -0.0206635,    -0.0601061,     0.1220648,     0.0729179,    -0.0276386,    -0.4499137,     0.0400907,    -0.9875998,     0.6705491,     0.0377603
  8.5251000,    -0.0192662,    -0.0624156,     0.1201218,     0.0667212,    -0.0265525,    -0.4241963,     0.0426660,    -0.8607193,     0.6667109,     0.0165521
  8.5351000,    -0.0158608,    -0.0649291,     0.1172858,     0.0582241,    -0.0239765,    -0.3989623,     0.0434413,    -0.7496441,     0.6513088,     0.0014850
  8.5451000,    -0.0106276,    -0.0676052,     0.1136243,     0.0477196,    -0.0198105,    -0.3749065,     0.0416041,    -0.6602191,     0.6256411,    -0.0078534
  8.5551000,    -0.0038332,    -0.0704002,     0.1092230,     0.0356221,    -0.0140448,    -0.3526351,     0.0365492,    -0.5967708,     0.5910371,    -0.0122067
  8.5651010,     0.0041860,    -0.0732705,     0.1041814,     0.0224441,    -0.0067563,    -0.3326454,     0.0279114,    -0.5618737,     0.5488302,    -0.0125967
  8.5751010,     0.0130389,    -0.0761722,     0.0986105,     0.0087735,     0.0018951,    -0.3153212,     0.0155873,    -0.5562240,     0.5003684,    -0.0102537
  8.5851010,     0.0223067,    -0.0790644,     0.0926261,    -0.0047676,     0.0116832,    -0.3009165,    -0.0002691,    -0.5785873,     0.4469939,    -0.0065325
  8.5951010,     0.0315625,    -0.0819086,     0.0863468,    -0.0175538,     0.0223276,    -0.2895651,    -0.0192589,    -0.6258890,     0.3900736,    -0.0028188
  8.6051020,     0.0403950,    -0.0846712,     0.0798892,    -0.0289952,     0.0335133,    -0.2812869,    -0.0407729,    -0.6933954,     0.3310089,    -0.0004337
  8.6151020,     0.0484275,    -0.0873223,     0.0733676,    -0.0385679,     0.0449051,    -0.2760049,    -0.0640265,    -0.7749554,     0.2712788,    -0.0005413
  8.6251020,     0.0553409,    -0.0898387,     0.0668869,    -0.0458516,     0.0561745,    -0.2735591,    -0.0881274,    -0.8633937,     0.2124208,    -0.0040638
  8.6351020,     0.0608861,    -0.0922031,     0.0605432,    -0.0505497,     0.0670133,    -0.2737323,    -0.1121283,    -0.9508962,     0.1560605,    -0.0116136
  8.6451030,     0.0648958,    -0.0944056,     0.0544199,    -0.0525087,     0.0771530,    -0.2762727,    -0.1350947,    -1.0294724,     0.1038951,    -0.0234457
  8.6551030,     0.0672888,    -0.0964427,     0.0485894,    -0.0517258,     0.0863750,    -0.2809168,    -0.1561577,    -1.0913865,     0.0576932,    -0.0394258
  8.6651030,     0.0680734,    -0.0983194,     0.0431075,    -0.0483504,     0.0945272,    -0.2874118,    -0.1745853,    -1.1296545,     0.0192248,    -0.0590374
  8.6751030,     0.0673414,    -0.1000478,     0.0380160,    -0.0426733,     0.1015267,    -0.2955343,    -0.1898203,    -1.1384214,    -0.0097712,    -0.0814018
  8.6851030,     0.0652595,    -0.1016477,     0.0333408,    -0.0351095,     0.1073631,    -0.3051032,    -0.2015189,    -1.1133179,    -0.0276613,    -0.1053299
  8.6951040,     0.0620559,    -0.1031459,     0.0290926,    -0.0261722,     0.1120974,    -0.3159901,    -0.2095734,    -1.0517202,    -0.0329980,    -0.1293964
  8.7051040,     0.0580058,    -0.1045752,     0.0252679,    -0.0164449,     0.1158534,    -0.3281170,    -0.2141165,    -0.9529475,    -0.0246057,    -0.1520204
  8.7151040,     0.0534112,    -0.1059741,     0.0218483,    -0.0065418,     0.1188115,    -0.3414582,    -0.2155167,    -0.8182893,    -0.0016724,    -0.1715830
  8.7251040,     0.0485826,    -0.1073845,     0.0188022,     0.0029255,     0.1211935,    -0.3560269,    -0.2143523,    -0.6509779,     0.0361712,    -0.1865267
  8.7351050,     0.0438195,    -0.1088510,     0.0160863,     0.0113852,     0.1232480,    -0.3718615,    -0.2113745,    -0.4560075,     0.0887855,    -0.1954671
  8.7451050,     0.0393945,    -0.1104176,     0.0136477,     0.0183352,     0.1252336,    -0.3890005,    -0.2074620,    -0.2399593,     0.1554465,    -0.1972913
  8.7551050,     0.0355352,    -0.1121268,     0.0114242,     0.0233762,     0.1274029,    -0.4074687,    -0.2035635,    -0.0105417,     0.2348490,    -0.1912508
  8.7651050,     0.0324135,    -0.1140168,     0.0093474,     0.0262299,     0.1299849,    -0.4272479,    -0.2006395,     0.2237418,     0.3250859,    -0.1770251
  8.7751050,     0.0301373,    -0.1161187,     0.0073442,     0.0267537,     0.1331710,    -0.4482551,    -0.1996020,     0.4540619,     0.4236826,    -0.1547658
  8.7851060,     0.0287461,    -0.1184550,     0.0053390,     0.0249458,     0.1371022,    -0.4703247,    -0.2012582,     0.6717536,     0.5276697,    -0.1251089
  8.7951060,     0.0282112,    -0.1210361,     0.0032565,     0.0209428,     0.1418578,    -0.4931831,    -0.2062592,     0.8686905,     0.6336331,    -0.0891744
  8.8051060,     0.0284399,    -0.1238600,     0.0010224,     0.0150065,     0.1474518,    -0.5164520,    -0.2150601,     1.0378420,     0.7378973,    -0.0485048
  8.8151060,     0.0292840,    -0.1269104,    -0.0014335,     0.0075060,     0.1538289,    -0.5396358,    -0.2278918,     1.1735497,     0.8366267,    -0.0050072
  8.8251070,     0.0305507,    -0.1301561,    -0.0041765,    -0.0011096,     0.1608672,    -0.5621312,    -0.2447473,     1.2718450,     0.9260032,     0.0391469
  8.8351070,     0.0320164,    -0.1335498,    -0.0072637,    -0.0103367,     0.1683804,    -0.5832309,    -0.2653743,     1.3306040,     1.0023580,     0.0816154
  8.8451070,     0.0334425,    -0.1370305,    -0.0107447,    -0.0196551,     0.1761311,    -0.6021580,    -0.2892997,     1.3496917,     1.0623918,     0.1200354
  8.8551070,     0.0345901,    -0.1405242,    -0.0146593,    -0.0285571,     0.1838403,    -0.6180858,    -0.3158499,     1.3308933,     1.1032940,     0.1521342
  8.8651080,     0.0352363,    -0.1439461,    -0.0190378,    -0.0365804,     0.1912023,    -0.6301751,    -0.3441943,     1.2777850,     1.1228903,     0.1758604
  8.8751080,     0.0351870,    -0.1472026,    -0.0238981,    -0.0433318,     0.1978984,    -0.6376096,    -0.3733817,     1.1955262,     1.1197478,     0.1894919
  8.8851080,     0.0342894,    -0.1501969,    -0.0292490,    -0.0485152,     0.2036177,    -0.6396444,    -0.4024113,     1.0905083,     1.0932647,     0.1917493
  8.8951080,     0.0324406,    -0.1528311,    -0.0350881,    -0.0519430,     0.2080707,    -0.6356433,    -0.4302789,     0.9699886,     1.0436986,     0.1818619
  8.9051080,     0.0295931,    -0.1550116,    -0.0414027,    -0.0535461,     0.2110057,    -0.6251197,    -0.4560355,     0.8416596,     0.9721683,     0.1596206
  8.9151090,     0.0257565,    -0.1566529,    -0.0481714,    -0.0533738,     0.2122228,    -0.6077700,    -0.4788423,     0.7131910,     0.8806004,     0.1253931
  8.9251090,     0.0209980,    -0.1576819,    -0.0553622,    -0.0515875,     0.2115844,    -0.5835098,    -0.4980072,     0.5918455,     0.7716850,     0.0801282
  8.9351090,     0.0154350,    -0.1580422,    -0.0629371,    -0.0484464,     0.2090251,    -0.5524829,    -0.5130346,     0.4839981,     0.6487032,     0.0252926
  8.9451090,     0.0092296,    -0.1576972,    -0.0708510,    -0.0442881,     0.2045548,    -0.5150770,    -0.5236404,     0.3948443,     0.5154145,    -0.0371861
  8.9551100,     0.0025771,    -0.1566326,    -0.0790538,    -0.0395035,     0.1982600,    -0.4719153,    -0.5297664,     0.3281144,     0.3758676,    -0.1050232
  8.9651100,    -0.0043023,    -0.1548581,    -0.0874886,    -0.0345125,     0.1903033,    -0.4238605,    -0.5315768,     0.2859227,     0.2342772,    -0.1756618
  8.9751100,    -0.0111803,    -0.1524083,    -0.0960974,    -0.0297326,     0.1809133,    -0.3719627,    -0.5294473,     0.2686530,     0.0947587,    -0.2464387
  8.9851100,    -0.0178300,    -0.1493413,    -0.1048190,    -0.0255544,     0.1703774,    -0.3174398,    -0.5239354,     0.2750190,    -0.0387896,    -0.3146874
