   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.54000 ,         0.780050415074866 ,         1.088213451038981 ,         0.676993969196142 ,         1.356986804258047 ,         1.069007945770491 ,         1.211324728779936 ,         1.242334119573279 ,         0.564044497798903 ,         0.250686443466179 ,         0.454369178782450 , 
   9.56000 ,         0.785363862313979 ,         1.046335878104312 ,         0.694322059676782 ,         1.414027936589060 ,         1.059664034745215 ,         1.292075011690868 ,         1.201385973134453 ,         0.362756154225663 ,         0.206732001870539 ,         0.468072457065371 , 
   9.58000 ,         0.797456648950764 ,         1.077286376284599 ,         0.660200346542943 ,         1.412590831567107 ,         1.018019299283865 ,         1.241044830987071 ,         1.250108277848740 ,         0.372896099451514 ,         0.341821424497221 ,         0.481657461791539 , 
   9.60000 ,         0.913172956177083 ,         1.056143938648773 ,         0.690769221702983 ,         1.427441649992874 ,         1.015071361058551 ,         1.268758614520945 ,         1.192039978785177 ,         0.243694489984206 ,         0.328794153153294 ,         0.464179980922297 , 
   9.62000 ,         0.838255240484589 ,         1.092308500444199 ,         0.696747575376151 ,         1.368426984019192 ,         1.029152551085180 ,         1.257710447645581 ,         1.174890310970604 ,         0.208013366532500 ,         0.265794857235973 ,         0.446843528106853 , 
   9.64000 ,         0.799365677279394 ,         1.110175210669748 ,         0.618966734520237 ,         1.397998413435979 ,         0.968623368335540 ,         1.252497147570510 ,         1.182807413479042 ,         0.149609153921133 ,         0.387449347334216 ,         0.542173344124447 , 
   9.66000 ,         0.804456350073087 ,         1.082184390881663 ,         0.699763825725508 ,         1.414151764841308 ,         0.970028699650828 ,         1.252091524688778 ,         1.175367889435792 ,         0.126068711867978 ,         0.401127719579929 ,         0.494087476815913 , 
   9.68000 ,         0.752632596029507 ,         1.112306071655750 ,         0.755858397629243 ,         1.328213600458323 ,         0.939075959072131 ,         1.313501586237623 ,         1.162907028317548 ,         0.182615716551502 ,         0.395667385861587 ,         0.492047902930435 , 
   9.70000 ,         0.776182189440540 ,         1.116063629558531 ,         0.598279723447556 ,         1.353199956306835 ,         0.905528371669291 ,         1.255994373256778 ,         1.189058524304934 ,         0.079565254414457 ,         0.450869775015254 ,         0.429399785728813 , 
   9.72000 ,         0.801190565203820 ,         1.116530946021723 ,         0.684651576215132 ,         1.427079656752215 ,         0.914697675820097 ,         1.289506761271302 ,         1.117509639004683 ,         0.033959212440210 ,         0.573533365656878 ,         0.588626348963638 , 
   9.74000 ,         0.768168095009715 ,         1.141439292512887 ,         0.660265450867568 ,         1.333477283124695 ,         0.879943506853807 ,         1.172422950057173 ,         1.176180715922740 ,         0.045093190386814 ,         0.620031367818697 ,         0.671387501314791 , 
   9.76000 ,         0.816024631315250 ,         1.126737875344069 ,         0.605988711087783 ,         1.335180800789158 ,         0.833927226273025 ,         1.192883934365863 ,         1.152653338932348 ,         0.044908571646715 ,         0.658659050818485 ,         0.688598098582961 , 
   9.78000 ,         0.806136565209297 ,         1.137828439450516 ,         0.686977296044418 ,         1.348273197844186 ,         0.858783738228270 ,         1.242984636668910 ,         1.119369472902237 ,         0.033543813283419 ,         0.637332452384959 ,         0.800082064982287 , 
   9.80000 ,         0.780004257543698 ,         1.098731511703531 ,         0.598920571850033 ,         1.290201374234472 ,         0.826824227995293 ,         1.189661796060567 ,         1.073974455518016 ,         0.011135679838320 ,         0.876006813947875 ,         0.737429464848776 , 
   9.82000 ,         0.812583982566821 ,         1.111949893885109 ,         0.681392139873599 ,         1.294857337454502 ,         0.838246895162427 ,         1.142307786571951 ,         1.094865661671174 ,         0.011090366859922 ,         0.931590816233436 ,         0.773861154225658 , 
   9.84000 ,         0.820614131830607 ,         1.123642442915215 ,         0.575034326383704 ,         1.317786997962654 ,         0.806922712077412 ,         1.084283218434058 ,         1.139509867929850 ,         0.033135989697475 ,         0.876262838666573 ,         0.996534208679632 , 
   9.86000 ,         0.852752638806011 ,         1.153478987914129 ,         0.576914954709713 ,         1.287180081432621 ,         0.796624373220525 ,         1.075305396763723 ,         1.104334670049473 ,         0.000000000000000 ,         0.927714459953016 ,         0.953382448963574 , 
   9.88000 ,         0.761001798116868 ,         1.122950597304959 ,         0.633298002588418 ,         1.161745342496634 ,         0.793402438801529 ,         1.116606654377756 ,         1.050565868332519 ,         0.010956075104279 ,         0.861877908203272 ,         1.105346243853913 , 
   9.90000 ,         0.781915281571078 ,         1.096488242862888 ,         0.591059376628947 ,         1.197434779507408 ,         0.765042128527753 ,         1.022076884863543 ,         1.093003928475071 ,         0.000000000000000 ,         0.934782061957048 ,         1.120283560633350 , 
   9.92000 ,         0.781950712032009 ,         1.172849990801462 ,         0.619880515386644 ,         1.200931826230052 ,         0.772526403779296 ,         1.027016344531913 ,         1.071091707936281 ,         0.021735795651469 ,         1.007091865184733 ,         1.159242434745017 , 
   9.94000 ,         0.789910353401677 ,         1.160538519077877 ,         0.627747404844862 ,         1.267925451369820 ,         0.793775241833405 ,         1.037319918305018 ,         1.034914538784310 ,         0.000000000000000 ,         0.902017320265233 ,         1.342201772554666 , 
   9.96000 ,         0.821496844531194 ,         1.159665415814650 ,         0.641736555726612 ,         1.173421826441159 ,         0.761542376278389 ,         1.018783784545450 ,         1.063703704498953 ,         0.010780780788841 ,         1.020580581343590 ,         1.236196197120405 , 
   9.98000 ,         0.810340191777021 ,         1.119056125872670 ,         0.696712629331194 ,         1.167353314041647 ,         0.792793874805262 ,         0.978017725916649 ,         1.042741680330774 ,         0.010737614557182 ,         0.798162682083853 ,         1.455543306640210 , 
  10.00000 ,         0.899566194486078 ,         1.114584379084265 ,         0.655035815072479 ,         1.161323913805583 ,         0.804182556152041 ,         0.987477952216248 ,         1.027880178901389 ,         0.021389414127428 ,         0.780713615651113 ,         1.563803832871940 , 
  10.02000 ,         0.841345849602425 ,         1.095867618149103 ,         0.619802336590377 ,         1.122712127244849 ,         0.750378184350764 ,         1.043901511983239 ,         1.028515208518634 ,         0.021304112489454 ,         0.798904218354520 ,         1.642783785297887 , 
  10.04000 ,         0.833333036391858 ,         1.145319744057176 ,         0.668103184033353 ,         1.133135491460823 ,         0.784820131442012 ,         1.072459804099693 ,         0.994360917568663 ,         0.031828980171137 ,         0.682554797003267 ,         1.659822373368912 , 
  10.06000 ,         0.896610536131085 ,         1.074697331835639 ,         0.647245569988842 ,         1.159648312896675 ,         0.765851402514967 ,         1.076125427987684 ,         1.016829918862340 ,         0.031702549433352 ,         0.570645889800343 ,         1.657925918514577 , 
  10.08000 ,         0.919277079234666 ,         1.091926214909603 ,         0.630577315990232 ,         1.027458246501656 ,         0.775972354997083 ,         1.130627391399292 ,         0.961340280041601 ,         0.073679364528736 ,         0.635045951414342 ,         1.403416467214016 , 
  10.10000 ,         0.920248909866822 ,         1.100983725748727 ,         0.688282049693463 ,         1.016704291092385 ,         0.767660251312763 ,         1.089460166980670 ,         0.981416937376332 ,         0.041935916611926 ,         0.562640214543345 ,         1.574926646092345 , 
  10.12000 ,         0.928857096464957 ,         1.086975786495040 ,         0.723540118990875 ,         1.020684587747717 ,         0.811330565175319 ,         1.082547611453089 ,         0.940412474901102 ,         0.104425814609623 ,         0.490801328665227 ,         1.392344194794970 , 
  10.14000 ,         0.858131260127319 ,         1.093641834325875 ,         0.664944853152019 ,         1.031261778241754 ,         0.836448207250193 ,         1.129421776214510 ,         0.908391420930780 ,         0.041605713935761 ,         0.468064281777310 ,         1.326759988840375 , 
  10.16000 ,         0.874492936706491 ,         1.110823141553473 ,         0.698023943755113 ,         1.113136667882207 ,         0.815027439358063 ,         1.151744284008111 ,         0.938202490221500 ,         0.072523628078472 ,         0.410967225778007 ,         1.151168699658282 , 
  10.18000 ,         0.865011162508403 ,         1.095928098305942 ,         0.754541063778077 ,         1.000787449339160 ,         0.834761118610831 ,         1.138623338984280 ,         0.917893235505454 ,         0.123838187925783 ,         0.278635922833011 ,         1.169582885965725 , 
  10.20000 ,         0.887229944075494 ,         1.083436639459983 ,         0.670917483152278 ,         1.134591638175406 ,         0.850050817548291 ,         1.117886782230957 ,         0.920579051318673 ,         0.092514768184631 ,         0.335794343781253 ,         1.041647760301030 , 
  10.22000 ,         0.927273660381272 ,         1.073320912769161 ,         0.670253960134607 ,         1.016486512640788 ,         0.849002448375096 ,         1.153619407239326 ,         0.903327228153870 ,         0.133109931604538 ,         0.307176765241241 ,         0.932907212954879 , 
  10.24000 ,         0.895257874761095 ,         1.073036666447061 ,         0.693016403739309 ,         0.931830507187502 ,         0.857021791863510 ,         1.133818582161246 ,         0.888469533647593 ,         0.163188281690374 ,         0.285579492958155 ,         0.911134572771256 , 
  10.26000 ,         0.915591253852288 ,         1.059782773762945 ,         0.717540997281701 ,         0.991723329576334 ,         0.878800482239369 ,         1.154801404407032 ,         0.875413967856944 ,         0.182871776650967 ,         0.321718866330405 ,         0.817278804291976 , 
