r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.820000000000000       ,   0.13820608857504968       ,   0.23978444395177459     
   19.840000000000000       ,   0.12470111636747740       ,   0.23128842890790463     
   19.859999999999999       ,   0.10960439978922315       ,   0.22056713207421624     
   19.879999999999999       ,    9.2535908684266296E-002  ,   0.20712750209561320     
   19.899999999999999       ,    7.3158091818971191E-002  ,   0.19053398780112366     
   19.920000000000002       ,    5.1200956235426434E-002  ,   0.17043676848566622     
   19.940000000000001       ,    2.6484778550851205E-002  ,   0.14659718152522785     
   19.960000000000001       ,   -1.0607091784258988E-003  ,   0.11890909013449846     
   19.980000000000000       ,   -3.1381672116257940E-002  ,    8.7415091393253902E-002
   20.000000000000000       ,   -6.4290885438309783E-002  ,    5.2316672713100532E-002
   20.020000000000000       ,   -9.9464398475366853E-002  ,    1.3977674994670959E-002
   20.039999999999999       ,  -0.13644448212894311       ,   -2.7079297722558258E-002
   20.059999999999999       ,  -0.17464891456209081       ,   -7.0183581259173983E-002
   20.079999999999998       ,  -0.21338637771735308       ,  -0.11453401838926014     
   20.100000000000001       ,  -0.25187746158434704       ,  -0.15922284034874876     
   20.120000000000001       ,  -0.28928051641852831       ,  -0.20326503151000541     
   20.140000000000001       ,  -0.32472136659622364       ,  -0.24563209616837836     
   20.160000000000000       ,  -0.35732571349382353       ,  -0.28528893924793791     
   20.180000000000000       ,  -0.38625291700572356       ,  -0.32123241739824021     
   20.199999999999999       ,  -0.41072976229906716       ,  -0.35253002039462089     
   20.219999999999999       ,  -0.43008279404120531       ,  -0.37835710948627693     
   20.239999999999998       ,  -0.44376783602115927       ,  -0.39803117121938947     
   20.260000000000002       ,  -0.45139540865006522       ,  -0.41104164142125565     
   20.280000000000001       ,  -0.45275090658716105       ,  -0.41707401088947343     
   20.300000000000001       ,  -0.44780859766393455       ,  -0.41602713575849920     
   20.320000000000000       ,  -0.43673874424126757       ,  -0.40802293308844623     
   20.340000000000000       ,  -0.41990741925736003       ,  -0.39340793556835568     
   20.359999999999999       ,  -0.39786888030516432       ,  -0.37274649646833979     
   20.379999999999999       ,  -0.37135066406330197       ,  -0.34680576421838194     
   20.399999999999999       ,  -0.34123185789966076       ,  -0.31653287186737361     
   20.420000000000002       ,  -0.30851528326025968       ,  -0.28302509689597266     
   20.440000000000001       ,  -0.27429457503288246       ,  -0.24749402876725865     
   20.460000000000001       ,  -0.23971735209951794       ,  -0.21122502370256727     
   20.480000000000000       ,  -0.20594583803898173       ,  -0.17553341860245017     
   20.500000000000000       ,  -0.17411640065742270       ,  -0.14171911096576290     
   20.520000000000000       ,  -0.14529953020510120       ,  -0.11102118362172381     
   20.539999999999999       ,  -0.12046176670724609       ,   -8.4574259182682701E-002
   20.559999999999999       ,  -0.10043101722631584       ,   -6.3368209138328857E-002
   20.579999999999998       ,   -8.5866576993317983E-002  ,   -4.8212718919844078E-002
   20.600000000000001       ,   -7.7234989454163530E-002  ,   -3.9708028113752847E-002
   20.620000000000001       ,   -7.4792656748055381E-002  ,   -3.8222931703726343E-002
   20.640000000000001       ,   -7.8575853142298813E-002  ,   -4.3880853209084386E-002
   20.660000000000000       ,   -8.8398510074507511E-002  ,   -5.6554494959047220E-002
   20.680000000000000       ,  -0.10385784424222601       ,   -7.5869246758960729E-002
   20.699999999999999       ,  -0.12434760165106611       ,  -0.10121520480694149     
   20.719999999999999       ,  -0.14907840267949884       ,  -0.13176733098059765     
   20.739999999999998       ,  -0.17710440751284248       ,  -0.16651298120898073     
   20.760000000000002       ,  -0.20735528821867924       ,  -0.20428576233490209     
   20.780000000000001       ,  -0.23867230233861017       ,  -0.24380445002895915     
   20.800000000000001       ,  -0.26984712043228654       ,  -0.28371552450970694     
   20.820000000000000       ,  -0.29966197173499232       ,  -0.32263776248812415     
   20.840000000000000       ,  -0.32692964092202798       ,  -0.35920726694423372     
   20.859999999999999       ,  -0.35053187548818920       ,  -0.39212132259011084     
   20.879999999999999       ,  -0.36945484566127162       ,  -0.42017953314823764     
   20.899999999999999       ,  -0.38282043302215174       ,  -0.44232082335707762     
   20.920000000000002       ,  -0.38991230397524823       ,  -0.45765506806661582     
   20.940000000000001       ,  -0.39019594198340235       ,  -0.46548833501130071     
   20.960000000000001       ,  -0.38333205868778014       ,  -0.46534098724644107     
   20.980000000000000       ,  -0.36918306827771241       ,  -0.45695817491554297     
   21.000000000000000       ,  -0.34781258076890376       ,  -0.44031254226364763     
   21.020000000000000       ,  -0.31947813707846012       ,  -0.41559927257450752     
   21.039999999999999       ,  -0.28461766118147763       ,  -0.38322387910573791     
   21.059999999999999       ,  -0.24383033221307546       ,  -0.34378341289961772     
   21.079999999999998       ,  -0.19785277335400794       ,  -0.29804198844394253     
   21.100000000000001       ,  -0.14753160746512400       ,  -0.24690171694673929     
   21.120000000000001       ,   -9.3793536302187536E-002  ,  -0.19137027771919499     
   21.140000000000001       ,   -3.7614157362015288E-002  ,  -0.13252644618176143     
   21.160000000000000       ,    2.0013261261023898E-002  ,   -7.1484929931259197E-002
   21.180000000000000       ,    7.8107871279146909E-002  ,   -9.3618420683163235E-003
   21.199999999999999       ,   0.13572911377278540       ,    5.2757934185335482E-002
   21.219999999999999       ,   0.19200141448202426       ,   0.11385035926313973     
   21.239999999999998       ,   0.24613491951259620       ,   0.17297786503322615     
   21.260000000000002       ,   0.29744168170334956       ,   0.22931023236042297     
   21.280000000000001       ,   0.34534692191509131       ,   0.28214017939584302     
   21.300000000000001       ,   0.38939521235834695       ,   0.33089336159195043     
   21.320000000000000       ,   0.42925165098646006       ,   0.37513272885062632     
   21.340000000000000       ,   0.46469830739022666       ,   0.41455742348717950     
   21.359999999999999       ,   0.49562641263631751       ,   0.44899662482422920     
   21.379999999999999       ,   0.52202493021599439       ,   0.47839894311195080     
   21.399999999999999       ,   0.54396627618315641       ,   0.50281812927912473     
   21.420000000000002       ,   0.56159004874369378       ,   0.52239599152066529     
   21.440000000000001       ,   0.57508567789412368       ,   0.53734349052597941     
   21.460000000000001       ,   0.58467491298642871       ,   0.54792101984607278     
   21.480000000000000       ,   0.59059503103848066       ,   0.55441886614964564     
   21.500000000000000       ,   0.59308357380408661       ,   0.55713878763770186     
   21.520000000000000       ,   0.59236531137721016       ,   0.55637755131765632     
   21.539999999999999       ,   0.58864199025259589       ,   0.55241313657280378     
   21.559999999999999       ,   0.58208526134943939       ,   0.54549415037379867     
   21.579999999999998       ,   0.57283300647044855       ,   0.53583281659381266     
   21.600000000000001       ,   0.56098909849115330       ,   0.52360170702100473     
   21.620000000000001       ,   0.54662644987302733       ,   0.50893418400683210     
   21.640000000000001       ,   0.52979303424520086       ,   0.49192833341238579     
   21.660000000000000       ,   0.51052041456586461       ,   0.47265399034814104     
   21.680000000000000       ,   0.48883418556202912       ,   0.45116230705718741     
   21.699999999999999       ,   0.46476564331351222       ,   0.42749718892101457     
   21.719999999999999       ,   0.43836393506632604       ,   0.40170783627739620     
   21.739999999999998       ,   0.40970792005375867       ,   0.37386158017321580     
   21.760000000000002       ,   0.37891698794839895       ,   0.34405619116468639     
   21.780000000000001       ,   0.34616013448730781       ,   0.31243087178662299     
   21.800000000000001       ,   0.31166268103621980       ,   0.27917521345524710     
   21.820000000000000       ,   0.27571014206851879       ,   0.24453550371639929     
   21.840000000000000       ,   0.23864888606817483       ,   0.20881790470594064     
   21.859999999999999       ,   0.20088339448659784       ,   0.17238818194015756     
   21.879999999999999       ,   0.16287009258998519       ,   0.13566783657318801     
   21.899999999999999       ,   0.12510789740636996       ,    9.9126675852440907E-002
   21.920000000000002       ,    8.8125793540397859E-002  ,    6.3272037182747043E-002
   21.940000000000001       ,    5.2467899689806044E-002  ,    2.8635052575736061E-002
   21.960000000000001       ,    1.8676620236218432E-002  ,   -4.2455056224509615E-003
   21.980000000000000       ,   -1.2725418782582341E-002  ,   -3.4841127081627205E-002
   22.000000000000000       ,   -4.1253876532819922E-002  ,   -6.2652443874717259E-002
   22.020000000000000       ,   -6.6480835681847664E-002  ,   -8.7228254406506875E-002
   22.039999999999999       ,   -8.8051758827735666E-002  ,  -0.10818382988129464     
   22.059999999999999       ,  -0.10570048472114095       ,  -0.12521765502909310     
   22.079999999999998       ,  -0.11926155629130548       ,  -0.13812580627983320     
   22.100000000000001       ,  -0.12867927515821950       ,  -0.14681325857323718     
   22.120000000000001       ,  -0.13401300779045860       ,  -0.15130153266851437     
   22.140000000000001       ,  -0.13543842100936199       ,  -0.15173224287072412     
   22.160000000000000       ,  -0.13324449242844807       ,  -0.14836627400566690     
   22.180000000000000       ,  -0.12782631726689106       ,  -0.14157849882185827     
   22.199999999999999       ,  -0.11967390906326116       ,  -0.13184813476064150     
   22.219999999999999       ,  -0.10935736042287968       ,  -0.11974502397071765     
   22.239999999999998       ,   -9.7508883689953557E-002  ,  -0.10591229444587054     
   22.260000000000002       ,   -8.4802383648688390E-002  ,   -9.1046015623975560E-002
   22.280000000000001       ,   -7.1931319298202082E-002  ,   -7.5872591920406268E-002
   22.300000000000001       ,   -5.9585684902991466E-002  ,   -6.1124736822981342E-002
   22.320000000000000       ,   -4.8428978793847131E-002  ,   -4.7516934062030156E-002
   22.340000000000000       ,   -3.9076030223729533E-002  ,   -3.5721318253179792E-002
   22.359999999999999       ,   -3.2072520012639986E-002  ,   -2.6344894224912901E-002
