  7.2550710,     0.0337429,     0.0172407,    -0.0978001,    -0.3960644,    -0.3105832,    -0.2423940,     0.1485082,    -0.8254620,    -0.8389250,    -0.1048178
  7.2650710,     0.0313978,     0.0217414,    -0.0987868,    -0.3942294,    -0.3011442,    -0.2488829,     0.1775612,    -0.8017539,    -0.7971813,    -0.1229551
  7.2750720,     0.0291877,     0.0265952,    -0.0969437,    -0.3851196,    -0.2834879,    -0.2340414,     0.2033744,    -0.7725952,    -0.7470056,    -0.1726189
  7.2850720,     0.0272091,     0.0313568,    -0.0926181,    -0.3692889,    -0.2581384,    -0.2005628,     0.2255584,    -0.7650295,    -0.6931768,    -0.2515654
  7.2950720,     0.0255193,     0.0356311,    -0.0861908,    -0.3475409,    -0.2259319,    -0.1517998,     0.2437789,    -0.8036731,    -0.6396283,    -0.3556329
  7.3050720,     0.0241374,     0.0390943,    -0.0780752,    -0.3208670,    -0.1879883,    -0.0915824,     0.2577636,    -0.9089222,    -0.5893146,    -0.4790019
  7.3150730,     0.0230464,     0.0415126,    -0.0687112,    -0.2903689,    -0.1456590,    -0.0240093,     0.2673247,    -1.0954658,    -0.5441214,    -0.6145806
  7.3250730,     0.0221995,     0.0427526,    -0.0585613,    -0.2571937,    -0.1004862,     0.0467296,     0.2723740,    -1.3710846,    -0.5048723,    -0.7543828
  7.3350730,     0.0215276,     0.0427878,    -0.0480935,    -0.2224407,    -0.0541134,     0.1165946,     0.2729443,    -1.7361016,    -0.4713565,    -0.8900841
  7.3450730,     0.0209491,     0.0416955,    -0.0377694,    -0.1871051,    -0.0082324,     0.1818532,     0.2691978,    -2.1831527,    -0.4424596,    -1.0134527
  7.3550730,     0.0203804,     0.0396487,    -0.0280248,    -0.1520195,     0.0354910,     0.2392482,     0.2614334,    -2.6975399,    -0.4163165,    -1.1168305
  7.3650740,     0.0197457,     0.0369018,    -0.0192487,    -0.1178099,     0.0754892,     0.2861317,     0.2500854,    -3.2581072,    -0.3904986,    -1.1935641
  7.3750740,     0.0189870,     0.0337731,    -0.0117645,    -0.0848873,     0.1103401,     0.3205431,     0.2357201,    -3.8382558,    -0.3622333,    -1.2383354
  7.3850740,     0.0180708,     0.0306213,    -0.0058038,    -0.0534236,     0.1388467,     0.3412935,     0.2190132,    -4.4078793,    -0.3286023,    -1.2474813
  7.3950740,     0.0169936,     0.0278222,    -0.0014920,    -0.0233814,     0.1600654,     0.3479626,     0.2007296,    -4.9349850,    -0.2867574,    -1.2191355
  7.4050750,     0.0157841,     0.0257444,     0.0011676,     0.0054592,     0.1733433,     0.3408810,     0.1816897,    -5.3877690,    -0.2340985,    -1.1532993
  7.4150750,     0.0145027,     0.0247267,     0.0023011,     0.0334420,     0.1783328,     0.3210764,     0.1627403,    -5.7364393,    -0.1684541,    -1.0518369
  7.4250750,     0.0132370,     0.0250558,     0.0021665,     0.0609935,     0.1750050,     0.2901805,     0.1447028,    -5.9553819,    -0.0881745,    -0.9182996
  7.4350750,     0.0120955,     0.0269499,     0.0011461,     0.0885488,     0.1636342,     0.2503147,     0.1283388,    -6.0246406,     0.0077615,    -0.7577250
  7.4450760,     0.0111984,     0.0305466,    -0.0002694,     0.1164923,     0.1447761,     0.2039520,     0.1143070,    -5.9312987,     0.1197145,    -0.5763158
  7.4550760,     0.0106672,     0.0358929,    -0.0015039,     0.1450874,     0.1192426,     0.1537901,     0.1031322,    -5.6704822,     0.2473258,    -0.3811645
  7.4650760,     0.0106127,     0.0429457,    -0.0019289,     0.1744437,     0.0880476,     0.1025739,     0.0951674,    -5.2457954,     0.3896032,    -0.1797623
  7.4750760,     0.0111239,     0.0515737,    -0.0008999,     0.2044686,     0.0523639,     0.0529676,     0.0905789,    -4.6693427,     0.5449244,     0.0203195
  7.4850760,     0.0122576,     0.0615652,     0.0022005,     0.2348511,     0.0134678,     0.0074145,     0.0893357,    -3.9612408,     0.7111138,     0.2118215
  7.4950770,     0.0140298,     0.0726427,     0.0079205,     0.2650637,    -0.0273216,    -0.0319857,     0.0912119,    -3.1485843,     0.8855394,     0.3881526
  7.5050770,     0.0164095,     0.0844737,     0.0166927,     0.2943689,    -0.0686804,    -0.0635590,     0.0958008,    -2.2644264,     1.0651292,     0.5436078
  7.5150770,     0.0193170,     0.0966967,     0.0287986,     0.3218738,    -0.1093552,    -0.0861529,     0.1025431,    -1.3456008,     1.2465641,     0.6736949
  7.5250770,     0.0226245,     0.1089362,     0.0443338,     0.3465714,    -0.1481924,    -0.0991647,     0.1107645,    -0.4311200,     1.4262945,     0.7752058
  7.5350780,     0.0261617,     0.1208255,     0.0631865,     0.3674110,    -0.1841823,    -0.1025599,     0.1197231,     0.4400278,     1.6006532,     0.8463044
  7.5450780,     0.0297227,     0.1320208,     0.0850170,     0.3833642,    -0.2164730,    -0.0968599,     0.1286588,     1.2305867,     1.7658590,     0.8864865
  7.5550780,     0.0330801,     0.1422257,     0.1092688,     0.3935146,    -0.2444096,    -0.0831032,     0.1368545,     1.9075078,     1.9181874,     0.8965338
  7.5650780,     0.0359982,     0.1512003,     0.1351747,     0.3971237,    -0.2675271,    -0.0627806,     0.1436874,     2.4433234,     2.0539601,     0.8783311
  7.5750780,     0.0382491,     0.1587732,     0.1617850,     0.3936996,    -0.2855522,    -0.0377522,     0.1486797,     2.8176582,     2.1696210,     0.8346727
  7.5850790,     0.0396295,     0.1648481,     0.1880094,     0.3830490,    -0.2983922,    -0.0101465,     0.1515421,     3.0182757,     2.2618016,     0.7690200
  7.5950790,     0.0399764,     0.1694038,     0.2126560,     0.3653190,    -0.3061127,     0.0177371,     0.1522030,     3.0416089,     2.3273482,     0.6852776
  7.6050790,     0.0391822,     0.1724957,     0.2345064,     0.3410063,    -0.3089198,     0.0435581,     0.1508284,     2.8930041,     2.3634447,     0.5875014
  7.6150790,     0.0372063,     0.1742468,     0.2523678,     0.3109541,    -0.3071267,     0.0650364,     0.1478220,     2.5862720,     2.3676485,     0.4796885
  7.6250800,     0.0340819,     0.1748389,     0.2651433,     0.2763192,    -0.3011240,     0.0800633,     0.1438109,     2.1428665,     2.3379793,     0.3655562
  7.6350800,     0.0299218,     0.1744998,     0.2718905,     0.2385354,    -0.2913527,     0.0867925,     0.1396168,     1.5908767,     2.2730239,     0.2484278
  7.6450800,     0.0249144,     0.1734891,     0.2718876,     0.1992234,    -0.2782731,     0.0837318,     0.1362087,     0.9632259,     2.1720134,     0.1310524
  7.6550800,     0.0193188,     0.1720820,     0.2646767,     0.1601202,    -0.2623426,     0.0698017,     0.1346470,     0.2960641,     2.0349249,     0.0155947
  7.6650810,     0.0134522,     0.1705536,     0.2501004,     0.1229780,    -0.2439948,     0.0443794,     0.1360172,    -0.3732519,     1.8625489,    -0.0963893
  7.6750810,     0.0076764,     0.1691636,     0.2283298,     0.0894814,    -0.2236343,     0.0073357,     0.1413576,    -1.0078445,     1.6566365,    -0.2038591
  7.6850810,     0.0023751,     0.1681416,     0.1998614,     0.0611290,    -0.2016192,    -0.0409771,     0.1515878,    -1.5736073,     1.4198492,    -0.3062656
  7.6950810,    -0.0020660,     0.1676761,     0.1655101,     0.0391612,    -0.1782672,    -0.0997321,     0.1674406,    -2.0406482,     1.1558506,    -0.4033823
  7.7050810,    -0.0052831,     0.1679048,     0.1263788,     0.0244833,    -0.1538596,    -0.1676661,     0.1894025,    -2.3848131,     0.8692818,    -0.4951724
  7.7150820,    -0.0069575,     0.1689086,     0.0838090,     0.0176107,    -0.1286485,    -0.2431396,     0.2176695,    -2.5888221,     0.5656810,    -0.5816462
  7.7250820,    -0.0068366,     0.1707086,     0.0393394,     0.0186392,    -0.1028797,    -0.3241728,     0.2521051,    -2.6429393,     0.2515128,    -0.6626826
  7.7350820,    -0.0047538,     0.1732665,    -0.0053893,     0.0272348,    -0.0767924,    -0.4085686,     0.2922448,    -2.5454167,    -0.0661536,    -0.7379569
  7.7450820,    -0.0006415,     0.1764882,    -0.0486946,     0.0426557,    -0.0506443,    -0.4939688,     0.3372935,    -2.3022908,    -0.3797074,    -0.8068105
  7.7550830,     0.0054595,     0.1802303,    -0.0889396,     0.0637984,    -0.0247200,    -0.5779578,     0.3861617,    -1.9268526,    -0.6812784,    -0.8682104
  7.7650830,     0.0133951,     0.1843073,    -0.1245955,     0.0892542,     0.0006487,    -0.6581191,     0.4374930,    -1.4389257,    -0.9628736,    -0.9207134
  7.7750830,     0.0229042,     0.1885039,    -0.1543394,     0.1174074,     0.0250919,    -0.7321718,     0.4897584,    -0.8634385,    -1.2168391,    -0.9625378
  7.7850830,     0.0336268,     0.1925861,    -0.1770998,     0.1465248,     0.0481907,    -0.7980164,     0.5413149,    -0.2291244,    -1.4360277,    -0.9916170
  7.7950840,     0.0451211,     0.1963134,    -0.1921130,     0.1748655,     0.0694871,    -0.8538192,     0.5905025,     0.4331710,    -1.6141344,    -1.0057250
  7.8050840,     0.0568803,     0.1994496,    -0.1989511,     0.2007746,     0.0884863,    -0.8980503,     0.6357155,     1.0918805,    -1.7459010,    -1.0026221
  7.8150840,     0.0683648,     0.2017772,    -0.1975482,     0.2228004,     0.1046868,    -0.9295631,     0.6755220,     1.7167490,    -1.8274644,    -0.9802351
  7.8250840,     0.0790260,     0.2031059,    -0.1881911,     0.2397691,     0.1175926,    -0.9476033,     0.7087266,     2.2800841,    -1.8564768,    -0.9368293
  7.8350840,     0.0883369,     0.2032814,    -0.1715007,     0.2508569,     0.1267415,    -0.9518314,     0.7344460,     2.7581432,    -1.8322640,    -0.8711872
  7.8450850,     0.0958220,     0.2021930,    -0.1483919,     0.2556368,     0.1317320,    -0.9423238,     0.7521637,     3.1322278,    -1.7558879,    -0.7827563
  7.8550850,     0.1010814,     0.1997777,    -0.1200315,     0.2540985,     0.1322500,    -0.9195652,     0.7617574,     3.3892995,    -1.6301814,    -0.6718167
  7.8650850,     0.1038188,     0.1960227,    -0.0877599,     0.2466458,     0.1280981,    -0.8844174,     0.7635198,     3.5226217,    -1.4596263,    -0.5395172
  7.8750850,     0.1038564,     0.1909649,    -0.0530279,     0.2340623,     0.1192161,    -0.8380839,     0.7581372,     3.5316655,    -1.2502280,    -0.3879509
  7.8850860,     0.1011473,     0.1846882,    -0.0173157,     0.2174545,     0.1056982,    -0.7820560,     0.7466526,     3.4218647,    -1.0092651,    -0.2201185
  7.8950860,     0.0957819,     0.1773219,     0.0179285,     0.1981816,     0.0878104,    -0.7180802,     0.7304126,     3.2040915,    -0.7451095,    -0.0399334
  7.9050860,     0.0879833,     0.1690303,     0.0513803,     0.1777533,     0.0659852,    -0.6480619,     0.7109823,     2.8937431,    -0.4667539,     0.1479973
  7.9150860,     0.0780985,     0.1600077,     0.0818865,     0.1577336,     0.0408223,    -0.5740218,     0.6900572,     2.5097239,    -0.1835466,     0.3384709
  7.9250860,     0.0665810,     0.1504691,     0.1085189,     0.1396338,     0.0130731,    -0.4980236,     0.6693625,     2.0732510,     0.0952040,     0.5259082
  7.9350870,     0.0539664,     0.1406398,     0.1306111,     0.1248095,    -0.0163850,    -0.4221005,     0.6505467,     1.6065542,     0.3606248,     0.7046022
  7.9450870,     0.0408502,     0.1307494,     0.1477697,     0.1143744,    -0.0465668,    -0.3482229,     0.6350898,     1.1318234,     0.6045197,     0.8688943
  7.9550870,     0.0278484,     0.1210168,     0.1598899,     0.1091161,    -0.0764343,    -0.2781941,     0.6242000,     0.6697651,     0.8198379,     1.0135309
  7.9650870,     0.0155698,     0.1116448,     0.1671321,     0.1094476,    -0.1049273,    -0.2136302,     0.6187468,     0.2387720,     1.0008173,     1.1338274
  7.9750880,     0.0045820,     0.1028103,     0.1698956,     0.1153775,    -0.1310140,    -0.1559037,     0.6192034,    -0.1459760,     1.1432098,     1.2259063
  7.9850880,    -0.0046156,     0.0946608,     0.1687757,     0.1265034,    -0.1537265,    -0.1061321,     0.6256140,    -0.4729460,     1.2443377,     1.2868382
  7.9950880,    -0.0116243,     0.0873033,     0.1645144,     0.1420394,    -0.1722211,    -0.0651192,     0.6375879,    -0.7348080,     1.3032092,     1.3148262
  8.0050880,    -0.0161627,     0.0808045,     0.1579402,     0.1608631,    -0.1858080,    -0.0333652,     0.6543205,    -0.9283345,     1.3204061,     1.3092415
  8.0150880,    -0.0180827,     0.0751874,     0.1499095,     0.1815876,    -0.1939883,    -0.0110577,     0.6746390,    -1.0542446,     1.2979745,     1.2706530
  8.0250880,    -0.0173765,     0.0704310,     0.1412469,     0.2026501,    -0.1964808,     0.0019216,     0.6970722,    -1.1167787,     1.2392319,     1.2007891
  8.0350890,    -0.0141756,     0.0664717,     0.1326915,     0.2224144,    -0.1932375,     0.0059797,     0.7199406,    -1.1230786,     1.1485091,     1.1024345
  8.0450890,    -0.0087438,     0.0632080,     0.1248552,     0.2392700,    -0.1844525,     0.0017867,     0.7414504,    -1.0824306,     1.0309036,     0.9793314
  8.0550890,    -0.0014600,     0.0605026,     0.1181834,     0.2517484,    -0.1705546,    -0.0097557,     0.7598178,    -1.0054216,     0.8919156,     0.8359402
  8.0650890,     0.0072031,     0.0581912,     0.1129378,     0.2586120,    -0.1521924,    -0.0275561,     0.7733717,    -0.9030573,     0.7371691,     0.6772671
  8.0750890,     0.0167059,     0.0560888,     0.1091889,     0.2589387,    -0.1302073,    -0.0503772,     0.7806626,    -0.7859231,     0.5721060,     0.5086296
  8.0850900,     0.0264736,     0.0539984,     0.1068227,     0.2521832,    -0.1055956,    -0.0768869,     0.7805569,    -0.6634164,     0.4017005,     0.3354089
  8.0950900,     0.0359245,     0.0517207,     0.1055619,     0.2382196,    -0.0794749,    -0.1056974,     0.7723138,    -0.5431746,     0.2303060,     0.1628975
  8.1050900,     0.0445083,     0.0490620,     0.1049966,     0.2173499,    -0.0530203,    -0.1354317,     0.7556401,    -0.4305507,     0.0613855,    -0.0040078
  8.1150900,     0.0517321,     0.0458442,     0.1046258,     0.1902919,    -0.0274211,    -0.1647617,     0.7307166,    -0.3284096,    -0.1025214,    -0.1609104
  8.1250910,     0.0571887,     0.0419125,     0.1039037,     0.1581344,    -0.0038240,    -0.1924595,     0.6981945,    -0.2370626,    -0.2598644,    -0.3040796
  8.1350910,     0.0605764,     0.0371448,     0.1022889,     0.1222867,     0.0167101,    -0.2174277,     0.6591803,    -0.1544623,    -0.4099865,    -0.4304893
  8.1450910,     0.0617172,     0.0314556,     0.0992927,     0.0843751,     0.0332665,    -0.2387520,     0.6151602,    -0.0764971,    -0.5531223,    -0.5379533
  8.1550910,     0.0605628,     0.0248023,     0.0945224,     0.0461573,     0.0451081,    -0.2557190,     0.5679321,     0.0024624,    -0.6901842,    -0.6250716
  8.1650920,     0.0571954,     0.0171872,     0.0877174,     0.0094102,     0.0517101,    -0.2678409,     0.5194984,     0.0889531,    -0.8225994,    -0.6912156
  8.1750920,     0.0518231,     0.0086613,     0.0787780,    -0.0241633,     0.0527799,    -0.2748640,     0.4719726,     0.1896811,    -0.9520374,    -0.7364333
  8.1850920,     0.0447637,    -0.0006808,     0.0677761,    -0.0530582,     0.0482724,    -0.2767810,     0.4274296,     0.3108464,    -1.0802573,    -0.7613904
  8.1950920,     0.0364265,    -0.0107016,     0.0549595,    -0.0760422,     0.0383860,    -0.2738203,     0.3878047,     0.4574147,    -1.2088258,    -0.7672246
  8.2050920,     0.0272876,    -0.0212262,     0.0407403,    -0.0922322,     0.0235524,    -0.2664347,     0.3547759,     0.6325100,    -1.3389224,    -0.7554266
  8.2150930,     0.0178615,    -0.0320502,     0.0256699,    -0.1011446,     0.0044118,    -0.2552790,     0.3296627,     0.8369475,    -1.4711768,    -0.7277092
  8.2250930,     0.0086749,    -0.0429441,     0.0104118,    -0.1027182,    -0.0182107,    -0.2411864,     0.3133560,     1.0688199,    -1.6054853,    -0.6859025
  8.2350930,     0.0002319,    -0.0536692,    -0.0043098,    -0.0973176,    -0.0433562,    -0.2251268,     0.3062482,     1.3234810,    -1.7410127,    -0.6318345
  8.2450930,    -0.0070098,    -0.0639835,    -0.0177512,    -0.0857018,    -0.0699702,    -0.2081708,     0.3082178,     1.5935275,    -1.8761204,    -0.5672606
  8.2550940,    -0.0126648,    -0.0736549,    -0.0292011,    -0.0689709,    -0.0969560,    -0.1914438,     0.3186308,     1.8691090,    -2.0084319,    -0.4937997
  8.2650940,    -0.0164378,    -0.0824673,    -0.0380244,    -0.0485004,    -0.1232140,    -0.1760869,     0.3363689,     2.1382681,    -2.1348755,    -0.4129369
  8.2750940,    -0.0181408,    -0.0902363,    -0.0437127,    -0.0258416,    -0.1477071,    -0.1632001,     0.3598965,     2.3877231,    -2.2519096,    -0.3259781
  8.2850940,    -0.0176986,    -0.0968138,    -0.0459155,    -0.0026286,    -0.1694951,    -0.1538044,     0.3873424,     2.6034995,    -2.3556538,    -0.2341009
  8.2950940,    -0.0151502,    -0.1020961,    -0.0444673,     0.0195269,    -0.1877771,    -0.1487981,     0.4166053,     2.7717821,    -2.4421150,    -0.1383880
  8.3050950,    -0.0106430,    -0.1060284,    -0.0394012,     0.0391385,    -0.2019256,    -0.1489187,     0.4454744,     2.8797785,    -2.5074193,    -0.0398705
  8.3150950,    -0.0044233,    -0.1086069,    -0.0309521,     0.0549290,    -0.2115044,    -0.1547116,     0.4717428,     2.9165155,    -2.5480150,     0.0603742
  8.3250950,     0.0031834,    -0.1098803,    -0.0195417,     0.0659193,    -0.2162913,    -0.1665046,     0.4933487,     2.8736647,    -2.5609233,     0.1612256
  8.3350950,     0.0117921,    -0.1099465,    -0.0057559,     0.0714776,    -0.2162757,    -0.1843929,     0.5084795,     2.7461249,    -2.5438944,     0.2614340
  8.3450960,     0.0209823,    -0.1089477,     0.0096928,     0.0713551,    -0.2116538,    -0.2082334,     0.5156761,     2.5324780,    -2.4955541,     0.3596085
  8.3550960,     0.0303201,    -0.1070639,     0.0260030,     0.0656959,    -0.2028145,    -0.2376369,     0.5139113,     2.2353498,    -2.4155245,     0.4541661
  8.3650960,     0.0393881,    -0.1045039,     0.0423432,     0.0550200,    -0.1903128,    -0.2719932,     0.5026502,     1.8613277,    -2.3044414,     0.5434030
  8.3750960,     0.0478047,    -0.1014948,     0.0578986,     0.0401822,    -0.1748399,    -0.3104826,     0.4818723,     1.4208540,    -2.1639610,     0.6254909
  8.3850970,     0.0552461,    -0.0982708,     0.0719251,     0.0223083,    -0.1571840,    -0.3521104,     0.4520675,     0.9277511,    -1.9966775,     0.6985536
  8.3950970,     0.0614586,    -0.0950630,     0.0837910,     0.0027237,    -0.1381974,    -0.3957252,     0.4142161,     0.3988123,    -1.8060827,     0.7607174
  8.4050970,     0.0662746,    -0.0920859,     0.0930257,    -0.0171494,    -0.1187439,    -0.4400858,     0.3697112,    -0.1472807,    -1.5963146,     0.8102500
  8.4150970,     0.0696148,    -0.0895290,     0.0993432,    -0.0358812,    -0.0996645,    -0.4838900,     0.3202864,    -0.6906802,    -1.3720409,     0.8456330
  8.4250970,     0.0714887,    -0.0875470,     0.1026616,    -0.0521330,    -0.0817364,    -0.5258266,     0.2679111,    -1.2114153,    -1.1382430,     0.8656733
  8.4350980,     0.0719897,    -0.0862526,     0.1031074,    -0.0647480,    -0.0656373,    -0.5646273,     0.2146708,    -1.6904588,    -0.8999847,     0.8695992
  8.4450980,     0.0712837,    -0.0857129,     0.1010063,    -0.0728237,    -0.0519225,    -0.5990988,     0.1626677,    -2.1105277,    -0.6623065,     0.8571416
  8.4550980,     0.0695959,    -0.0859457,     0.0968606,    -0.0757793,    -0.0409930,    -0.6281893,     0.1138696,    -2.4572717,    -0.4298961,     0.8285956
  8.4650980,     0.0671927,    -0.0869208,     0.0913152,    -0.0733891,    -0.0330886,    -0.6510114,     0.0700209,    -2.7198323,    -0.2070261,     0.7848468
  8.4750990,     0.0643620,    -0.0885633,     0.0851128,    -0.0657976,    -0.0282794,    -0.6668782,     0.0325379,    -2.8914767,     0.0026152,     0.7273644
  8.4850990,     0.0613953,    -0.0907582,     0.0790457,    -0.0535135,    -0.0264702,    -0.6753220,     0.0024479,    -2.9698895,     0.1959262,     0.6581877
  8.4950990,     0.0585661,    -0.0933589,     0.0738982,    -0.0373716,    -0.0274078,    -0.6761178,    -0.0196845,    -2.9573853,     0.3705621,     0.5798197
  8.5050990,     0.0561145,    -0.0961965,     0.0703942,    -0.0184811,    -0.0307008,    -0.6692820,    -0.0337647,    -2.8606906,     0.5248539,     0.4951445
  8.5151000,     0.0542324,    -0.0990905,     0.0691464,     0.0018502,    -0.0358434,    -0.6550677,    -0.0401681,    -2.6905613,     0.6578084,     0.4072830
  8.5251000,     0.0530538,    -0.1018584,     0.0706120,     0.0221927,    -0.0422413,    -0.6339577,    -0.0397052,    -2.4612530,     0.7689940,     0.3194766
  8.5351000,     0.0526473,    -0.1043293,     0.0750579,     0.0411010,    -0.0492471,    -0.6066340,    -0.0335675,    -2.1896193,     0.8585334,     0.2348725
  8.5451000,     0.0530157,    -0.1063524,     0.0825395,     0.0571998,    -0.0561919,    -0.5739535,    -0.0232435,    -1.8942324,     0.9269470,     0.1563941
  8.5551000,     0.0540982,    -0.1078067,     0.0928913,     0.0692761,    -0.0624195,    -0.5369116,    -0.0104241,    -1.5943331,     0.9750626,     0.0865771
  8.5651010,     0.0557782,    -0.1086083,     0.1057345,     0.0763591,    -0.0673189,    -0.4965987,     0.0031070,    -1.3087330,     1.0039163,     0.0274275
  8.5751010,     0.0578929,    -0.1087154,     0.1204910,     0.0777818,    -0.0703515,    -0.4541757,     0.0155784,    -1.0548805,     1.0146557,    -0.0196655
  8.5851010,     0.0602476,    -0.1081310,     0.1364241,     0.0732299,    -0.0710791,    -0.4108074,     0.0253486,    -0.8477244,     1.0084896,    -0.0540387
  8.5951010,     0.0626301,    -0.1069031,     0.1526771,     0.0627609,    -0.0691809,    -0.3676387,     0.0309994,    -0.6990069,     0.9866311,    -0.0757638
  8.6051020,     0.0648271,    -0.1051214,     0.1683280,     0.0468017,    -0.0644669,    -0.3257496,     0.0314214,    -0.6165889,     0.9502808,    -0.0856426
  8.6151020,     0.0666388,    -0.1029135,     0.1824400,     0.0261309,    -0.0568859,    -0.2861410,     0.0258781,    -0.6040561,     0.9006530,    -0.0851499
  8.6251020,     0.0678937,    -0.1004369,     0.1941304,     0.0018230,    -0.0465230,    -0.2496834,     0.0140468,    -0.6604928,     0.8389863,    -0.0763419
  8.6351020,     0.0684599,    -0.0978702,     0.2026195,    -0.0248108,    -0.0335935,    -0.2171158,    -0.0039686,    -0.7805996,     0.7666088,    -0.0617175
  8.6451030,     0.0682534,    -0.0954034,     0.2072840,    -0.0523061,    -0.0184279,    -0.1890285,    -0.0276523,    -0.9550275,     0.6849886,    -0.0440556
  8.6551030,     0.0672435,    -0.0932283,     0.2076969,    -0.0791233,    -0.0014592,    -0.1658705,    -0.0561047,    -1.1708575,     0.5958337,    -0.0262405
  8.6651030,     0.0654540,    -0.0915264,     0.2036604,    -0.1037567,     0.0168090,    -0.1479370,    -0.0881185,    -1.4124610,     0.5011013,    -0.0110603
  8.6751030,     0.0629601,    -0.0904603,     0.1952198,    -0.1248140,     0.0358231,    -0.1353909,    -0.1222499,    -1.6623412,     0.4030751,    -0.0010277
  8.6851030,     0.0598827,    -0.0901650,     0.1826664,    -0.1411021,     0.0550093,    -0.1282756,    -0.1569154,    -1.9021589,     0.3043787,     0.0017933
  8.6951040,     0.0563782,    -0.0907409,     0.1665215,    -0.1516977,     0.0738038,    -0.1265342,    -0.1904979,    -2.1138070,     0.2079586,    -0.0040692
  8.7051040,     0.0526289,    -0.0922491,     0.1475165,    -0.1559970,     0.0916732,    -0.1300300,    -0.2214382,    -2.2803687,     0.1170817,    -0.0193831
  8.7151040,     0.0488271,    -0.0947089,     0.1265419,    -0.1537551,     0.1081508,    -0.1385679,    -0.2483547,    -2.3872143,     0.0352001,    -0.0441507
  8.7251040,     0.0451631,    -0.0980979,     0.1046034,    -0.1450921,     0.1228509,    -0.1519142,    -0.2701195,    -2.4227502,    -0.0341210,    -0.0775914
  8.7351050,     0.0418107,    -0.1023546,     0.0827599,    -0.1304818,     0.1354893,    -0.1698163,    -0.2859360,    -2.3790970,    -0.0873586,    -0.1181804
  8.7451050,     0.0389169,    -0.1073809,     0.0620708,    -0.1107257,     0.1458896,    -0.1920071,    -0.2953856,    -2.2525669,    -0.1211780,    -0.1637154
  8.7551050,     0.0365893,    -0.1130509,     0.0435206,    -0.0868923,     0.1539973,    -0.2182234,    -0.2984664,    -2.0438539,    -0.1326455,    -0.2114703
  8.7651050,     0.0348903,    -0.1192171,     0.0279697,    -0.0602560,     0.1598734,    -0.2482018,    -0.2955891,    -1.7580119,    -0.1193896,    -0.2583461
  8.7751050,     0.0338330,    -0.1257187,     0.0161011,    -0.0322178,     0.1636899,    -0.2816760,    -0.2875576,    -1.4041788,    -0.0797839,    -0.3010692
  8.7851060,     0.0333803,    -0.1323915,     0.0083787,    -0.0042183,     0.1657173,    -0.3183720,    -0.2755203,    -0.9950330,    -0.0130960,    -0.3364061
  8.7951060,     0.0334476,    -0.1390735,     0.0050226,     0.0223355,     0.1663064,    -0.3579795,    -0.2609086,    -0.5462653,     0.0803584,    -0.3613648
  8.8051060,     0.0339095,    -0.1456168,     0.0059898,     0.0461677,     0.1658682,    -0.4001576,    -0.2453441,    -0.0754783,     0.1991733,    -0.3734222
  8.8151060,     0.0346082,    -0.1518914,     0.0109798,     0.0661927,     0.1648483,    -0.4445024,    -0.2305464,     0.3986118,     0.3407961,    -0.3706915
  8.8251070,     0.0353649,    -0.1577912,     0.0194510,     0.0815766,     0.1637001,    -0.4905372,    -0.2182275,     0.8572674,     0.5015754,    -0.3520725
  8.8351070,     0.0359923,    -0.1632352,     0.0306474,     0.0917718,     0.1628590,    -0.5376779,    -0.2099933,     1.2825484,     0.6767778,    -0.3173654
  8.8451070,     0.0363077,    -0.1681718,     0.0436469,     0.0965476,     0.1627151,    -0.5852495,    -0.2072388,     1.6585278,     0.8608269,    -0.2673132
  8.8551070,     0.0361457,    -0.1725757,     0.0574103,     0.0959854,     0.1635906,    -0.6324615,    -0.2110673,     1.9719263,     1.0474357,    -0.2036054
  8.8651080,     0.0353697,    -0.1764464,     0.0708424,     0.0904613,     0.1657202,    -0.6784182,    -0.2222226,     2.2128386,     1.2298792,    -0.1288108
  8.8751080,     0.0338818,    -0.1798022,     0.0828485,     0.0806140,     0.1692344,    -0.7221101,    -0.2410355,     2.3751079,     1.4011967,    -0.0462963
  8.8851080,     0.0316292,    -0.1826776,     0.0924039,     0.0672901,     0.1741515,    -0.7624596,    -0.2674063,     2.4567130,     1.5545977,     0.0399790
  8.8951080,     0.0286089,    -0.1851153,     0.0986050,     0.0514849,     0.1803740,    -0.7983295,    -0.3008027,     2.4596753,     1.6836885,     0.1256351
  8.9051080,     0.0248676,    -0.1871605,     0.1007200,     0.0342726,     0.1876908,    -0.8285628,    -0.3402856,     2.3898686,     1.7827818,     0.2061060
  8.9151090,     0.0204992,    -0.1888548,     0.0982278,     0.0167336,     0.1957887,    -0.8520269,    -0.3845638,     2.2565737,     1.8471663,     0.2768904
  8.9251090,     0.0156402,    -0.1902308,     0.0908452,    -0.0001068,     0.2042638,    -0.8676516,    -0.4320452,     2.0719248,     1.8733091,     0.3337699
  8.9351090,     0.0104591,    -0.1913081,     0.0785386,    -0.0153523,     0.2126473,    -0.8744938,    -0.4809496,     1.8500677,     1.8590660,     0.3730849
  8.9451090,     0.0051470,    -0.1920909,     0.0615221,    -0.0282789,     0.2204277,    -0.8717774,    -0.5293895,     1.6063501,     1.8037609,     0.3919119
  8.9551100,    -0.0000952,    -0.1925664,     0.0402392,    -0.0383764,     0.2270798,    -0.8589420,    -0.5754811,     1.3563803,     1.7082222,     0.3882385
