   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.36000 ,         1.235700683324384 ,         0.799866484496443 ,         1.127430854337844 ,         0.880276342726245 ,         0.960248112707055 ,         1.131879516519102 ,         0.676168547776771 ,         1.811007226430563 ,         0.337344483354713 ,         1.692640741042945 , 
   6.38000 ,         1.239513757942702 ,         0.813364177835883 ,         1.180934132038863 ,         0.817569783719213 ,         0.926301123951256 ,         1.257122953933848 ,         0.660173340720816 ,         2.170191204685801 ,         0.176438309324049 ,         1.576182229961503 , 
   6.40000 ,         1.162921701846363 ,         0.829185408555904 ,         1.168549597944712 ,         0.712163274283901 ,         0.948282530727735 ,         1.203252178820170 ,         0.629753113626585 ,         3.156071288708641 ,         0.201637887889719 ,         1.344252585931458 , 
   6.42000 ,         1.186100201300861 ,         0.809075089267828 ,         1.081535694277938 ,         0.850608718080345 ,         0.940931381488565 ,         1.315561468562716 ,         0.617123205451605 ,         2.927342075742202 ,         0.235232845372141 ,         1.301040922552090 , 
   6.44000 ,         1.178744564785422 ,         0.842857078808981 ,         1.099594151786055 ,         0.835427388594210 ,         0.979830705722047 ,         1.333377867580518 ,         0.595979501418565 ,         3.454660838731342 ,         0.129874467621479 ,         1.443049640238656 , 
   6.46000 ,         1.216513184875737 ,         0.842568737323003 ,         1.274928741772100 ,         0.784319097254908 ,         1.042611192091407 ,         1.206818869525335 ,         0.587992556750312 ,         3.897960412798409 ,         0.077442922108578 ,         1.284978855727511 , 
   6.48000 ,         1.216478496932350 ,         0.826776033419568 ,         1.193688474286240 ,         0.671857447275862 ,         1.014805919348430 ,         1.295587894224330 ,         0.564414528176936 ,         3.566073609845185 ,         0.213793381885203 ,         1.265656820760401 , 
   6.50000 ,         1.168209384827568 ,         0.858972162842505 ,         1.137732940217809 ,         0.771454244364212 ,         1.071606233168794 ,         1.266379342303902 ,         0.501452222791478 ,         3.722645314960463 ,         0.152985423902485 ,         1.314541420199128 , 
   6.52000 ,         1.267944089359612 ,         0.848878158083612 ,         1.145260664890793 ,         0.670082189303192 ,         1.015767137089930 ,         1.294522359742468 ,         0.522314078808543 ,         3.649159278360497 ,         0.118259791428349 ,         1.036181029657919 , 
   6.54000 ,         1.183270071936244 ,         0.936548574028304 ,         1.085435783232803 ,         0.611558214151816 ,         1.075329082082954 ,         1.122903823515381 ,         0.526120669958608 ,         4.004673822929621 ,         0.184701937325894 ,         1.097017567147737 , 
   6.56000 ,         1.179707085924261 ,         0.886293279109298 ,         1.097921656347245 ,         0.611017269619336 ,         1.085471054457126 ,         1.161961647660383 ,         0.479804630093156 ,         3.805059327347466 ,         0.108477568542801 ,         1.045835019797257 , 
   6.58000 ,         1.299210494466893 ,         0.903055127014103 ,         1.010599345292490 ,         0.651591440157286 ,         1.031884395904330 ,         1.136247787586549 ,         0.551536334850405 ,         3.607794070074080 ,         0.199050707314432 ,         0.995253536572160 , 
   6.60000 ,         1.237392365351323 ,         0.870867006540906 ,         0.933745490767686 ,         0.572194206463700 ,         1.059301358600306 ,         1.022205202073447 ,         0.535833372054630 ,         3.511769484542650 ,         0.189602577803946 ,         1.242034277788167 , 
   6.62000 ,         1.169145699212856 ,         0.913268508046895 ,         1.082797392774163 ,         0.531242588085448 ,         1.085003019960162 ,         1.040619636513082 ,         0.609076585150702 ,         3.367674571707691 ,         0.090132409461763 ,         1.158064897326895 , 
   6.64000 ,         1.130128496380895 ,         0.929518298340073 ,         0.908551720182026 ,         0.490773236884650 ,         1.119199551773875 ,         1.044541000715581 ,         0.593196123863170 ,         2.932044914289351 ,         0.162891384127186 ,         1.151099114498782 , 
   6.66000 ,         1.179871946263672 ,         0.968713208477098 ,         1.037410798560335 ,         0.565018381358754 ,         1.136774909638088 ,         0.928984599745785 ,         0.619323066497190 ,         2.695876877693650 ,         0.153818800829367 ,         1.101018784883893 , 
   6.68000 ,         1.232511726712194 ,         0.918419680170686 ,         0.837856550331152 ,         0.506396816134213 ,         1.121260137807589 ,         0.903311845470588 ,         0.635738403493777 ,         2.559048257101532 ,         0.152899109701035 ,         0.987138111754050 , 
   6.70000 ,         1.193749962997968 ,         0.949554079303986 ,         0.851166548195380 ,         0.445413319127332 ,         1.101243794250530 ,         0.965921463601100 ,         0.633281842940680 ,         2.135826341875724 ,         0.167986341495843 ,         0.831932357884177 , 
   6.72000 ,         1.228291901183622 ,         0.898420729537581 ,         0.900695212397170 ,         0.436700709041052 ,         1.119216597367098 ,         0.944276880549506 ,         0.633493823021282 ,         1.550602035428662 ,         0.238554159296717 ,         0.901204601787598 , 
   6.74000 ,         1.162376930733024 ,         0.939824196435802 ,         0.845615676344002 ,         0.431098187940079 ,         1.110608051272846 ,         0.839872636638718 ,         0.702199396593626 ,         1.588841411429480 ,         0.165998356418005 ,         0.832626676636345 , 
   6.76000 ,         1.220656539848791 ,         0.923782324425882 ,         0.926029969984096 ,         0.518456908761323 ,         1.113868606639628 ,         0.901703157755889 ,         0.669237928269077 ,         1.414436325891591 ,         0.172875550942306 ,         0.743888734357800 , 
   6.78000 ,         1.165745093857398 ,         0.944408378174547 ,         0.764166400636503 ,         0.461776967246230 ,         1.077362002755318 ,         0.945214276737597 ,         0.729090902166741 ,         0.984272717925101 ,         0.132798700037514 ,         0.791584408066748 , 
   6.80000 ,         1.226669663632601 ,         0.938861208394994 ,         0.950708037523006 ,         0.420562434044445 ,         1.076211106670956 ,         0.962959787568480 ,         0.770108969896836 ,         0.652327598030261 ,         0.194145118461387 ,         0.569492347486735 , 
   6.82000 ,         1.280123083711768 ,         0.978264290280878 ,         0.861225898892872 ,         0.391600152317101 ,         1.049320746343630 ,         0.943809647385717 ,         0.806773890812331 ,         0.648507242375462 ,         0.193008107849840 ,         0.720563602639402 , 
   6.84000 ,         1.115241478762826 ,         0.959379555018129 ,         0.930839659788757 ,         0.427366636255215 ,         1.044472550432206 ,         0.942135987009577 ,         0.841718234151123 ,         0.253282994471007 ,         0.214906783187521 ,         0.798225194696505 , 
   6.86000 ,         1.035497471966442 ,         0.931240190323518 ,         0.798829475761893 ,         0.503451727893652 ,         1.077815742283276 ,         0.883236617127711 ,         0.806295198357046 ,         0.389158250311130 ,         0.198394402119399 ,         0.620618386117096 , 
   6.88000 ,         1.241341510304881 ,         0.980805262849095 ,         0.798531718425812 ,         0.436877860443107 ,         1.027937519348614 ,         0.969144044994727 ,         0.887591806374818 ,         0.341381463990315 ,         0.265518916436911 ,         0.667590418469949 , 
   6.90000 ,         1.059728414233306 ,         0.980880645204332 ,         0.733503121780365 ,         0.532149323644579 ,         1.055299104449069 ,         0.971076305166058 ,         0.906337884821654 ,         0.248897227731883 ,         0.256439567966182 ,         0.643613033326889 , 
   6.92000 ,         1.177950938468070 ,         0.976648952123283 ,         0.703530431104912 ,         0.463300527800796 ,         1.010464098279003 ,         0.991717083468632 ,         0.938600541505914 ,         0.247460595496899 ,         0.224964177724453 ,         0.859863079302355 , 
   6.94000 ,         1.109359560472149 ,         0.986666777109011 ,         0.823170120959824 ,         0.429356436148302 ,         1.020802396473923 ,         0.987873286910248 ,         0.961778520840921 ,         0.156568596415964 ,         0.328048487728686 ,         0.745564744837923 , 
   6.96000 ,         1.090054760150502 ,         0.945665653273822 ,         0.763317567664969 ,         0.424065315369427 ,         1.022974748071835 ,         1.063745480784843 ,         0.958729957130125 ,         0.155670070358757 ,         0.266862977757870 ,         0.672099351390191 , 
   6.98000 ,         1.019495499145448 ,         1.023879127530861 ,         0.754733138619180 ,         0.475046184084325 ,         1.036161136759893 ,         1.066871306788342 ,         1.002379949728598 ,         0.110556612102419 ,         0.339040277114085 ,         0.815662115955624 , 
   7.00000 ,         1.179959724082042 ,         0.987991741309882 ,         0.767195850041195 ,         0.491899707130238 ,         1.002156539034265 ,         1.084600861258290 ,         1.001545840351123 ,         0.043970305186147 ,         0.359090825686866 ,         0.820779030141409 , 
   7.02000 ,         1.065141931665785 ,         1.058792190381222 ,         0.762830593857337 ,         0.575249300285861 ,         1.017099995389682 ,         1.209589964666416 ,         1.024993905801662 ,         0.087440238409620 ,         0.393481072843292 ,         0.816108891823124 , 
   7.04000 ,         1.150781750920878 ,         1.045186034004793 ,         0.824819646134649 ,         0.494615466191297 ,         0.957592931371334 ,         1.211783741022867 ,         1.020385910477651 ,         0.065208093687329 ,         0.463701999554341 ,         0.995027207377023 , 
   7.06000 ,         1.078255347006138 ,         1.022787202948809 ,         0.704754647565801 ,         0.494564664958457 ,         0.966583867691906 ,         1.093260386998113 ,         1.111871629171062 ,         0.000000000000000 ,         0.461078515768562 ,         1.056638265302954 , 
   7.08000 ,         1.162822237922073 ,         1.057998114902591 ,         0.786839140327814 ,         0.538219828627012 ,         1.010679630529290 ,         1.090674356158897 ,         1.104404794140098 ,         0.000000000000000 ,         0.608915075688054 ,         1.079331820435296 , 
