r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.359999999999999       ,    1.8143033337205645E-002  ,    1.8329170278763948E-002
   30.379999999999999       ,    1.3871107854905125E-002  ,    1.5296753372144149E-002
   30.399999999999999       ,    9.3511619942398261E-003  ,    1.1903865392429084E-002
   30.420000000000002       ,    4.7822856804512724E-003  ,    8.3009371130901878E-003
   30.440000000000001       ,    3.6459229092824575E-004  ,    4.6467598987733937E-003
   30.460000000000001       ,   -3.7096152959260700E-003  ,    1.1014075925673140E-003
   30.480000000000000       ,   -7.2642837607903472E-003  ,   -2.1808539721481736E-003
   30.500000000000000       ,   -1.0147283817957299E-002  ,   -5.0583563415078784E-003
   30.520000000000000       ,   -1.2236986221244554E-002  ,   -7.4082184840398154E-003
   30.539999999999999       ,   -1.3447455726166305E-002  ,   -9.1316676542722124E-003
   30.559999999999999       ,   -1.3732041939124695E-002  ,   -1.0158261317041341E-002
   30.580000000000002       ,   -1.3085217867307302E-002  ,   -1.0448830357570525E-002
   30.600000000000001       ,   -1.1542595024544010E-002  ,   -9.9970214111637524E-003
   30.620000000000001       ,   -9.1791246788994092E-003  ,   -8.8293787889418621E-003
   30.640000000000001       ,   -6.1055746782191509E-003  ,   -7.0039713559796333E-003
   30.660000000000000       ,   -2.4634467508497081E-003  ,   -4.6076339585084478E-003
   30.680000000000000       ,    1.5814330463537628E-003  ,   -1.7519537664134031E-003
   30.699999999999999       ,    5.8463609114139505E-003  ,    1.4318134640180747E-003
   30.719999999999999       ,    1.0139905022764836E-002  ,    4.7986660674647092E-003
   30.739999999999998       ,    1.4270395397298000E-002  ,    8.1963513001882364E-003
   30.760000000000002       ,    1.8054377896611351E-002  ,    1.1472141885869430E-002
   30.780000000000001       ,    2.1324660049141176E-002  ,    1.4479593153446376E-002
   30.800000000000001       ,    2.3937596381676956E-002  ,    1.7084982317145687E-002
   30.820000000000000       ,    2.5779296381089622E-002  ,    1.9173147281224417E-002
   30.840000000000000       ,    2.6770487392035081E-002  ,    2.0652470565070687E-002
   30.859999999999999       ,    2.6869825458277638E-002  ,    2.1458793218192624E-002
   30.879999999999999       ,    2.6075516599420354E-002  ,    2.1558092129667118E-002
   30.899999999999999       ,    2.4425186175284885E-002  ,    2.0947809735771941E-002
   30.920000000000002       ,    2.1994011487884945E-002  ,    1.9656785297031448E-002
   30.940000000000001       ,    1.8891209182725986E-002  ,    1.7743798969966265E-002
   30.960000000000001       ,    1.5255040979704929E-002  ,    1.5294801090036629E-002
   30.980000000000000       ,    1.1246565646174635E-002  ,    1.2418956716180861E-002
   31.000000000000000       ,    7.0424191278882177E-003  ,    9.2436870419495380E-003
   31.020000000000000       ,    2.8269460566816189E-003  ,    5.9089325148047470E-003
   31.039999999999999       ,   -1.2159672926599654E-003  ,    2.5608955652799931E-003
   31.059999999999999       ,   -4.9109972249323291E-003  ,   -6.5445766795389239E-004
   31.080000000000002       ,   -8.0990673248437436E-003  ,   -3.5978482023545210E-003
   31.100000000000001       ,   -1.0644277282135123E-002  ,   -6.1428030032310340E-003
   31.120000000000001       ,   -1.2439774537269606E-002  ,   -8.1811733355869349E-003
   31.140000000000001       ,   -1.3412315572789997E-002  ,   -9.6278123537495673E-003
   31.160000000000000       ,   -1.3525322698049513E-002  ,   -1.0424210096400471E-002
   31.180000000000000       ,   -1.2780309436809167E-002  ,   -1.0540931231881977E-002
   31.199999999999999       ,   -1.1216620124941191E-002  ,   -9.9787546319452265E-003
   31.219999999999999       ,   -8.9095038413382413E-003  ,   -8.7684717333820252E-003
   31.240000000000002       ,   -5.9666160398793352E-003  ,   -6.9693600996603832E-003
   31.260000000000002       ,   -2.5231100069005689E-003  ,   -4.6664069867413853E-003
   31.280000000000001       ,    1.2644584651134729E-003  ,   -1.9664124792559156E-003
   31.300000000000001       ,    5.2251386785715113E-003  ,    1.0068495002166333E-003
   31.320000000000000       ,    9.1811916243170876E-003  ,    4.1181934105585455E-003
   31.340000000000000       ,    1.2955957500345196E-002  ,    7.2270579326693361E-003
   31.359999999999999       ,    1.6381636310594958E-002  ,    1.0193746299617253E-002
   31.379999999999999       ,    1.9306639281890040E-002  ,    1.2885594444716436E-002
   31.399999999999999       ,    2.1602189457642529E-002  ,    1.5182795005606656E-002
   31.420000000000002       ,    2.3167884501074164E-002  ,    1.6983621906077329E-002
   31.440000000000001       ,    2.3935981871721659E-002  ,    1.8208828092782542E-002
   31.460000000000001       ,    2.3874223990238641E-002  ,    1.8805026740911206E-002
   31.480000000000000       ,    2.2987086197862598E-002  ,    1.8746912142144596E-002
   31.500000000000000       ,    2.1315400341366354E-002  ,    1.8038228480985876E-002
   31.520000000000000       ,    1.8934378566111191E-002  ,    1.6711450464819276E-002
   31.539999999999999       ,    1.5950132213408970E-002  ,    1.4826196819348278E-002
   31.559999999999999       ,    1.2494846506962644E-002  ,    1.2466453471235234E-002
   31.580000000000002       ,    8.7208301043565622E-003  ,    9.7367353591134836E-003
   31.600000000000001       ,    4.7937070508292942E-003  ,    6.7573619641219775E-003
   31.620000000000001       ,    8.8505512048627616E-004  ,    3.6590598285082400E-003
   31.640000000000001       ,   -2.8351825797012253E-003  ,    5.7713389516518207E-004
   31.660000000000000       ,   -6.2061774761595833E-003  ,   -2.3545327561793612E-003
   31.680000000000000       ,   -9.0832580031950192E-003  ,   -5.0093850031347588E-003
   31.699999999999999       ,   -1.1344206671220557E-002  ,   -7.2737473923924724E-003
   31.719999999999999       ,   -1.2894538016681317E-002  ,   -9.0517782658514605E-003
   31.740000000000002       ,   -1.3671529904375054E-002  ,   -1.0269610746039286E-002
   31.760000000000002       ,   -1.3646836626294559E-002  ,   -1.0878502036684027E-002
   31.780000000000001       ,   -1.2827575495216193E-002  ,   -1.0856857186427236E-002
   31.800000000000001       ,   -1.1255846347853015E-002  ,   -1.0211043825701822E-002
   31.820000000000000       ,   -9.0067125507194666E-003  ,   -8.9749681681232998E-003
   31.840000000000000       ,   -6.1847396911338054E-003  ,   -7.2084373787547626E-003
   31.859999999999999       ,   -2.9192511700878963E-003  ,   -4.9943868301409039E-003
   31.879999999999999       ,    6.4148435864436106E-004  ,   -2.4351004446990184E-003
   31.899999999999999       ,    4.3368727547146678E-003  ,    3.5240391209893072E-004
   31.920000000000002       ,    8.0011261115247589E-003  ,    3.2416160683486528E-003
   31.940000000000001       ,    1.1470590031801323E-002  ,    6.1021676937085094E-003
   31.960000000000001       ,    1.4590942935153058E-002  ,    8.8056083216998659E-003
   31.980000000000000       ,    1.7223951020298153E-002  ,    1.1231067627550375E-002
   32.000000000000000       ,    1.9253483539747391E-002  ,    1.3270554660793509E-002
   32.020000000000003       ,    2.0590526977929388E-002  ,    1.4833662012589389E-002
   32.040000000000006       ,    2.1176982002147758E-002  ,    1.5851470323653343E-002
   32.060000000000002       ,    2.0988081634035049E-002  ,    1.6279484848449377E-002
   32.080000000000005       ,    2.0033330523165749E-002  ,    1.6099479339118882E-002
   32.100000000000001       ,    1.8355930759394401E-002  ,    1.5320171341493723E-002
   32.120000000000005       ,    1.6030726433431793E-002  ,    1.3976704926164100E-002
   32.140000000000001       ,    1.3160764202840448E-002  ,    1.2128969604525088E-002
   32.160000000000004       ,    9.8726275894944048E-003  ,    9.8588353745696338E-003
   32.180000000000007       ,    6.3107559855511202E-003  ,    7.2664312544905617E-003
   32.200000000000003       ,    2.6310030685824230E-003  ,    4.4656362225373230E-003
   32.220000000000006       ,   -1.0062783567780836E-003  ,    1.5789853862773703E-003
   32.240000000000002       ,   -4.4433185333056392E-003  ,   -1.2677810033809682E-003
   32.260000000000005       ,   -7.5318674220562739E-003  ,   -3.9512834456848804E-003
   32.280000000000001       ,   -1.0139681165657461E-002  ,   -6.3559378654342727E-003
   32.300000000000004       ,   -1.2156274827786468E-002  ,   -8.3790199392440260E-003
   32.320000000000000       ,   -1.3497691459034631E-002  ,   -9.9351374460247902E-003
   32.340000000000003       ,   -1.4110081952521706E-002  ,   -1.0959916206364837E-002
   32.360000000000007       ,   -1.3971943409400505E-002  ,   -1.1412740807075989E-002
   32.380000000000003       ,   -1.3094923452366665E-002  ,   -1.1278433766948662E-002
   32.400000000000006       ,   -1.1523161448532684E-002  ,   -1.0567804182740852E-002
   32.420000000000002       ,   -9.3312021200861461E-003  ,   -9.3170470876982100E-003
   32.440000000000005       ,   -6.6205796895730199E-003  ,   -7.5860255323056819E-003
   32.460000000000001       ,   -3.5152287781360422E-003  ,   -5.4555165174200093E-003
   32.480000000000004       ,   -1.5592921550414159E-004  ,   -3.0235472162028283E-003
   32.500000000000007       ,    3.3059664790366871E-003  ,   -4.0098743471007247E-004
   32.520000000000003       ,    6.7152437134167771E-003  ,    2.2934037319501071E-003
   32.540000000000006       ,    9.9196772536441040E-003  ,    4.9382559652091356E-003
   32.560000000000002       ,    1.2776721291387643E-002  ,    7.4149561595986940E-003
   32.580000000000005       ,    1.5159744393387010E-002  ,    9.6128700069265591E-003
   32.600000000000001       ,    1.6963536887049914E-002  ,    1.1434187104164958E-002
   32.620000000000005       ,    1.8108851439190422E-002  ,    1.2798177648140025E-002
   32.640000000000001       ,    1.8545781167827940E-002  ,    1.3644675726565338E-002
   32.660000000000004       ,    1.8255831628271411E-002  ,    1.3936639189590573E-002
   32.680000000000007       ,    1.7252601110161192E-002  ,    1.3661677509059915E-002
   32.700000000000003       ,    1.5581045289909130E-002  ,    1.2832485047942653E-002
   32.720000000000006       ,    1.3315364678094504E-002  ,    1.1486165720225554E-002
   32.740000000000002       ,    1.0555613735889995E-002  ,    9.6824839697265252E-003
   32.760000000000005       ,    7.4231863589832667E-003  ,    7.5011241758943586E-003
   32.780000000000001       ,    4.0553812061038790E-003  ,    5.0380839344064746E-003
   32.800000000000004       ,    5.9928996712654251E-004  ,    2.4013642683773729E-003
   32.820000000000000       ,   -2.7947195802883185E-003  ,   -2.9384992852171920E-004
   32.840000000000003       ,   -5.9796372047300752E-003  ,   -2.9303043314833112E-003
   32.860000000000007       ,   -8.8182681165054726E-003  ,   -5.3938576087401973E-003
   32.880000000000003       ,   -1.1189231667931399E-002  ,   -7.5785029776867883E-003
   32.900000000000006       ,   -1.2992238805866405E-002  ,   -9.3910081819064146E-003
   32.920000000000002       ,   -1.4152419064770074E-002  ,   -1.0754971010878472E-002
   32.940000000000005       ,   -1.4623510673880893E-002  ,   -1.1614114178059996E-002
   32.960000000000001       ,   -1.4389778157358122E-002  ,   -1.1934677710391708E-002
   32.980000000000004       ,   -1.3466578363316606E-002  ,   -1.1706807435078381E-002
   33.000000000000007       ,   -1.1899555654925781E-002  ,   -1.0944882868151160E-002
   33.020000000000003       ,   -9.7625073902840066E-003  ,   -9.6867748233210923E-003
   33.040000000000006       ,   -7.1540191493392920E-003  ,   -7.9920702871674621E-003
   33.060000000000002       ,   -4.1930228785173633E-003  ,   -5.9393474652336313E-003
   33.080000000000005       ,   -1.0134778743739030E-003  ,   -3.6226254032836729E-003
   33.100000000000001       ,    2.2415877107337238E-003  ,   -1.1471484172312675E-003
   33.120000000000005       ,    5.4264100083862765E-003  ,    1.3753058288215583E-003
   33.140000000000001       ,    8.3989169990039709E-003  ,    3.8313856024325388E-003
   33.160000000000004       ,    1.1026967283894653E-002  ,    6.1111718933971387E-003
   33.180000000000007       ,    1.3194126318772538E-002  ,    8.1130117524602190E-003
   33.200000000000003       ,    1.4804727837582108E-002  ,    9.7479658434986780E-003
   33.220000000000006       ,    1.5788000677856438E-002  ,    1.0943675821844268E-002
   33.240000000000002       ,    1.6101083235454543E-002  ,    1.1647483585922798E-002
   33.260000000000005       ,    1.5730797440088908E-002  ,    1.1828668168317588E-002
   33.280000000000001       ,    1.4694109238200814E-002  ,    1.1479705517717842E-002
   33.300000000000004       ,    1.3037260651147053E-002  ,    1.0616499909555526E-002
   33.320000000000000       ,    1.0833616977979308E-002  ,    9.2775812768398497E-003
   33.340000000000003       ,    8.1803290586775386E-003  ,    7.5223083572939923E-003
   33.360000000000007       ,    5.1939622366388950E-003  ,    5.4281611991071508E-003
   33.380000000000003       ,    2.0052885025244440E-003  ,    3.0872463407997813E-003
   33.400000000000006       ,   -1.2465256786942146E-003  ,    6.0217214570415999E-004
   33.420000000000002       ,   -4.4200777077811745E-003  ,   -1.9185211523760112E-003
   33.440000000000005       ,   -7.3779610185973031E-003  ,   -4.3651733105276799E-003
   33.460000000000001       ,   -9.9927965783168319E-003  ,   -6.6318446821604987E-003
   33.480000000000004       ,   -1.2152799153137587E-002  ,   -8.6209720581135324E-003
