  8.9851100,     0.0282913,    -0.2348254,     0.2805381,     0.0856726,     0.2130875,    -0.9721958,    -0.4315926,     2.2080966,     2.5198786,     0.4937735
  8.9951110,     0.0245876,    -0.2355420,     0.2658072,     0.0924866,     0.2217804,    -0.9897936,    -0.5000097,     1.9621827,     2.5021384,     0.5420362
  9.0051110,     0.0202531,    -0.2359205,     0.2450353,     0.0977550,     0.2290868,    -0.9967375,    -0.5687713,     1.6923749,     2.4286454,     0.5620657
  9.0151110,     0.0153254,    -0.2360324,     0.2190657,     0.1012849,     0.2344943,    -0.9919132,    -0.6354034,     1.4157826,     2.3010622,     0.5514772
  9.0251110,     0.0098830,    -0.2359232,     0.1888939,     0.1028880,     0.2375255,    -0.9745120,    -0.6975136,     1.1488912,     2.1229537,     0.5092484
  9.0351110,     0.0040423,    -0.2356088,     0.1556072,     0.1023995,     0.2377656,    -0.9440950,    -0.7529227,     0.9066193,     1.8996092,     0.4357959
  9.0451120,    -0.0020490,    -0.2350734,     0.1203176,     0.0996972,     0.2348866,    -0.9006368,    -0.7997806,     0.7014941,     1.6377598,     0.3329587
  9.0551120,    -0.0082166,    -0.2342714,     0.0841156,     0.0947200,     0.2286708,    -0.8445746,    -0.8366429,     0.5430823,     1.3453734,     0.2039624
  9.0651120,    -0.0142728,    -0.2331304,     0.0479919,     0.0874818,     0.2190265,    -0.7767914,    -0.8625698,     0.4374120,     1.0311382,     0.0532075
  9.0751120,    -0.0200238,    -0.2315581,     0.0128037,     0.0780823,     0.2060007,    -0.6986209,    -0.8771502,     0.3868227,     0.7041841,    -0.1139048
  9.0851130,    -0.0252814,    -0.2294496,    -0.0207688,     0.0667109,     0.1897836,    -0.6117998,    -0.8805208,     0.3899352,     0.3736407,    -0.2912605
  9.0951130,    -0.0298713,    -0.2266989,    -0.0522341,     0.0536508,     0.1707136,    -0.5184481,    -0.8733503,     0.4418564,     0.0484034,    -0.4722577
  9.1051130,    -0.0336451,    -0.2232080,    -0.0813184,     0.0392635,     0.1492602,    -0.4209406,    -0.8567968,     0.5345993,    -0.2633980,    -0.6502289
  9.1151130,    -0.0364869,    -0.2188986,    -0.1079484,     0.0239795,     0.1260150,    -0.3218504,    -0.8324343,     0.6576802,    -0.5545466,    -0.8186859
  9.1251130,    -0.0383193,    -0.2137223,    -0.1322358,     0.0082772,     0.1016689,    -0.2238357,    -0.8021604,     0.7988464,    -0.8189871,    -0.9716370
  9.1351140,    -0.0391082,    -0.2076689,    -0.1544490,    -0.0073434,     0.0769822,    -0.1295208,    -0.7680838,     0.9449113,    -1.0519906,    -1.1038659
  9.1451140,    -0.0388636,    -0.2007756,    -0.1749646,    -0.0223821,     0.0527631,    -0.0414199,    -0.7324172,     1.0825539,    -1.2501312,    -1.2111014
  9.1551140,    -0.0376405,    -0.1931279,    -0.1942326,    -0.0363774,     0.0298179,     0.0382280,    -0.6973333,     1.1992529,    -1.4114178,    -1.2902613
  9.1651140,    -0.0355345,    -0.1848623,    -0.2127172,    -0.0489279,     0.0089238,     0.1075200,    -0.6648570,     1.2840057,    -1.5351181,    -1.3394956
  9.1751150,    -0.0326778,    -0.1761634,    -0.2308501,    -0.0597214,    -0.0092110,     0.1649886,    -0.6367493,     1.3280119,    -1.6216505,    -1.3582317
  9.1851150,    -0.0292331,    -0.1672610,    -0.2489761,    -0.0685516,    -0.0239753,     0.2096447,    -0.6144229,     1.3251753,    -1.6723660,    -1.3471334
  9.1951150,    -0.0253842,    -0.1584162,    -0.2673242,    -0.0753400,    -0.0348967,     0.2410544,    -0.5988519,     1.2724670,    -1.6893801,    -1.3080127
  9.2051150,    -0.0213283,    -0.1499131,    -0.2859703,    -0.0801386,    -0.0416594,     0.2593314,    -0.5905348,     1.1700424,    -1.6752995,    -1.2436641
  9.2151160,    -0.0172659,    -0.1420433,    -0.3048231,    -0.0831308,    -0.0441250,     0.2651334,    -0.5894713,     1.0211673,    -1.6329938,    -1.1576610
  9.2251160,    -0.0133937,    -0.1350932,    -0.3236118,    -0.0846213,    -0.0423431,     0.2596251,    -0.5951691,     0.8320258,    -1.5653997,    -1.0541635
  9.2351160,    -0.0098933,    -0.1293232,    -0.3419074,    -0.0850204,    -0.0365552,     0.2444209,    -0.6066792,     0.6111988,    -1.4753134,    -0.9376229
  9.2451160,    -0.0069255,    -0.1249554,    -0.3591376,    -0.0848177,    -0.0271863,     0.2214988,    -0.6226581,     0.3691444,    -1.3652658,    -0.8125706
  9.2551160,    -0.0046238,    -0.1221583,    -0.3746247,    -0.0845519,    -0.0148300,     0.1931020,    -0.6414504,     0.1175039,    -1.2374342,    -0.6833807
  9.2651170,    -0.0030894,    -0.1210339,    -0.3876314,    -0.0847765,    -0.0002226,     0.1616231,    -0.6611909,    -0.1316628,    -1.0935964,    -0.5540562
  9.2751170,    -0.0023888,    -0.1216099,    -0.3974079,    -0.0860221,     0.0157816,     0.1294985,    -0.6799085,    -0.3665322,    -0.9352159,    -0.4281178
  9.2851170,    -0.0025519,    -0.1238323,    -0.4032561,    -0.0887612,     0.0322573,     0.0990690,    -0.6956552,    -0.5763865,    -0.7634319,    -0.3084096
  9.2951170,    -0.0035733,    -0.1275655,    -0.4045789,    -0.0933742,     0.0482440,     0.0724793,    -0.7066128,    -0.7521509,    -0.5792341,    -0.1970864
  9.3051180,    -0.0054138,    -0.1325955,    -0.4009333,    -0.1001222,     0.0627932,     0.0515704,    -0.7112030,    -0.8869487,    -0.3835789,    -0.0955789
  9.3151180,    -0.0080039,    -0.1386348,    -0.3920761,    -0.1091228,     0.0750074,     0.0378027,    -0.7081791,    -0.9764197,    -0.1776349,    -0.0046707
  9.3251180,    -0.0112484,    -0.1453378,    -0.3779949,    -0.1203419,     0.0840914,     0.0321788,    -0.6967035,    -1.0189993,     0.0371678,     0.0754811
  9.3351180,    -0.0150318,    -0.1523129,    -0.3589293,    -0.1335885,     0.0893854,     0.0352131,    -0.6763964,    -1.0158752,     0.2589091,     0.1451872
  9.3451190,    -0.0192243,    -0.1591426,    -0.3353730,    -0.1485244,     0.0903989,     0.0469183,    -0.6473589,    -0.9708344,     0.4850983,     0.2051014
  9.3551190,    -0.0236856,    -0.1654000,    -0.3080727,    -0.1646753,     0.0868363,     0.0668130,    -0.6101839,    -0.8899574,     0.7125060,     0.2560439
  9.3651190,    -0.0282734,    -0.1706739,    -0.2779868,    -0.1814664,     0.0786133,     0.0939689,    -0.5659100,    -0.7811221,     0.9372753,     0.2988853
  9.3751190,    -0.0328469,    -0.1745866,    -0.2462538,    -0.1982505,     0.0658628,     0.1270695,    -0.5159788,    -0.6534420,     1.1548677,     0.3343819
  9.3851190,    -0.0372717,    -0.1768137,    -0.2141360,    -0.2143491,     0.0489309,     0.1644940,    -0.4621562,    -0.5166199,     1.3601839,     0.3630685
  9.3951200,    -0.0414240,    -0.1771007,    -0.1829535,    -0.2290962,     0.0283611,     0.2044193,    -0.4064334,    -0.3802668,     1.5477407,     0.3851791
  9.4051200,    -0.0451921,    -0.1752765,    -0.1540271,    -0.2418754,     0.0048788,     0.2449107,    -0.3509425,    -0.2533098,     1.7118105,     0.4005986
  9.4151200,    -0.0484808,    -0.1712626,    -0.1285889,    -0.2521697,    -0.0206531,     0.2840575,    -0.2978094,    -0.1433262,     1.8467913,     0.4088792
  9.4251200,    -0.0512112,    -0.1650775,    -0.1077260,    -0.2595902,    -0.0472654,     0.3200647,    -0.2490620,    -0.0561195,     1.9474148,     0.4092787
  9.4351210,    -0.0533216,    -0.1568354,    -0.0923137,    -0.2639065,    -0.0739311,     0.3513595,    -0.2065119,     0.0046454,     2.0090679,     0.4008485
  9.4451210,    -0.0547668,    -0.1467441,    -0.0829697,    -0.2650634,    -0.0996020,     0.3766645,    -0.1716733,     0.0376104,     2.0280631,     0.3825596
  9.4551210,    -0.0555185,    -0.1350897,    -0.0800056,    -0.2631910,    -0.1232723,     0.3950835,    -0.1456561,     0.0437825,     2.0019430,     0.3534432
  9.4651210,    -0.0555640,    -0.1222257,    -0.0834119,    -0.2585985,    -0.1440139,     0.4061322,    -0.1291237,     0.0263610,     1.9296737,     0.3127522
  9.4751210,    -0.0549045,    -0.1085542,    -0.0928509,    -0.2517589,    -0.1610209,     0.4097621,    -0.1222518,    -0.0095581,     1.8118170,     0.2601190
  9.4851220,    -0.0535543,    -0.0945040,    -0.1076721,    -0.2432816,    -0.1736466,     0.4063537,    -0.1247184,    -0.0574255,     1.6506020,     0.1956958
  9.4951220,    -0.0515401,    -0.0805149,    -0.1269361,    -0.2338795,    -0.1814273,     0.3966891,    -0.1357168,    -0.1097601,     1.4500034,     0.1203010
  9.5051220,    -0.0488985,    -0.0670071,    -0.1494707,    -0.2243204,    -0.1841091,     0.3818967,    -0.1539986,    -0.1587881,     1.2155657,     0.0354645
  9.5151220,    -0.0456764,    -0.0543660,    -0.1739256,    -0.2153817,    -0.1816514,     0.3633800,    -0.1779362,    -0.1970565,     0.9542995,    -0.0565103
  9.5251230,    -0.0419287,    -0.0429210,    -0.1988463,    -0.2077988,    -0.1742272,     0.3427280,    -0.2056089,    -0.2180506,     0.6743933,    -0.1525776
  9.5351230,    -0.0377198,    -0.0329339,    -0.2227405,    -0.2022193,    -0.1622149,     0.3216273,    -0.2348898,    -0.2167352,     0.3850125,    -0.2489801
  9.5451230,    -0.0331200,    -0.0245810,    -0.2441716,    -0.1991536,    -0.1461741,     0.3017481,    -0.2635701,    -0.1900135,     0.0957584,    -0.3414329
  9.5551230,    -0.0282070,    -0.0179496,    -0.2618234,    -0.1989408,    -0.1268192,     0.2846535,    -0.2894609,    -0.1370258,    -0.1836288,    -0.4252592
  9.5651240,    -0.0230634,    -0.0130351,    -0.2745728,    -0.2017216,    -0.1049822,     0.2717053,    -0.3105083,    -0.0592943,    -0.4437472,    -0.4956237
  9.5751240,    -0.0177786,    -0.0097447,    -0.2815422,    -0.2074206,    -0.0815812,     0.2639900,    -0.3248889,     0.0392645,    -0.6758495,    -0.5477530
  9.5851240,    -0.0124440,    -0.0079021,    -0.2821511,    -0.2157456,    -0.0575650,     0.2622499,    -0.3311138,     0.1525826,    -0.8723920,    -0.5772432
  9.5951240,    -0.0071541,    -0.0072613,    -0.2761369,    -0.2261979,    -0.0338788,     0.2668488,    -0.3280942,     0.2727697,    -1.0272692,    -0.5802966
  9.6051240,    -0.0020042,    -0.0075212,    -0.2635660,    -0.2380962,    -0.0114208,     0.2777535,    -0.3151970,     0.3906213,    -1.1361159,    -0.5539812
  9.6151250,     0.0029122,    -0.0083435,    -0.2448217,    -0.2506138,     0.0089977,     0.2945423,    -0.2922737,     0.4962393,    -1.1965025,    -0.4964451
  9.6251250,     0.0075027,    -0.0093719,    -0.2205861,    -0.2628192,     0.0266762,     0.3164283,    -0.2596765,     0.5796749,    -1.2080152,    -0.4071193
  9.6351250,     0.0116822,    -0.0102526,    -0.1917859,    -0.2737374,     0.0410632,     0.3423213,    -0.2182275,     0.6317035,    -1.1722937,    -0.2868027
  9.6451250,     0.0153718,    -0.0106532,    -0.1595442,    -0.2824022,     0.0517649,     0.3708912,    -0.1691858,     0.6444700,    -1.0929050,    -0.1377341
  9.6551260,     0.0185030,    -0.0102807,    -0.1251095,    -0.2879166,     0.0585577,     0.4006570,    -0.1141793,     0.6121173,    -0.9751485,     0.0364512
  9.6651260,     0.0210173,    -0.0088964,    -0.0897995,    -0.2895065,     0.0613860,     0.4300676,    -0.0551479,     0.5313151,    -0.8258362,     0.2307443
  9.6751260,     0.0228701,    -0.0063277,    -0.0549080,    -0.2865746,     0.0603596,     0.4576162,     0.0057807,     0.4016057,    -0.6528818,     0.4390351
  9.6851260,     0.0240303,    -0.0024753,    -0.0216490,    -0.2787387,     0.0557352,     0.4819229,     0.0663703,     0.2255992,    -0.4649582,     0.6542774
  9.6951270,     0.0244816,     0.0026838,     0.0089116,    -0.2658600,     0.0478963,     0.5018254,     0.1243901,     0.0089443,    -0.2710533,     0.8688144
  9.7051270,     0.0242220,     0.0090956,     0.0358955,    -0.2480647,     0.0373307,     0.5164447,     0.1776937,    -0.2397844,    -0.0801290,     1.0746210
  9.7151270,     0.0232637,     0.0166373,     0.0586694,    -0.2257376,     0.0245973,     0.5252533,     0.2243493,    -0.5096121,     0.0993991,     1.2637877
  9.7251270,     0.0216316,     0.0251249,     0.0768543,    -0.1995119,     0.0102992,     0.5281014,     0.2626999,    -0.7876457,     0.2599483,     1.4287932
  9.7351270,     0.0193620,     0.0343262,     0.0903362,    -0.1702407,    -0.0049466,     0.5252318,     0.2914380,    -1.0597978,     0.3950968,     1.5628740
  9.7451280,     0.0165001,     0.0439765,     0.0992560,    -0.1389516,    -0.0205383,     0.5172671,     0.3096577,    -1.3116140,     0.4998301,     1.6603489
  9.7551280,     0.0130988,     0.0537911,     0.1039816,    -0.1068077,    -0.0359071,     0.5051793,     0.3168798,    -1.5290276,     0.5706590,     1.7168539
  9.7651280,     0.0092145,     0.0634881,     0.1050743,    -0.0750280,    -0.0505462,     0.4902294,     0.3130728,    -1.6993646,     0.6057536,     1.7296095
  9.7751280,     0.0049059,     0.0728005,     0.1032361,    -0.0448358,    -0.0640198,     0.4738961,     0.2986339,    -1.8120368,     0.6048813,     1.6975131
  9.7851290,     0.0002309,     0.0814933,     0.0992540,    -0.0173866,    -0.0759738,     0.4577872,     0.2743580,    -1.8592604,     0.5693158,     1.6211963
  9.7951290,    -0.0047534,     0.0893725,     0.0939429,     0.0062836,    -0.0861354,     0.4435497,     0.2414012,    -1.8365849,     0.5016843,     1.5030338
  9.8051290,    -0.0099954,     0.0962996,     0.0880841,     0.0253313,    -0.0943178,     0.4327605,     0.2012036,    -1.7432747,     0.4057161,     1.3469888
  9.8151290,    -0.0154474,     0.1021948,     0.0823737,     0.0391418,    -0.1004097,     0.4268368,     0.1554246,    -1.5824225,     0.2859813,     1.1584568
  9.8251300,    -0.0210678,     0.1070401,     0.0773761,     0.0473669,    -0.1043664,     0.4269459,     0.1058563,    -1.3608461,     0.1475777,     0.9439896
  9.8351300,    -0.0268179,     0.1108766,     0.0734916,     0.0499428,    -0.1061964,     0.4339289,     0.0543598,    -1.0888709,    -0.0041141,     0.7110844
  9.8451300,    -0.0326648,     0.1138024,     0.0709327,     0.0471006,    -0.1059506,     0.4482431,     0.0027536,    -0.7796722,    -0.1638033,     0.4677185
  9.8551300,    -0.0385778,     0.1159623,     0.0697194,     0.0393513,    -0.1037070,     0.4699254,    -0.0472431,    -0.4486521,    -0.3264933,     0.2220801
  9.8651300,    -0.0445273,     0.1175378,     0.0696877,     0.0274621,    -0.0995593,     0.4985782,    -0.0940833,    -0.1125697,    -0.4877084,    -0.0178050
  9.8751310,    -0.0504834,     0.1187348,     0.0705121,     0.0124148,    -0.0936065,     0.5333836,    -0.1364522,     0.2114345,    -0.6436680,    -0.2444302
  9.8851310,    -0.0564118,     0.1197691,     0.0717399,    -0.0046381,    -0.0859491,     0.5731224,    -0.1732928,     0.5066950,    -0.7913206,    -0.4510189
  9.8951310,    -0.0622752,     0.1208538,     0.0728372,    -0.0224423,    -0.0766819,     0.6162508,    -0.2038583,     0.7581835,    -0.9284703,    -0.6319130
  9.9051310,    -0.0680302,     0.1221851,     0.0732394,    -0.0397005,    -0.0658973,     0.6609614,    -0.2277051,     0.9532636,    -1.0536834,    -0.7826707
  9.9151320,    -0.0736270,     0.1239312,     0.0724061,    -0.0551416,    -0.0536873,     0.7052802,    -0.2446944,     1.0824896,    -1.1662290,    -0.9002242
  9.9251320,    -0.0790073,     0.1262215,     0.0698747,    -0.0675796,    -0.0401556,     0.7471479,    -0.2549664,     1.1401385,    -1.2659040,    -0.9828884
  9.9351320,    -0.0841082,     0.1291412,     0.0653086,    -0.0759825,    -0.0254197,     0.7845508,    -0.2589185,     1.1246499,    -1.3529374,    -1.0304130
  9.9451320,    -0.0888611,     0.1327256,     0.0585380,    -0.0795170,    -0.0096257,     0.8156053,    -0.2571557,     1.0386879,    -1.4277626,    -1.0438482
  9.9551320,    -0.0931947,     0.1369600,     0.0495880,    -0.0775900,     0.0070418,     0.8386594,    -0.2504425,     0.8890289,    -1.4908471,    -1.0254148
  9.9651330,    -0.0970379,     0.1417821,     0.0386933,    -0.0698747,     0.0243530,     0.8523772,    -0.2396477,     0.6861656,    -1.5425285,    -0.9783092
  9.9751330,    -0.1003223,     0.1470849,     0.0263021,    -0.0563275,     0.0420183,     0.8558038,    -0.2256934,     0.4437946,    -1.5828556,    -0.9065004
  9.9851330,    -0.1029875,     0.1527272,     0.0130539,    -0.0371813,     0.0596957,     0.8484217,    -0.2094950,     0.1779030,    -1.6115202,    -0.8144580
  9.9951330,    -0.1049843,     0.1585409,    -0.0002467,    -0.0129328,     0.0769848,     0.8301716,    -0.1919164,    -0.0940916,    -1.6277856,    -0.7069204
 10.0051300,    -0.1062782,     0.1643409,    -0.0126718,     0.0156781,     0.0934293,     0.8014670,    -0.1737326,    -0.3543119,    -1.6304985,    -0.5886897
 10.0151300,    -0.1068544,     0.1699431,    -0.0232399,     0.0477435,     0.1085477,     0.7631367,    -0.1555752,    -0.5857891,    -1.6181485,    -0.4642702
 10.0251300,    -0.1067184,     0.1751649,    -0.0309551,     0.0821842,     0.1218193,     0.7164349,    -0.1379430,    -0.7730135,    -1.5889741,    -0.3379023
 10.0351300,    -0.1058994,     0.1798432,    -0.0348891,     0.1178368,     0.1327245,     0.6629473,    -0.1211688,    -0.9031882,    -1.5411266,    -0.2132812
 10.0451300,    -0.1044510,     0.1838412,    -0.0342425,     0.1535034,     0.1407640,     0.6045212,    -0.1054239,    -0.9669320,    -1.4728574,    -0.0934988
 10.0551300,    -0.1024508,     0.1870557,    -0.0284058,     0.1880078,     0.1454848,     0.5431750,    -0.0907289,    -0.9588624,    -1.3827264,     0.0190015
 10.0651400,    -0.0999956,     0.1894239,    -0.0169974,     0.2202798,     0.1465069,     0.4809402,    -0.0769581,    -0.8778297,    -1.2696914,     0.1225204
 10.0751400,    -0.0972091,     0.1909171,     0.0000461,     0.2492753,     0.1435493,     0.4200127,    -0.0639207,    -0.7274092,    -1.1337826,     0.2156532
 10.0851400,    -0.0942226,     0.1915548,     0.0225134,     0.2742109,     0.1364607,     0.3622813,    -0.0513095,    -0.5152391,    -0.9755972,     0.2978329
 10.0951400,    -0.0911785,     0.1913914,     0.0498719,     0.2944598,     0.1252312,     0.3094915,    -0.0387912,    -0.2528446,    -0.7968544,     0.3687998
 10.1051400,    -0.0882227,     0.1905147,     0.0812880,     0.3096043,     0.1100101,     0.2631084,    -0.0260274,     0.0450654,    -0.6003647,     0.4285898
 10.1151400,    -0.0854967,     0.1890392,     0.1156564,     0.3194418,     0.0911129,     0.2242595,    -0.0127072,     0.3614516,    -0.3900354,     0.4774109
 10.1251400,    -0.0831310,     0.1870979,     0.1516470,     0.3239811,     0.0690210,     0.1936939,     0.0014230,     0.6779405,    -0.1708052,     0.5155266
 10.1351400,    -0.0812381,     0.1848346,     0.1877663,     0.3234276,     0.0443729,     0.1717639,     0.0165369,     0.9759067,     0.0514927,     0.5431575
 10.1451400,    -0.0799058,     0.1823945,     0.2224301,     0.3181606,     0.0179465,     0.1584260,     0.0327109,     1.2375760,     0.2703333,     0.5604072
 10.1551400,    -0.0791919,     0.1799165,     0.2540443,     0.3087027,    -0.0093660,     0.1532620,     0.0499168,     1.4470847,     0.4787624,     0.5672200
 10.1651400,    -0.0791195,     0.1775259,     0.2810887,     0.2956857,    -0.0365911,     0.1555186,     0.0680213,     1.5914302,     0.6697043,     0.5633738
 10.1751400,    -0.0796750,     0.1753286,     0.3021991,     0.2798128,    -0.0627129,     0.1641619,     0.0867946,     1.6612586,     0.8362992,     0.5485057
 10.1851400,    -0.0808065,     0.1734069,     0.3162430,     0.2618218,    -0.0867157,     0.1779448,     0.1059257,     1.6514393,     0.9722524,     0.5221716
 10.1951400,    -0.0824248,     0.1718175,     0.3223854,     0.2424494,    -0.1076289,     0.1954814,     0.1250447,     1.5613926,     1.0721746,     0.4839309
 10.2051400,    -0.0844067,     0.1705914,     0.3201390,     0.2223995,    -0.1245723,     0.2153254,     0.1437492,     1.3951508,     1.1318940,     0.4334512
 10.2151400,    -0.0865994,     0.1697352,     0.3093976,     0.2023171,    -0.1367979,     0.2360485,     0.1616340,     1.1611477,     1.1487207,     0.3706221
 10.2251400,    -0.0888271,     0.1692349,     0.2904494,     0.1827681,    -0.1437285,     0.2563129,     0.1783209,     0.8717474,     1.1216465,     0.2956692
 10.2351400,    -0.0908990,     0.1690600,     0.2639699,     0.1642263,    -0.1449884,     0.2749358,     0.1934882,     0.5425425,     1.0514674,     0.2092560
 10.2451400,    -0.0926178,     0.1691696,     0.2309938,     0.1470674,    -0.1404255,     0.2909421,     0.2068961,     0.1914589,     0.9408179,     0.1125654
 10.2551400,    -0.0937899,     0.1695181,     0.1928684,     0.1315688,    -0.1301247,     0.3036024,     0.2184077,    -0.1622758,     0.7941140,     0.0073502
 10.2651400,    -0.0942347,     0.1700611,     0.1511892,     0.1179163,    -0.1144089,     0.3124561,     0.2280030,    -0.4992430,     0.6174041,    -0.1040523
 10.2751400,    -0.0937943,     0.1707611,     0.1077234,     0.1062140,    -0.0938302,     0.3173178,     0.2357861,    -0.8009548,     0.4181338,    -0.2187486
 10.2851400,    -0.0923422,     0.1715912,     0.0643224,     0.0964991,    -0.0691489,     0.3182676,     0.2419843,    -1.0509217,     0.2048350,    -0.3333589
 10.2951400,    -0.0897905,     0.1725391,     0.0228313,     0.0887565,    -0.0413035,     0.3156271,     0.2469383,    -1.2356031,    -0.0132456,    -0.4441300
 10.3051400,    -0.0860959,     0.1736080,    -0.0150027,     0.0829352,    -0.0113714,     0.3099226,     0.2510858,    -1.3451830,    -0.2265610,    -0.5470846
 10.3151400,    -0.0812634,     0.1748165,    -0.0476160,     0.0789628,     0.0194774,     0.3018384,     0.2549381,    -1.3741280,    -0.4256997,    -0.6382010
 10.3251400,    -0.0753478,     0.1761969,    -0.0737051,     0.0767576,     0.0500314,     0.2921631,     0.2590508,    -1.3214921,    -0.6018212,    -0.7136127
 10.3351400,    -0.0684529,     0.1777916,    -0.0922892,     0.0762382,     0.0790905,     0.2817326,     0.2639915,    -1.1909533,    -0.7470681,    -0.7698178
 10.3451400,    -0.0607284,     0.1796483,    -0.1027556,     0.0773287,     0.1055192,     0.2713730,     0.2703057,    -0.9905783,    -0.8549344,    -0.8038835
 10.3551400,    -0.0523645,     0.1818145,    -0.1048865,     0.0799598,     0.1282962,     0.2618471,     0.2784821,    -0.7323321,    -0.9205695,    -0.8136346
 10.3651400,    -0.0435848,     0.1843307,    -0.0988646,     0.0840671,     0.1465592,     0.2538066,     0.2889216,    -0.4313611,    -0.9410047,    -0.7978133
 10.3751400,    -0.0346366,     0.1872246,    -0.0852585,     0.0895849,     0.1596416,     0.2477540,     0.3019094,    -0.1050932,    -0.9152877,    -0.7561980
 10.3851400,    -0.0257810,     0.1905052,    -0.0649886,     0.0964385,     0.1670999,     0.2440144,     0.3175936,     0.2277902,    -0.8445218,    -0.6896736
 10.3951400,    -0.0172816,     0.1941574,    -0.0392756,     0.1045348,     0.1687306,     0.2427204,     0.3359711,     0.5484497,    -0.7318048,    -0.6002460
 10.4051400,    -0.0093932,     0.1981388,    -0.0095743,     0.1137519,     0.1645753,     0.2438081,     0.3568816,     0.8389850,    -0.5820751,    -0.4909978
 10.4151400,    -0.0023503,     0.2023777,     0.0225030,     0.1239308,     0.1549145,     0.2470264,     0.3800103,     1.0834684,    -0.4018703,    -0.3659851
 10.4251400,     0.0036427,     0.2067733,     0.0552694,     0.1348679,     0.1402494,     0.2519569,     0.4048997,     1.2688541,    -0.1990137,    -0.2300800
 10.4351400,     0.0084210,     0.2111976,     0.0870485,     0.1463114,     0.1212746,     0.2580437,     0.4309688,     1.3857093,     0.0177560,    -0.0887641
 10.4451400,     0.0118665,     0.2154994,     0.1162565,     0.1579601,     0.0988411,     0.2646303,     0.4575404,     1.4287251,     0.2391912,     0.0521153
 10.4551400,     0.0139130,     0.2195107,     0.1414771,     0.1694678,     0.0739136,     0.2710021,     0.4838731,     1.3969788,     0.4559585,     0.1866154
 10.4651400,     0.0145492,     0.2230542,     0.1615266,     0.1804511,     0.0475221,     0.2764309,     0.5091983,     1.2939326,     0.6590563,     0.3089798
 10.4751400,     0.0138190,     0.2259516,     0.1755035,     0.1905007,     0.0207128,     0.2802193,     0.5327582,     1.1271713,     0.8402064,     0.4139165
 10.4851400,     0.0118192,     0.2280336,     0.1828237,     0.1991976,    -0.0055013,     0.2817423,     0.5538445,     0.9078978,     0.9922016,     0.4968585
 10.4951400,     0.0086955,     0.2291490,     0.1832365,     0.2061304,    -0.0301858,     0.2804829,     0.5718341,     0.6502168,     1.1091925,     0.5541912
