Flight time (us) , Experiment , Calculated
   8217.8209999999999       ,   0.48193999999999998       ,   0.50047612989878154     
   8225.0080000000016       ,   0.48011999999999999       ,   0.50033825633675222     
   8232.2009999999991       ,   0.47897000000000001       ,   0.50026328483680027     
   8239.3979999999992       ,   0.47709000000000001       ,   0.50021308119147567     
   8246.6039999999994       ,   0.48010999999999998       ,   0.50015623181618918     
   8253.8149999999987       ,   0.47993000000000002       ,   0.50007685036389649     
   8261.0309999999990       ,   0.47970000000000002       ,   0.49997652198470044     
   8268.2559999999994       ,   0.47970000000000002       ,   0.49986998153640982     
   8275.4850000000006       ,   0.47855999999999999       ,   0.49977763670152509     
   8282.7219999999998       ,   0.47804999999999997       ,   0.49972106173836167     
   8289.9650000000001       ,   0.47982000000000002       ,   0.49971585375566763     
   8297.2129999999997       ,   0.47996000000000000       ,   0.49977293666284867     
   8304.4689999999991       ,   0.48133999999999999       ,   0.49989747869785034     
   8311.7300000000014       ,   0.48121999999999998       ,   0.50009223474191433     
   8318.9980000000014       ,   0.48176000000000002       ,   0.50035468261013993     
   8326.2719999999990       ,   0.48169000000000001       ,   0.50070674828742545     
   8333.5529999999999       ,   0.48281000000000002       ,   0.50115915991555127     
   8340.8409999999985       ,   0.48342000000000002       ,   0.50174111491407636     
   8348.1340000000000       ,   0.48709999999999998       ,   0.50251627566992418     
   8355.4329999999991       ,   0.48901000000000000       ,   0.50359204539730917     
   8362.7410000000000       ,   0.49314999999999998       ,   0.50521209219025254     
   8370.0519999999997       ,   0.49879000000000001       ,   0.50786686620310006     
   8377.3719999999994       ,   0.50751999999999997       ,   0.51250950624544755     
   8384.6969999999983       ,   0.52547999999999995       ,   0.52083710580542508     
   8392.0300000000007       ,   0.54488999999999999       ,   0.53559967669716368     
   8399.3670000000002       ,   0.57867000000000002       ,   0.56073655056291416     
   8406.7129999999997       ,   0.63156000000000001       ,   0.60118786056362183     
   8414.0640000000003       ,   0.70489999999999997       ,   0.66196677586416763     
   8421.4220000000005       ,   0.80237999999999998       ,   0.74664247107185222     
   8428.7849999999999       ,   0.92901000000000000       ,   0.85525559118031325     
   8436.1560000000009       ,    1.0687000000000000       ,   0.98260004978212512     
   8443.5330000000013       ,    1.2084999999999999       ,    1.1172229103373472     
   8450.9159999999993       ,    1.3429000000000000       ,    1.2423427062668306     
   8458.3040000000001       ,    1.4430000000000001       ,    1.3389513392723518     
   8465.7009999999991       ,    1.4983000000000000       ,    1.3916182242258146     
   8473.1039999999994       ,    1.5117000000000000       ,    1.3940688438181659     
   8480.5130000000008       ,    1.4777000000000000       ,    1.3505455893073595     
   8487.9279999999999       ,    1.4056999999999999       ,    1.2724992057654916     
   8495.3520000000008       ,    1.3103000000000000       ,    1.1743047386353538     
   8502.7790000000005       ,    1.2013000000000000       ,    1.0698137367209846     
   8510.2150000000001       ,    1.0958000000000001       ,   0.96966866758500170     
   8517.6560000000009       ,    1.0011000000000001       ,   0.88061392939793004     
   8525.1049999999996       ,   0.90695999999999999       ,   0.80562650217365661     
   8532.5579999999991       ,   0.83967000000000003       ,   0.74520207086905166     
   8540.0209999999988       ,   0.78108000000000000       ,   0.69850272308032957     
   8547.4879999999994       ,   0.73563999999999996       ,   0.66459396880169797     
   8554.9619999999995       ,   0.70513000000000003       ,   0.64290689182383165     
   8562.4439999999995       ,   0.68735999999999997       ,   0.63346959800497515     
   8569.9300000000003       ,   0.67998000000000003       ,   0.63658783045612310     
   8577.4240000000009       ,   0.68430999999999997       ,   0.65222709786868505     
   8584.9240000000009       ,   0.70138999999999996       ,   0.67923969137606477     
   8592.4320000000007       ,   0.72957000000000005       ,   0.71473799298124829     
   8599.9449999999997       ,   0.75834999999999997       ,   0.75380777757473516     
   8607.4650000000001       ,   0.78717000000000004       ,   0.78994845703570515     
   8614.9920000000002       ,   0.80576000000000003       ,   0.81627431626582214     
   8622.5249999999996       ,   0.80923999999999996       ,   0.82761727921453299     
   8630.0640000000003       ,   0.80032000000000003       ,   0.82229679377707887     
   8637.6109999999990       ,   0.78773000000000004       ,   0.80216356704880687     
   8645.1639999999989       ,   0.75885000000000002       ,   0.77136224020336053     
   8652.7230000000000       ,   0.72750999999999999       ,   0.73486470821397398     
   8660.2890000000007       ,   0.69440999999999997       ,   0.69727831961158282     
   8667.8630000000012       ,   0.65890000000000004       ,   0.66208920501367974     
   8675.4429999999993       ,   0.63271999999999995       ,   0.63144131172935847     
   8683.0280000000002       ,   0.61040000000000005       ,   0.60632575355483953     
   8690.6210000000010       ,   0.59175000000000000       ,   0.58708851228195402     
   8698.2199999999993       ,   0.58179999999999998       ,   0.57401271435599721     
   8705.8260000000009       ,   0.57440999999999998       ,   0.56783274452559263     
   8713.4389999999985       ,   0.57704999999999995       ,   0.57007419582354124     
   8721.0590000000011       ,   0.58730000000000004       ,   0.58309439952083530     
   8728.6839999999993       ,   0.61114999999999997       ,   0.60970066955910407     
   8736.3169999999991       ,   0.65210999999999997       ,   0.65232092027038546     
   8743.9560000000001       ,   0.69987999999999995       ,   0.71174117597659237     
   8751.6010000000006       ,   0.76407999999999998       ,   0.78584547889863010     
   8759.2540000000008       ,   0.83536999999999995       ,   0.86877539628348432     
   8766.9140000000007       ,   0.90232000000000001       ,   0.95091090677358026     
   8774.5799999999999       ,   0.95784999999999998       ,    1.0202251667943802     
   8782.2530000000006       ,   0.99443999999999999       ,    1.0653294439640542     
   8789.9320000000007       ,    1.0075000000000001       ,    1.0794042179435679     
   8797.6189999999988       ,    1.0001000000000000       ,    1.0623348099437184     
   8805.3119999999999       ,   0.96482000000000001       ,    1.0196498248340273     
   8813.0120000000006       ,   0.91664999999999996       ,   0.95994668110278403     
   8820.7190000000010       ,   0.86373000000000000       ,   0.89240870772963721     
   8828.4319999999989       ,   0.80903999999999998       ,   0.82489235536209560     
   8836.1499999999996       ,   0.75934999999999997       ,   0.76285392836124433     
   8843.8770000000004       ,   0.70982999999999996       ,   0.70914269158102738     
   8851.6110000000008       ,   0.66849999999999998       ,   0.66456752114479689     
   8859.3510000000006       ,   0.63507000000000002       ,   0.62858752406296514     
   8867.0980000000000       ,   0.60536999999999996       ,   0.60003175046557955     
   8874.8509999999987       ,   0.58536999999999995       ,   0.57762786590398507     
   8882.6119999999992       ,   0.56735000000000002       ,   0.56026553268767354     
   8890.3789999999990       ,   0.55423999999999995       ,   0.54716783541751024     
   8898.1530000000002       ,   0.54488999999999999       ,   0.53766738560094551     
   8905.9329999999991       ,   0.54222000000000004       ,   0.53141110435271466     
   8913.7219999999998       ,   0.53752999999999995       ,   0.52805852266596010     
   8921.5149999999994       ,   0.53759000000000001       ,   0.52720762851475189     
   8929.3169999999991       ,   0.53959999999999997       ,   0.52828730963706805     
   8937.1250000000000       ,   0.54013999999999995       ,   0.53051804106746525     
   8944.9410000000007       ,   0.54174999999999995       ,   0.53294642739976750     
   8952.7620000000006       ,   0.54240999999999995       ,   0.53459134398362906     
   8960.5900000000001       ,   0.54225999999999996       ,   0.53469906437995585     
   8968.4259999999995       ,   0.53798000000000001       ,   0.53296129869845199     
   8976.2690000000002       ,   0.53544000000000003       ,   0.52953218768232235     
   8984.1180000000004       ,   0.53213999999999995       ,   0.52487873586458478     
   8991.9740000000002       ,   0.52354999999999996       ,   0.51959661588435446     
   8999.8359999999993       ,   0.51820999999999995       ,   0.51425514956311325     
   9007.7060000000001       ,   0.51395999999999997       ,   0.50928795701211116     
   9015.5829999999987       ,   0.50658999999999998       ,   0.50495291337449999     
   9023.4670000000006       ,   0.50236999999999998       ,   0.50134135637651578     
   9031.3580000000002       ,   0.49720999999999999       ,   0.49842563813760399     
   9039.2539999999990       ,   0.49575999999999998       ,   0.49611774173293438     
   9047.1579999999994       ,   0.49773000000000001       ,   0.49432230843481056     
   9055.0699999999997       ,   0.49457000000000001       ,   0.49298451268582943     
   9062.9880000000012       ,   0.49664999999999998       ,   0.49211626109702605     
   9070.9120000000003       ,   0.49661000000000000       ,   0.49180333655184100     
   9078.8449999999993       ,   0.50065000000000004       ,   0.49219210314015449     
   9086.7830000000013       ,   0.50824000000000003       ,   0.49345294882158086     
   9094.7289999999994       ,   0.51524000000000003       ,   0.49571964210683933     
   9102.6819999999989       ,   0.52234999999999998       ,   0.49901128809857631     
   9110.6409999999996       ,   0.53152999999999995       ,   0.50315959792045473     
   9118.6080000000002       ,   0.54073000000000004       ,   0.50777105099545272     
   9126.5820000000003       ,   0.54817000000000005       ,   0.51224020328617004     
   9134.5619999999999       ,   0.55449000000000004       ,   0.51584868884037516     
   9142.5499999999993       ,   0.56033999999999995       ,   0.51796096982004936     
   9150.5450000000001       ,   0.56159999999999999       ,   0.51824123969071112     
   9158.5460000000003       ,   0.55523999999999996       ,   0.51674341576927585     
   9166.5540000000001       ,   0.54683000000000004       ,   0.51382482265720153     
   9174.5699999999997       ,   0.53869000000000000       ,   0.50999768686011970     
   9182.5920000000006       ,   0.53027000000000002       ,   0.50579229988652097     
   9190.6229999999996       ,   0.52148000000000005       ,   0.50164802467475844     
   9198.6589999999997       ,   0.51160000000000005       ,   0.49786540230018617     
   9206.7029999999995       ,   0.50607000000000002       ,   0.49459068933840716     
   9214.7539999999990       ,   0.49947999999999998       ,   0.49186794594063254     
   9222.8109999999997       ,   0.49387999999999999       ,   0.48965555548837814     
   9230.8750000000000       ,   0.48880000000000001       ,   0.48788143947290330     
   9238.9470000000001       ,   0.48459000000000002       ,   0.48646658123607295     
   9247.0259999999998       ,   0.48019000000000001       ,   0.48534009326694277     
   9255.1120000000010       ,   0.47644999999999998       ,   0.48444408889958451     
   9263.2060000000001       ,   0.47799000000000003       ,   0.48373466066940934     
   9271.3050000000003       ,   0.47622999999999999       ,   0.48318061950479785     
   9279.4120000000003       ,   0.47603000000000001       ,   0.48275966936033704     
   9287.5259999999998       ,   0.47926999999999997       ,   0.48245568327387278     
   9295.6479999999992       ,   0.47330000000000000       ,   0.48225385619332861     
   9303.7770000000000       ,   0.47209000000000001       ,   0.48213696792120669     
   9311.9130000000005       ,   0.47836000000000001       ,   0.48208221603498486     
   9320.0550000000003       ,   0.47738000000000003       ,   0.48206041250210169     
   9328.2039999999997       ,   0.47406999999999999       ,   0.48203819935697106     
