   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.76000 ,         1.226731783883750 ,         0.991239990991178 ,         0.869096674565725 ,         0.814288776169688 ,         1.040114445029608 ,         0.992475615486267 ,         0.751634866128266 ,         1.429164886300224 ,         0.428749465890067 ,         0.751634866128266 , 
   6.78000 ,         1.164240526097785 ,         0.986957312086612 ,         0.887327551875976 ,         0.706748611494198 ,         1.022147584446167 ,         0.970842879435355 ,         0.837976848509921 ,         1.468103866463220 ,         0.394651577006242 ,         0.599870397049488 , 
   6.80000 ,         1.197691443233511 ,         0.991219436350822 ,         0.849616659729276 ,         0.724263382064301 ,         1.012874352091992 ,         0.986718784575091 ,         0.856594836178508 ,         1.082840495199702 ,         0.384486842498445 ,         0.826515933534072 , 
   6.82000 ,         1.238012954424880 ,         0.996183916983727 ,         0.710790686712713 ,         0.673866495195170 ,         1.013443051750404 ,         0.963388455865361 ,         0.894482129062576 ,         1.240313882450141 ,         0.390035812091239 ,         0.665661119302382 , 
   6.84000 ,         1.169244517185812 ,         1.014839185476648 ,         0.931480126533954 ,         0.718876288129652 ,         1.076675371951984 ,         0.918987022158296 ,         0.842727902176103 ,         1.209805700056491 ,         0.364492742965738 ,         0.672114277809162 , 
   6.86000 ,         1.068865951443519 ,         0.980798943436129 ,         0.848505132461023 ,         0.647783488222932 ,         1.001658938729595 ,         1.029286478412323 ,         0.905926301224329 ,         0.740161063127962 ,         0.331530476192733 ,         0.719601033596630 , 
   6.88000 ,         1.102018453254774 ,         1.000049460631834 ,         0.902538969005601 ,         0.616810551682220 ,         1.001592746836513 ,         1.021394644254837 ,         0.923662698932142 ,         0.942825825466003 ,         0.344936277609514 ,         0.613220049083580 , 
   6.90000 ,         1.184570957206824 ,         1.016054547965166 ,         0.870259738567797 ,         0.673361593917743 ,         1.012941808430875 ,         1.036439518093535 ,         0.880211502498554 ,         0.800192274998685 ,         0.487736243808722 ,         0.731604365713084 , 
   6.92000 ,         1.237858165299566 ,         1.015420164686319 ,         0.793507148562819 ,         0.702350960121515 ,         1.021617493498339 ,         1.066447432953458 ,         0.907964125865644 ,         0.659189532269633 ,         0.348536994073599 ,         0.535433643069587 , 
   6.94000 ,         1.220184674439672 ,         1.048205876998821 ,         0.895915157803386 ,         0.730995452138086 ,         1.043359735591497 ,         1.067842906282272 ,         0.942915958398573 ,         0.587596096578604 ,         0.399264014341872 ,         0.642840174034713 , 
   6.96000 ,         1.129273343894936 ,         0.994180177950849 ,         0.846456525952209 ,         0.712028002633446 ,         1.036747863895587 ,         0.973706603056662 ,         0.937504690891735 ,         0.449403047564613 ,         0.434422945979126 ,         0.739018344884031 , 
   6.98000 ,         1.140192116685962 ,         1.036226487810719 ,         0.912114314571874 ,         0.637451872019635 ,         0.992337986091482 ,         1.077980664065606 ,         1.007852963985345 ,         0.402148227008931 ,         0.439384173954202 ,         0.844014797426151 , 
   7.00000 ,         1.251202281679529 ,         1.090190141259272 ,         0.757948671551992 ,         0.689309774513565 ,         0.991612051112980 ,         1.018145540968523 ,         1.008272614510646 ,         0.377639437013779 ,         0.481305164821483 ,         0.898436307666769 , 
   7.02000 ,         1.110052033999953 ,         1.026629429172795 ,         0.788486251825782 ,         0.676675125876270 ,         0.997627283932340 ,         1.023396254366016 ,         1.001308565422865 ,         0.463841467806180 ,         0.522741971654584 ,         0.883507557726057 , 
   7.04000 ,         1.165263387711501 ,         1.074227185546540 ,         0.857649123944415 ,         0.629520232390177 ,         1.010268976729662 ,         1.070665491642849 ,         1.045652793547489 ,         0.197661321534064 ,         0.724758178958236 ,         0.693034756983633 , 
   7.06000 ,         1.209638603303193 ,         1.045178579595085 ,         0.951859063559810 ,         0.683385994350633 ,         0.969976172727596 ,         1.119203276224149 ,         1.059148466280414 ,         0.240219239774939 ,         0.545952817670317 ,         0.951171131230063 , 
   7.08000 ,         1.104832093077285 ,         1.042137130354121 ,         0.903661374676930 ,         0.699516703936328 ,         0.970535744094355 ,         1.096602848206051 ,         1.155715653004837 ,         0.325723618279025 ,         0.484966276104326 ,         0.994060227636729 , 
   7.10000 ,         1.001185640440127 ,         1.023498225027763 ,         0.851732226098000 ,         0.627442739892193 ,         0.993865965516717 ,         1.230786337501692 ,         1.128820607786640 ,         0.431854855263752 ,         0.583004054606065 ,         0.873306485088920 , 
   7.12000 ,         1.185996514913830 ,         1.105980683067976 ,         0.906240712864889 ,         0.669093610432955 ,         0.954293585555090 ,         1.282928439080624 ,         1.192866981943862 ,         0.107358028374948 ,         0.808763813757939 ,         1.116523495099455 , 
   7.14000 ,         0.983355013159991 ,         1.058384453894349 ,         0.859060060720612 ,         0.710268612295147 ,         0.992250961189666 ,         1.257958331550079 ,         1.173145487885929 ,         0.277569306537217 ,         0.839825081317733 ,         1.100787677207424 , 
   7.16000 ,         1.222336357414995 ,         1.066438573541704 ,         0.812391688221560 ,         0.619762731220571 ,         0.951917910501290 ,         1.213783804096440 ,         1.272762608960213 ,         0.127394218505749 ,         0.898836986123894 ,         1.075773400715212 , 
   7.18000 ,         1.238532803031235 ,         1.073692606309552 ,         0.812036424939997 ,         0.719033962596442 ,         0.953073711997356 ,         1.217588323757853 ,         1.264508875733108 ,         0.168913987110916 ,         1.097940916220954 ,         1.351311896887328 , 
   7.20000 ,         1.012772159503649 ,         1.075328111249200 ,         0.898637484497085 ,         0.665350641363433 ,         0.923872840124523 ,         1.289572506007147 ,         1.248161539057121 ,         0.125982660016980 ,         1.098848756814774 ,         1.521123969093912 , 
   7.22000 ,         1.153370961187494 ,         1.048787492501764 ,         0.918375435188063 ,         0.705597867992025 ,         0.922821707016022 ,         1.289398274479331 ,         1.238935993831692 ,         0.146166606013851 ,         1.190213791827075 ,         1.503427947571042 , 
   7.24000 ,         1.159931580129169 ,         1.079178487417628 ,         0.933786319283564 ,         0.772694527360376 ,         0.898118203212383 ,         1.330737761599851 ,         1.386689891151297 ,         0.041531477605197 ,         1.003677375458925 ,         1.541279280015085 , 
   7.26000 ,         1.079645288729027 ,         1.087496364437035 ,         1.018255022881119 ,         0.719566882835991 ,         0.942510814829251 ,         1.352672246723904 ,         1.296454316198483 ,         0.123908908096846 ,         1.369881817292911 ,         1.532799085346171 , 
   7.28000 ,         1.102481716603229 ,         1.112584470256281 ,         0.960009172757543 ,         0.648107458401717 ,         0.877436302209710 ,         1.429114393390977 ,         1.370352404361328 ,         0.020538170922984 ,         1.362365337891279 ,         1.871255572982996 , 
   7.30000 ,         1.207682956528253 ,         1.120596244976039 ,         0.926556511723747 ,         0.631132696391538 ,         0.894195574376632 ,         1.339591212628952 ,         1.375336340284871 ,         0.061277361695861 ,         1.552359829628468 ,         1.797469276411910 , 
   7.32000 ,         1.163163375232856 ,         1.109139106820273 ,         0.797298069562556 ,         0.678437888337987 ,         0.933330305585706 ,         1.349209649731211 ,         1.402816892192300 ,         0.040628646917878 ,         1.591288670950236 ,         1.489717053655540 , 
   7.34000 ,         1.103392583637345 ,         1.134316621243368 ,         0.864683981767485 ,         0.693341072937983 ,         0.887282214549913 ,         1.370489037274438 ,         1.383958217001951 ,         0.040407539182539 ,         1.919358111170589 ,         1.724055005121652 , 
   7.36000 ,         1.147428151796569 ,         1.093813438045005 ,         0.911511198370838 ,         0.742419265919436 ,         0.870745015925584 ,         1.376446929020827 ,         1.412169801469056 ,         0.080376463008515 ,         1.741490031851168 ,         1.768282186187340 , 
   7.38000 ,         1.047929929043884 ,         1.112199733639411 ,         0.839569556757925 ,         0.693728835630962 ,         0.878245199383174 ,         1.387316531768997 ,         1.390092275129879 ,         0.059956056595059 ,         1.878623106645172 ,         1.794240508474349 , 
   7.40000 ,         1.218562616710826 ,         1.130371547466898 ,         0.819356023423983 ,         0.697824747222339 ,         0.882890928886170 ,         1.404674498490567 ,         1.370441079109114 ,         0.000000000000000 ,         2.080508455311500 ,         1.634369699501603 , 
   7.42000 ,         1.119717956225938 ,         1.075545388865487 ,         0.783750899680832 ,         0.709664993740853 ,         0.861113265642280 ,         1.370751728981588 ,         1.390522186611130 ,         0.039540915259084 ,         2.234061712138262 ,         1.599210350478520 , 
   7.44000 ,         1.076990477748644 ,         1.111139437293958 ,         1.016120532534091 ,         0.780835625509657 ,         0.811152695807588 ,         1.471545698656998 ,         1.373224159771230 ,         0.039328615554307 ,         2.208957240300260 ,         1.844075084879742 , 
   7.46000 ,         1.037747740710490 ,         1.127049054713372 ,         0.898810369931143 ,         0.758652529698676 ,         0.831257947579994 ,         1.369130737190579 ,         1.374563795671494 ,         0.019559010531294 ,         2.249286211098808 ,         1.712500033184406 , 
   7.48000 ,         1.062475672075789 ,         1.106321791103296 ,         0.963075501388187 ,         0.810876318565884 ,         0.821955024182627 ,         1.405591727744256 ,         1.341283609481447 ,         0.019454556785388 ,         2.366971075555494 ,         1.694708057749322 , 
