Flight time (us) , Experiment , Calculated
   5727.7460000000001       ,   0.55206999999999995       ,   0.50545313857259644     
   5732.7550000000001       ,   0.54229000000000005       ,   0.49998342341104429     
   5737.7680000000000       ,   0.53488000000000002       ,   0.49636323109309366     
   5742.7849999999999       ,   0.53505999999999998       ,   0.49428358715787196     
   5747.8069999999998       ,   0.53442000000000001       ,   0.49350516483780826     
   5752.8329999999996       ,   0.53300000000000003       ,   0.49380161855142302     
   5757.8630000000003       ,   0.53442999999999996       ,   0.49492044271640823     
   5762.8980000000001       ,   0.53761999999999999       ,   0.49658486388821643     
   5767.9380000000001       ,   0.54134000000000004       ,   0.49856046791762776     
   5772.9820000000000       ,   0.54522999999999999       ,   0.50079948374277283     
   5778.0290000000005       ,   0.55047000000000001       ,   0.50363620502292661     
   5783.0820000000003       ,   0.56069999999999998       ,   0.50784781508441579     
   5788.1390000000001       ,   0.57616999999999996       ,   0.51447681217640684     
   5793.1999999999998       ,   0.59414999999999996       ,   0.52440454298398820     
   5798.2649999999994       ,   0.62214999999999998       ,   0.53790269058896534     
   5803.3360000000002       ,   0.64995000000000003       ,   0.55427806454002415     
   5808.4099999999999       ,   0.68032999999999999       ,   0.57170696865296600     
   5813.4889999999996       ,   0.70257999999999998       ,   0.58744877832603082     
   5818.5729999999994       ,   0.72209999999999996       ,   0.59843641919748136     
   5823.6610000000001       ,   0.72953999999999997       ,   0.60239534958463992     
   5828.7529999999997       ,   0.72589000000000004       ,   0.59899575181369824     
   5833.8500000000004       ,   0.71428000000000003       ,   0.58996831021394747     
   5838.9510000000000       ,   0.69960999999999995       ,   0.57815689790929004     
   5844.0570000000007       ,   0.68698000000000004       ,   0.56641793605891033     
   5849.1669999999995       ,   0.67323000000000000       ,   0.55684685662131628     
   5854.2820000000002       ,   0.66788000000000003       ,   0.55035543476091486     
   5859.4009999999998       ,   0.66425000000000001       ,   0.54665839557018003     
   5864.5250000000005       ,   0.66254000000000002       ,   0.54460380221614990     
   5869.6529999999993       ,   0.65568000000000004       ,   0.54277581528585261     
   5874.7860000000001       ,   0.64446999999999999       ,   0.54018722531366348     
   5879.9229999999998       ,   0.63821000000000006       ,   0.53674063213802081     
   5885.0649999999996       ,   0.62970000000000004       ,   0.53311444269112529     
   5890.2110000000002       ,   0.62424999999999997       ,   0.53029635912361772     
   5895.3609999999999       ,   0.61914000000000002       ,   0.52911459230223856     
   5900.5159999999996       ,   0.61931999999999998       ,   0.52990911448574096     
   5905.6759999999995       ,   0.62241000000000002       ,   0.53235854651527326     
   5910.8409999999994       ,   0.62694000000000005       ,   0.53549536448200508     
   5916.0090000000000       ,   0.62855000000000005       ,   0.53793305136241765     
   5921.1819999999998       ,   0.62509999999999999       ,   0.53832975344914935     
   5926.3589999999995       ,   0.62048999999999999       ,   0.53597725535640639     
   5931.5420000000004       ,   0.60870000000000002       ,   0.53110084152038006     
   5936.7279999999992       ,   0.59648000000000001       ,   0.52461548431747851     
   5941.9190000000008       ,   0.57684000000000002       ,   0.51764813895670758     
   5947.1149999999998       ,   0.56294000000000000       ,   0.51118567855254038     
   5952.3159999999998       ,   0.55210000000000004       ,   0.50585970855278672     
   5957.5209999999997       ,   0.53805000000000003       ,   0.50188122722656214     
   5962.7299999999996       ,   0.53288999999999997       ,   0.49907191889979041     
   5967.9440000000004       ,   0.52573999999999999       ,   0.49699325894059043     
   5973.1629999999996       ,   0.52025999999999994       ,   0.49514188079822397     
   5978.3860000000004       ,   0.51634000000000002       ,   0.49314831036137224     
   5983.6140000000005       ,   0.51390999999999998       ,   0.49086771457901784     
   5988.8459999999995       ,   0.50644999999999996       ,   0.48831662234795531     
   5994.0829999999996       ,   0.50173999999999996       ,   0.48556777282783625     
   5999.3239999999996       ,   0.49770999999999999       ,   0.48269981353188696     
   6004.5700000000006       ,   0.49259999999999998       ,   0.47980786871132919     
   6009.8209999999999       ,   0.48841000000000001       ,   0.47702611606942663     
   6015.0760000000000       ,   0.48743999999999998       ,   0.47452612491148527     
   6020.3360000000002       ,   0.48587999999999998       ,   0.47251893936852013     
   6025.5999999999995       ,   0.48841000000000001       ,   0.47128465284146670     
   6030.8689999999997       ,   0.49103999999999998       ,   0.47120955483623300     
   6036.1419999999998       ,   0.50263000000000002       ,   0.47280982130808252     
   6041.4209999999994       ,   0.51439999999999997       ,   0.47669668884528094     
   6046.7039999999997       ,   0.53471999999999997       ,   0.48346205973333517     
   6051.9910000000000       ,   0.55794999999999995       ,   0.49345245378094904     
   6057.2830000000004       ,   0.59025000000000005       ,   0.50649511786763668     
   6062.5799999999999       ,   0.63117999999999996       ,   0.52166322876050775     
   6067.8819999999996       ,   0.66769000000000001       ,   0.53721203966198594     
   6073.1869999999999       ,   0.69486999999999999       ,   0.55076453641178325     
   6078.4979999999996       ,   0.70711999999999997       ,   0.55986098319130451     
   6083.8130000000001       ,   0.70955000000000001       ,   0.56282099675399522     
   6089.1330000000007       ,   0.70270999999999995       ,   0.55951281281338616     
   6094.4580000000005       ,   0.68523999999999996       ,   0.55122263827688989     
   6099.7870000000003       ,   0.66242000000000001       ,   0.53991643354936669     
   6105.1199999999999       ,   0.63507000000000002       ,   0.52755295046822070     
   6110.4589999999998       ,   0.60433999999999999       ,   0.51567320660871674     
   6115.8020000000006       ,   0.57838999999999996       ,   0.50525790675570315     
   6121.1499999999996       ,   0.55906000000000000       ,   0.49674139551010849     
   6126.5029999999997       ,   0.53803999999999996       ,   0.49015964685973590     
   6131.8599999999997       ,   0.52349000000000001       ,   0.48532954354996544     
   6137.2220000000007       ,   0.51483999999999996       ,   0.48198208447526775     
   6142.5889999999999       ,   0.50302000000000002       ,   0.47986370703041242     
   6147.9600000000000       ,   0.49858999999999998       ,   0.47874467665075260     
   6153.3360000000002       ,   0.49403000000000002       ,   0.47840814750538840     
   6158.7160000000003       ,   0.49253000000000002       ,   0.47863212216632389     
   6164.1019999999999       ,   0.49391000000000002       ,   0.47919885081664643     
   6169.4920000000002       ,   0.49647000000000002       ,   0.47993075123172224     
   6174.8869999999997       ,   0.50117000000000000       ,   0.48070922831560736     
   6180.2860000000001       ,   0.50143000000000004       ,   0.48142881691963491     
   6185.6900000000005       ,   0.50705000000000000       ,   0.48194979649679281     
   6191.0990000000002       ,   0.50680999999999998       ,   0.48210393281280051     
   6196.5130000000008       ,   0.51010999999999995       ,   0.48180212656799010     
   6201.9310000000005       ,   0.51768000000000003       ,   0.48115966378873876     
   6207.3549999999996       ,   0.51502999999999999       ,   0.48051242523729670     
   6212.7820000000002       ,   0.51783999999999997       ,   0.48031198789385621     
   6218.2150000000001       ,   0.52032999999999996       ,   0.48098938747931752     
   6223.6520000000000       ,   0.52710999999999997       ,   0.48283665003767273     
   6229.0950000000003       ,   0.53280000000000005       ,   0.48590947756668501     
   6234.5420000000004       ,   0.54301999999999995       ,   0.48993573689282788     
   6239.9940000000006       ,   0.55242000000000002       ,   0.49431453327124458     
   6245.4499999999998       ,   0.56103999999999998       ,   0.49816453442231706     
   6250.9110000000001       ,   0.56415000000000004       ,   0.50054730637777867     
   6256.3769999999995       ,   0.56647000000000003       ,   0.50083557503885046     
   6261.8480000000000       ,   0.56201999999999996       ,   0.49905869462043878     
   6267.3230000000003       ,   0.56201999999999996       ,   0.49591023933597383     
   6272.8040000000001       ,   0.55066000000000004       ,   0.49245294025715830     
   6278.2889999999998       ,   0.54484999999999995       ,   0.48979437827523198     
   6283.7780000000002       ,   0.53915999999999997       ,   0.48880025524176074     
   6289.2729999999992       ,   0.54178000000000004       ,   0.48988539833243860     
   6294.7740000000003       ,   0.54203000000000001       ,   0.49290431056482864     
   6300.2770000000000       ,   0.54381999999999997       ,   0.49716251858093530     
   6305.7869999999994       ,   0.54674000000000000       ,   0.50157304329104213     
   6311.3010000000004       ,   0.54890000000000005       ,   0.50491041207404319     
   6316.8189999999995       ,   0.54540000000000000       ,   0.50621777994955841     
   6322.3429999999998       ,   0.54323999999999995       ,   0.50516948015993846     
   6327.8720000000003       ,   0.53347999999999995       ,   0.50208898268517532     
   6333.4049999999997       ,   0.52781000000000000       ,   0.49764664903778688     
   6338.9430000000002       ,   0.52263000000000004       ,   0.49254463503855422     
   6344.4859999999999       ,   0.51165000000000005       ,   0.48734358747152035     
   6350.0339999999997       ,   0.50265000000000004       ,   0.48241855159366598     
