   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.38000 ,         1.262462094611046 ,         0.830150386506745 ,         1.035986855292229 ,         0.785921062635484 ,         0.990512418806729 ,         1.306618187119057 ,         0.542099937512997 ,         3.321256081544006 ,         0.154477027048558 ,         1.350243643831844 , 
   6.40000 ,         1.206330809290669 ,         0.853708768772183 ,         1.080237432169158 ,         0.818208008090567 ,         1.034791703930528 ,         1.385881746335528 ,         0.506024514559434 ,         3.914582901956969 ,         0.204684073304940 ,         1.205361765017977 , 
   6.42000 ,         1.106916415556065 ,         0.864357962839322 ,         1.139037315461730 ,         0.712318321173707 ,         1.046011636271653 ,         1.389973599042952 ,         0.542428721577738 ,         3.432556753734120 ,         0.169508975493043 ,         1.333470607211938 , 
   6.44000 ,         1.326416297687712 ,         0.911589311670769 ,         1.152008470792730 ,         0.677848462524418 ,         1.068302963996382 ,         1.385565079453914 ,         0.512392354610617 ,         3.916642929763344 ,         0.185303536461922 ,         1.381353635443416 , 
   6.46000 ,         1.408991261382651 ,         0.920057210245401 ,         1.115019739016969 ,         0.819672248622593 ,         1.111923218135300 ,         1.324681424867587 ,         0.492482930993426 ,         3.992878607657751 ,         0.242753626042085 ,         1.484424471889534 , 
   6.48000 ,         1.235565188282206 ,         0.934999476953009 ,         0.944893651312300 ,         0.669505798312031 ,         1.073873006760139 ,         1.301958364554901 ,         0.514405275026484 ,         4.392549626102157 ,         0.207980569417716 ,         1.286706456130935 , 
   6.50000 ,         1.286448338317604 ,         1.012018779463297 ,         1.012838227867721 ,         0.649003136303588 ,         1.096213101804922 ,         1.174071103378748 ,         0.505732505798123 ,         4.340755839956638 ,         0.198434552683732 ,         1.466210861496464 , 
   6.52000 ,         1.336684861289158 ,         0.959397159506213 ,         0.962654874818628 ,         0.622223624671262 ,         1.097030859411831 ,         1.166879266190862 ,         0.479351811228640 ,         4.264861543331389 ,         0.123261894315936 ,         1.150444346948737 , 
   6.54000 ,         1.313118772988509 ,         0.968917913235642 ,         0.864498188250347 ,         0.621661618517104 ,         1.045411432701614 ,         1.063787805542072 ,         0.513177226729829 ,         3.969296533538940 ,         0.155178259541646 ,         1.393881910268818 , 
   6.56000 ,         1.343397598778169 ,         0.993590916088508 ,         0.806136111676668 ,         0.608222455516528 ,         1.130369158254472 ,         0.937577291047695 ,         0.511405795116925 ,         3.628545879639131 ,         0.227291464496411 ,         0.919989261056901 , 
   6.58000 ,         1.262965329167080 ,         0.966769296250782 ,         0.767658001985732 ,         0.620523551605134 ,         1.091234939523182 ,         0.980296082455205 ,         0.562090209144411 ,         3.267653608184018 ,         0.145229049252623 ,         0.925162832275969 , 
   6.60000 ,         1.425471744371097 ,         1.039604642978203 ,         0.777319067914895 ,         0.537288026493322 ,         1.067255932075120 ,         0.962334716460972 ,         0.582747133856922 ,         2.141194744125664 ,         0.184447487321686 ,         1.090646011989102 , 
   6.62000 ,         1.307881513244996 ,         1.011212269130694 ,         0.758409201848021 ,         0.464525636131913 ,         1.058159977423396 ,         0.904716816855408 ,         0.652299496440537 ,         2.056536905274849 ,         0.191305758630219 ,         0.775851132222553 , 
   6.64000 ,         1.255186491580141 ,         1.011411869008852 ,         0.767981993703926 ,         0.508846965153522 ,         1.088769717834251 ,         0.879467109857625 ,         0.651016944684398 ,         1.711395457020243 ,         0.182231923664192 ,         0.834569389534563 , 
   6.66000 ,         1.347917484207186 ,         1.011590836627210 ,         0.665027309264184 ,         0.483940060732153 ,         1.076989975662360 ,         0.828908189677978 ,         0.679927857883123 ,         1.441237042385462 ,         0.204765918590284 ,         0.819063674361137 , 
   6.68000 ,         1.343549280375752 ,         0.981490151179693 ,         0.726225123718729 ,         0.490357134818629 ,         1.072507723839270 ,         0.900280206142453 ,         0.690214824709214 ,         1.244735241536087 ,         0.180056041228491 ,         0.678472039411703 , 
   6.70000 ,         1.192446489745025 ,         0.981038052882237 ,         0.735778539661678 ,         0.431903545294067 ,         1.037580782640043 ,         0.943550024213289 ,         0.745761187522531 ,         1.003859407204241 ,         0.202328252614808 ,         0.830064626112034 , 
   6.72000 ,         1.291129671348855 ,         0.952207064086883 ,         0.667004948273420 ,         0.447736654932963 ,         1.085563131533305 ,         0.937942016853301 ,         0.755510682991113 ,         0.719411196431810 ,         0.154712085254153 ,         0.649790758067442 , 
   6.74000 ,         1.258099035562917 ,         0.980860182704795 ,         0.626470140002596 ,         0.451180441461724 ,         1.079130183709137 ,         0.901624803134653 ,         0.840747506547736 ,         0.669009448807802 ,         0.176864566926201 ,         0.645940157469602 , 
   6.76000 ,         1.214623441751982 ,         0.972791987709959 ,         0.695500813643102 ,         0.393965602499360 ,         1.043450985174454 ,         0.993762843023289 ,         0.847246526423702 ,         0.343994830277292 ,         0.160530920796070 ,         0.560584167859291 , 
   6.78000 ,         1.275544932414339 ,         0.999447279268899 ,         0.637175884145809 ,         0.343442320532493 ,         1.025271796376338 ,         0.919514915588909 ,         0.862520189416042 ,         0.661138823605248 ,         0.220379607868416 ,         0.648473328900167 , 
   6.80000 ,         1.346415577866402 ,         1.015290262411302 ,         0.786176088150345 ,         0.371374609259591 ,         1.041284086754443 ,         0.991549236177901 ,         0.868785997413018 ,         0.226639825412092 ,         0.219085164565022 ,         0.523789818730167 , 
   6.82000 ,         1.281872929873614 ,         0.989991008736574 ,         0.656520353162149 ,         0.375154487521228 ,         0.993878514548019 ,         0.991375042219182 ,         0.923781289340602 ,         0.292906262473849 ,         0.202781258635742 ,         0.560777801659335 , 
   6.84000 ,         1.320152861016437 ,         0.986430078499842 ,         0.697087122240699 ,         0.405524143299260 ,         1.014830036635103 ,         0.918386961418400 ,         0.897231706209576 ,         0.380794593758849 ,         0.253863062505899 ,         0.647101924034645 , 
   6.86000 ,         1.189969538950561 ,         0.969651204088651 ,         0.697442595960578 ,         0.379620653497530 ,         1.012632834106763 ,         0.968712900556622 ,         0.903142295538102 ,         0.200423358735853 ,         0.237538795538789 ,         0.692821486988133 , 
   6.88000 ,         1.266571372502223 ,         0.977919024091811 ,         0.640730789158135 ,         0.377416766216436 ,         1.007368994702397 ,         0.933569068350573 ,         0.954479047483590 ,         0.177119823244377 ,         0.199259801149925 ,         0.610079391175078 , 
   6.90000 ,         1.176212790879145 ,         0.959895853264280 ,         0.654474445407463 ,         0.477039151319218 ,         0.985028779802274 ,         0.988697415853679 ,         0.991754612563183 ,         0.132070897850584 ,         0.300828156215220 ,         0.733727210281023 , 
   6.92000 ,         1.117831480583655 ,         0.926158481840758 ,         0.897961619395958 ,         0.393310081281321 ,         0.967185001424092 ,         1.046821227185598 ,         0.978735293710112 ,         0.175078114651250 ,         0.291796857752083 ,         0.768398392080486 , 
   6.94000 ,         1.149014481439070 ,         0.981929093131661 ,         0.672829891047756 ,         0.408298480892228 ,         0.971893477686095 ,         1.077061055495412 ,         0.997278755088344 ,         0.108794046009638 ,         0.253852774022488 ,         0.783317131269390 , 
   6.96000 ,         1.220621841631174 ,         0.925549520633998 ,         0.664680350725574 ,         0.400237630544432 ,         1.016194158811376 ,         1.047443180844606 ,         0.974729110344206 ,         0.043267876661395 ,         0.302875136629766 ,         0.769206696202579 , 
   6.98000 ,         1.037845482969079 ,         0.977813347820750 ,         0.652349311990879 ,         0.443426983314061 ,         1.007989028152164 ,         1.109564685997966 ,         0.981101354016510 ,         0.064530417925568 ,         0.301141950319319 ,         0.898645820000507 , 
   7.00000 ,         1.253770140940084 ,         0.939025260637049 ,         0.712217804907559 ,         0.418286647326662 ,         1.026595195355036 ,         1.128185344895378 ,         1.015901495403421 ,         0.085549599612920 ,         0.327940131849525 ,         0.788957418652481 , 
   7.02000 ,         1.156397241854081 ,         1.014474990715113 ,         0.716595907568847 ,         0.553605465847305 ,         0.998897564549604 ,         1.075690399198598 ,         1.072736828635175 ,         0.042531416113289 ,         0.432402730485104 ,         1.124719670551417 , 
   7.04000 ,         1.083371623616166 ,         0.982872438682106 ,         0.704147418757329 ,         0.472225848293606 ,         1.001453151616030 ,         1.148881152235164 ,         1.119513024621791 ,         0.021145051881629 ,         0.373562583242109 ,         1.005564689481902 , 
   7.06000 ,         1.050806846661402 ,         0.985646928258116 ,         0.896042662052833 ,         0.522344249506768 ,         0.965417186017321 ,         1.266781534465559 ,         1.133036503855779 ,         0.042050839318359 ,         0.644779536214835 ,         1.140044977075505 , 
   7.08000 ,         1.005449097637060 ,         1.007022999745895 ,         0.861978534761919 ,         0.497295308516492 ,         0.949517159199304 ,         1.325839556239763 ,         1.197495035026890 ,         0.104533999177905 ,         0.675986528017119 ,         1.282283723248969 , 
   7.10000 ,         1.176226561871360 ,         0.990368789747538 ,         0.824162654436231 ,         0.549441769624154 ,         0.944752781891486 ,         1.346099471020204 ,         1.280844541708628 ,         0.020789181019617 ,         0.679113246640824 ,         1.570738121482177 , 
