   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   9.52000 ,         0.757822446563823 ,         0.990551660034668 ,         0.614271912586096 ,         1.447053485619485 ,         1.046153871882773 ,         1.333629375516511 ,         1.261680199188067 ,         0.335334553959354 ,         0.238974049948045 ,         0.400859696687044 , 
   9.54000 ,         0.758267742213944 ,         1.007705710616096 ,         0.547790193766394 ,         1.430341061501140 ,         1.034095529948360 ,         1.380819796717312 ,         1.221211485723117 ,         0.287870701191934 ,         0.307062081271397 ,         0.368474497525676 , 
   9.56000 ,         0.787536988161221 ,         1.050088622124214 ,         0.597777722118330 ,         1.456183500521458 ,         0.985180578520345 ,         1.382692819707992 ,         1.238403520623053 ,         0.217867286035537 ,         0.290489714714049 ,         0.366934376480904 , 
   9.58000 ,         0.786046794507264 ,         1.024960508371147 ,         0.608865020431001 ,         1.514994995074908 ,         0.995344974497347 ,         1.276058901339333 ,         1.192637700481206 ,         0.159864202404928 ,         0.293084371075701 ,         0.471980026147881 , 
   9.60000 ,         0.747031861124957 ,         1.060890936412658 ,         0.595060638554409 ,         1.466614099063392 ,         0.974460882148291 ,         1.288752155320917 ,         1.185778331145765 ,         0.181941480751188 ,         0.314607143798930 ,         0.394206541627575 , 
   9.62000 ,         0.791981755106822 ,         1.085290741648399 ,         0.601567567242546 ,         1.433586391587958 ,         0.960661966448806 ,         1.258863519884780 ,         1.098438633542642 ,         0.124565205865660 ,         0.471837901006290 ,         0.478129073019707 , 
   9.64000 ,         0.806422505437111 ,         1.084890276845863 ,         0.608015429880648 ,         1.600511205127001 ,         0.912197781605750 ,         1.315669877315986 ,         1.106415715876205 ,         0.135326044523930 ,         0.428532474325778 ,         0.380917754956247 , 
   9.66000 ,         0.833092178385199 ,         1.112310124820924 ,         0.560978288435369 ,         1.626540222553345 ,         0.886899308741481 ,         1.299932965010817 ,         1.076258394357408 ,         0.145996790886744 ,         0.501629999457018 ,         0.519099700930645 , 
   9.68000 ,         0.796256149245732 ,         1.068553052725570 ,         0.622953128248725 ,         1.547406702909643 ,         0.884791578895528 ,         1.208821640969978 ,         1.069951614366642 ,         0.145394121812889 ,         0.570392324035179 ,         0.502044659935103 , 
   9.70000 ,         0.787724508256728 ,         1.123761321676441 ,         0.693243722998826 ,         1.440946082411573 ,         0.880837325185031 ,         1.193632033917755 ,         1.041411463495895 ,         0.066828543112036 ,         0.746252064751069 ,         0.514827295085315 , 
   9.72000 ,         0.789716087667502 ,         1.133799591419852 ,         0.749758876549779 ,         1.442351387145617 ,         0.843939304984830 ,         1.201666042147075 ,         1.079650720944449 ,         0.133107623130137 ,         0.684025285529873 ,         0.557080052359464 , 
   9.74000 ,         0.803837737559322 ,         1.121119263561408 ,         0.661285190616299 ,         1.576573964383231 ,         0.857660898260820 ,         1.182007076959097 ,         1.023669680357100 ,         0.088374360894138 ,         0.721723947302128 ,         0.770820814465538 , 
   9.76000 ,         0.731384995480652 ,         1.152147667051652 ,         0.758890955458627 ,         1.459629347280578 ,         0.845898321423229 ,         1.206505264804518 ,         0.979750729220690 ,         0.044006271056700 ,         0.909462935171795 ,         0.757885779309829 , 
   9.78000 ,         0.855823079496604 ,         1.139838887517127 ,         0.757962092874203 ,         1.437738984191181 ,         0.828746381322868 ,         1.097487863037188 ,         1.006182716361881 ,         0.054783088005184 ,         0.960530143024227 ,         0.993399995827338 , 
   9.80000 ,         0.852333489725558 ,         1.139156651582202 ,         0.772175173319328 ,         1.392943449909376 ,         0.793843806830731 ,         1.107562149736346 ,         1.044515371645169 ,         0.065471654171607 ,         0.974800184332810 ,         0.877805141115615 , 
   9.82000 ,         0.804457764561189 ,         1.161448156999548 ,         0.777649677916854 ,         1.358553269269333 ,         0.792424777771990 ,         1.084942724309536 ,         0.999209910257252 ,         0.032602619428333 ,         1.032416281897221 ,         1.091583998637529 , 
   9.84000 ,         0.826706570386573 ,         1.221451382792055 ,         0.798091184540944 ,         1.471748797298623 ,         0.793415916568248 ,         1.039047141970393 ,         1.064903060433776 ,         0.021646815457717 ,         1.100379785767256 ,         1.192980051891932 , 
   9.86000 ,         0.886039689975398 ,         1.165220149621872 ,         0.769216235691701 ,         1.311941024207511 ,         0.775827731033468 ,         1.060886781571430 ,         1.036033944182091 ,         0.053897719639531 ,         1.059988486244105 ,         1.418108890071210 , 
   9.88000 ,         0.821713439498597 ,         1.164763575273934 ,         0.798026201085978 ,         1.303797473418691 ,         0.772391687569323 ,         1.005600297484076 ,         1.050333406802763 ,         0.064415677418909 ,         0.941184620065167 ,         1.603234637981729 , 
   9.90000 ,         0.823438198272580 ,         1.170659616546686 ,         0.788446669925227 ,         1.285818045935406 ,         0.784124917135188 ,         0.980156146418985 ,         1.070449318695158 ,         0.053463062531945 ,         0.876794225523892 ,         1.663295278771611 , 
   9.92000 ,         0.878701319113476 ,         1.212384712619791 ,         0.827489507858894 ,         1.360854343706718 ,         0.772091694300888 ,         0.968220733887665 ,         1.079745089731127 ,         0.053247703055234 ,         0.947809114383159 ,         1.732325272730268 , 
   9.94000 ,         0.803488359467013 ,         1.151445305950045 ,         0.771601510560560 ,         1.187187065294812 ,         0.765452236132850 ,         1.003219732114070 ,         1.073047361045358 ,         0.063640370671553 ,         0.830860394878613 ,         1.725361160428779 , 
   9.96000 ,         0.871657651933006 ,         1.154154746607817 ,         0.785257992097850 ,         1.171255920657948 ,         0.750056348670838 ,         1.019442783756843 ,         1.095739595436976 ,         0.105641739249414 ,         0.785270261753976 ,         1.657401509113026 , 
   9.98000 ,         0.927699024051111 ,         1.143971814290821 ,         0.765428725332236 ,         1.169347062678311 ,         0.785925606658288 ,         0.974150259201217 ,         1.029974651492676 ,         0.063131249921231 ,         0.666385415835216 ,         1.884584719870822 , 
  10.00000 ,         0.942109429006044 ,         1.187178465433250 ,         0.749906257255299 ,         1.185447379890186 ,         0.812769005858969 ,         1.015670150946254 ,         1.028187725176890 ,         0.083838636707515 ,         0.604336839600007 ,         1.741980562700598 , 
  10.02000 ,         0.931790363807770 ,         1.169340178790765 ,         0.819331248837174 ,         1.191754543763162 ,         0.804598585778619 ,         1.063809805845677 ,         1.048442697720896 ,         0.093942321366585 ,         0.494067023483520 ,         1.656168332240531 , 
  10.04000 ,         0.852920200145467 ,         1.138926301966650 ,         0.844921201097093 ,         1.115570756570471 ,         0.816990944595983 ,         1.093364339427498 ,         1.010769991546815 ,         0.135154387441117 ,         0.471307607486972 ,         1.557163369834408 , 
  10.06000 ,         0.960199274602721 ,         1.103271207449699 ,         0.853880599626186 ,         1.157665043723964 ,         0.846249506808670 ,         1.131305000094663 ,         0.971087129499004 ,         0.082841556071005 ,         0.469435484402362 ,         1.426715687889531 , 
  10.08000 ,         0.932077671648558 ,         1.146260825608683 ,         0.768717129183469 ,         1.093104853909826 ,         0.848051778050122 ,         1.125101125811767 ,         0.977551576590209 ,         0.216597008177666 ,         0.422879873108777 ,         1.338546590219653 , 
  10.10000 ,         0.923546157429470 ,         1.124755911654388 ,         0.796221294128303 ,         1.068416297491857 ,         0.838418334070230 ,         1.190850819630724 ,         0.927453909369723 ,         0.164373369783680 ,         0.362991191605627 ,         1.159745442362632 , 
  10.12000 ,         0.927940464188267 ,         1.078733852139009 ,         0.766708986728697 ,         1.056084159850287 ,         0.851309588626215 ,         1.176768513159443 ,         0.910716501488612 ,         0.184189854233652 ,         0.262641088444281 ,         0.986893786881542 , 
  10.14000 ,         0.953117363283919 ,         1.127684903795539 ,         0.767728151882302 ,         0.972455659050916 ,         0.858147121887796 ,         1.217997003748367 ,         0.864658960819970 ,         0.193656427374217 ,         0.254811088650286 ,         0.910524956777022 , 
  10.16000 ,         0.928626119444859 ,         1.156118623499271 ,         0.730497929208417 ,         0.998145930819214 ,         0.882126873729994 ,         1.161598655017214 ,         0.866898340743607 ,         0.213199461809423 ,         0.301186541286328 ,         0.672311530361990 , 
  10.18000 ,         0.974249620302849 ,         1.125521991717164 ,         0.731639406904301 ,         0.932756723322743 ,         0.861529087516007 ,         1.156196193092888 ,         0.873607910718873 ,         0.262925081811211 ,         0.276408419339991 ,         0.624727972166808 , 
  10.20000 ,         0.954601903120702 ,         1.100813350745275 ,         0.686843638433569 ,         0.866541101977236 ,         0.885014882558230 ,         1.119769067340512 ,         0.848920377389083 ,         0.221603473596623 ,         0.218245845208795 ,         0.550651055603730 , 
  10.22000 ,         0.950869349124508 ,         1.115402999970533 ,         0.749789475760281 ,         0.880389410972284 ,         0.884341501433210 ,         1.130440948570154 ,         0.846158461503695 ,         0.311038485849184 ,         0.284282487066459 ,         0.566335307567690 , 
  10.24000 ,         0.923597483884619 ,         1.140105909824892 ,         0.725071699384727 ,         0.882236603258648 ,         0.879224692956557 ,         1.119366580991739 ,         0.855071693813134 ,         0.499717223657026 ,         0.246527163670800 ,         0.470844672956843 , 
