Q (Ang^-1), RMC, Data
   7.6900000000000004       ,    6.1150330136810309E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -8.0478042502947055E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -2.2000998367427561E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.3559253889069586E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -4.0910300682449226E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.2918252020016465E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.9285613290851451E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -3.0549536529854142E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.7923306411811109E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -3.0255516629477939E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.2439296022378914E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.6979391161261013E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.9531951145011242E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.9559187619226404E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.7014814982399624E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.2202690288735769E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.5573271610483985E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.7515986392023122E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.8203620325083203E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.7529186470804595E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.5150336205229614E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    6.0627452432786673E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.3616200818983287E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.4059777230017395E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.2324342607244733E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.9233856137543394E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    5.9848711774967414E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -6.0478878155896540E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.5575517265200525E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.1668621108911299E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.3974512424939445E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.2821593197989761E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -1.9177544468979117E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.4464908854419782E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.0262959998702923E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -7.9682062102216615E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -8.4789269015017477E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.1986785021269991E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.7922437285348560E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.5071315148247397E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.1845194115399426E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.6643863310566467E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.8230887914229822E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.6035305503865724E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -3.0307692795009188E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.2090599278031760E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.3005328083532431E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -4.8996497494553076E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,    5.6568333217990661E-004  ,    1.4137581723490873E-002
   8.6699999999999999       ,    2.2977879040667277E-003  ,    1.6509593429214382E-002
   8.6899999999999995       ,    3.1492808458010216E-005  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -5.5941379009568195E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.3163919146344565E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.0793957307492356E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.6551459654806413E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.8893306993720856E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.7024462845731526E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.1092963015518256E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.2180592889152155E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -2.0801971102633533E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    7.0743349808928685E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.3265455065745309E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.5009033266170545E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.1661377603702804E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    3.5340132985023226E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -8.1984687541848660E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.1772983256706051E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.5227822390825649E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.6814785734338053E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.5337815324135183E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -6.0342109769957360E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.2115357876975724E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.1509129892480481E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.9632335897019433E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.7499369428706489E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.5725652676172729E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.4350338020679789E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.2833057499210821E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -5.0226870095861874E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.5483902633103215E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.7814878279911888E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.7008222841882767E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.3616844104396722E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,    1.0321061201246241E-003  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.5044826233228691E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.6313015211610107E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.2974828155247514E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.3842884990460738E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.8727575356191189E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.8557453139536301E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    5.2619075394195851E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -8.5554976213565170E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -2.0111162242575982E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.6980285345191087E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.7578846457141856E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.1482020685541180E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -9.5119407271972971E-003  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    6.4231654020689959E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.3703050759021772E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    3.9502315001949499E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.1322962998664609E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.7442882405060014E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.7191863756639628E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.1006855554580309E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    4.0267355133784134E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.6958822832578336E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.3246922551592938E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    1.0543762669184490E-003  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -8.2569503778387333E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.4063759482888039E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.6466564549692399E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.6130910855878217E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.4021122063165199E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -1.1110054757764913E-002  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -8.1376222490837456E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -5.4695573916122096E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -3.0886692464580628E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -7.0051062187407318E-004  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.0816177989173550E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    5.5349113709427782E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    9.6691054767389251E-003  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4159741293186508E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.8393463359732753E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.1614626519280526E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.3134153828596671E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.2543734948634937E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    1.9875592606459644E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.5660817448833304E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    1.0864362676551010E-002  ,   -1.2019227268226152E-002
   10.270000000000000       ,    6.7058107617423441E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    4.4041523993540131E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    4.9047630247866106E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    8.6525729218994187E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.5465686474749029E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.4540837415305907E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.4591684176792807E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.4090433626165042E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.1559944853343434E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.5852764912666913E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.6357790754897774E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.3093090661973187E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.6670265854289468E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.8144951824380886E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.8792634875851264E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    1.9863223825655325E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.2368797074846319E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    6.9470142809298988E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    3.8213638664333850E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    2.8544164831678402E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    3.6679654684022966E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    5.7898224928704806E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    8.7842862814709165E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2332082779845537E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.6243076969085488E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.0406287096073103E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.4700849795946635E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.8903425445664727E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.2628939818614505E-002  ,    2.7662164542892512E-002
