Flight time (us) , Experiment , Calculated
   4603.4660000000003       ,   0.60641999999999996       ,   0.62057662532520652     
   4607.4910000000000       ,   0.60985999999999996       ,   0.62055965944674718     
   4611.5199999999995       ,   0.61406000000000005       ,   0.62145535980903233     
   4615.5529999999999       ,   0.62688999999999995       ,   0.62355394464874347     
   4619.5889999999999       ,   0.63277000000000005       ,   0.62711155477688607     
   4623.6279999999997       ,   0.64968999999999999       ,   0.63221425960718403     
   4627.6710000000003       ,   0.66564000000000001       ,   0.63865474699543889     
   4631.7179999999998       ,   0.68730999999999998       ,   0.64586923877413738     
   4635.7670000000007       ,   0.70470999999999995       ,   0.65298364440939216     
   4639.8210000000008       ,   0.71387000000000000       ,   0.65899916695353233     
   4643.8789999999999       ,   0.71792999999999996       ,   0.66311138638651668     
   4647.9400000000005       ,   0.71457000000000004       ,   0.66508024015431355     
   4652.0039999999999       ,   0.71170000000000000       ,   0.66533617084982988     
   4656.0709999999999       ,   0.70596000000000003       ,   0.66458860559940525     
   4660.1430000000000       ,   0.69638999999999995       ,   0.66343394091858432     
   4664.2179999999998       ,   0.68562999999999996       ,   0.66217894983676517     
   4668.2969999999996       ,   0.68611000000000000       ,   0.66089550333687519     
   4672.3789999999999       ,   0.68171999999999999       ,   0.65967269949201224     
   4676.4639999999999       ,   0.68186999999999998       ,   0.65879912466244384     
   4680.5540000000001       ,   0.68572000000000000       ,   0.65868708152409150     
   4684.6469999999999       ,   0.69410000000000005       ,   0.65970421021011005     
   4688.7429999999995       ,   0.70560999999999996       ,   0.66208605517340235     
   4692.8429999999998       ,   0.72101000000000004       ,   0.66594189505370083     
   4696.9459999999999       ,   0.73563000000000001       ,   0.67133281527083044     
   4701.0540000000001       ,   0.75014999999999998       ,   0.67827900448695277     
   4705.1639999999998       ,   0.76617000000000002       ,   0.68651361434519920     
   4709.2790000000005       ,   0.78195999999999999       ,   0.69522947986213768     
   4713.3969999999999       ,   0.79696999999999996       ,   0.70302648276360391     
   4717.5180000000000       ,   0.80235000000000001       ,   0.70823451085551425     
   4721.6430000000000       ,   0.80354999999999999       ,   0.70958736684069790     
   4725.7719999999999       ,   0.79825000000000002       ,   0.70694891920193259     
   4729.9040000000005       ,   0.78432999999999997       ,   0.70130865784482643     
   4734.0410000000002       ,   0.76970000000000005       ,   0.69404770761102497     
   4738.1800000000003       ,   0.75368999999999997       ,   0.68627110995377527     
   4742.3229999999994       ,   0.73570000000000002       ,   0.67847896580504030     
   4746.4690000000001       ,   0.71323999999999999       ,   0.67065945503034707     
   4750.6210000000001       ,   0.69808000000000003       ,   0.66267644152868754     
   4754.7750000000005       ,   0.68164000000000002       ,   0.65465091385791963     
   4758.9330000000000       ,   0.66588000000000003       ,   0.64696908092859451     
   4763.0940000000001       ,   0.65325000000000000       ,   0.64015747196796657     
   4767.2590000000000       ,   0.64680000000000004       ,   0.63473497517505240     
   4771.4279999999999       ,   0.63744000000000001       ,   0.63110448618742776     
   4775.5990000000002       ,   0.63656000000000001       ,   0.62946507463428891     
   4779.7759999999998       ,   0.63356000000000001       ,   0.62975154223076391     
   4783.9549999999999       ,   0.63517000000000001       ,   0.63162427804393495     
   4788.1390000000001       ,   0.63853000000000004       ,   0.63446580885330861     
   4792.3249999999998       ,   0.64847999999999995       ,   0.63743228634153870     
   4796.5150000000003       ,   0.64771000000000001       ,   0.63958466047982854     
   4800.7109999999993       ,   0.65171000000000001       ,   0.64011589217603115     
   4804.9080000000004       ,   0.65246999999999999       ,   0.63866716690539904     
   4809.1090000000004       ,   0.64256000000000002       ,   0.63547503562686547     
   4813.3150000000005       ,   0.63456000000000001       ,   0.63119202493490723     
   4817.5239999999994       ,   0.62995999999999996       ,   0.62660696676221284     
   4821.7359999999999       ,   0.62338000000000005       ,   0.62243666831417344     
   4825.9530000000004       ,   0.61095999999999995       ,   0.61919704584656055     
   4830.1730000000007       ,   0.60731999999999997       ,   0.61716691818720182     
   4834.3959999999997       ,   0.60660999999999998       ,   0.61638318964136496     
   4838.6240000000007       ,   0.60760999999999998       ,   0.61668755295645417     
   4842.8540000000003       ,   0.60809000000000002       ,   0.61778100500024791     
   4847.0890000000009       ,   0.61229000000000000       ,   0.61928576899398502     
   4851.3279999999995       ,   0.61404000000000003       ,   0.62081227703030750     
   4855.5699999999997       ,   0.62028000000000005       ,   0.62205022097062279     
   4859.8170000000000       ,   0.62143000000000004       ,   0.62289955601698155     
   4864.0659999999998       ,   0.62592999999999999       ,   0.62356607463884683     
   4868.3189999999995       ,   0.63321000000000005       ,   0.62453146749255550     
   4872.5760000000000       ,   0.64073999999999998       ,   0.62646212612562857     
   4876.8370000000004       ,   0.65234000000000003       ,   0.63016283410715612     
   4881.1019999999999       ,   0.66871999999999998       ,   0.63655786941771253     
   4885.3689999999997       ,   0.70230999999999999       ,   0.64661369086268983     
   4889.6410000000005       ,   0.74170999999999998       ,   0.66116895701604761     
   4893.9170000000004       ,   0.79029000000000005       ,   0.68052826292250501     
   4898.1960000000008       ,   0.84538000000000002       ,   0.70391243082129273     
   4902.4799999999996       ,   0.90164000000000000       ,   0.72908819925503321     
   4906.7660000000005       ,   0.95720000000000005       ,   0.75236517423031757     
   4911.0569999999998       ,   0.99633000000000005       ,   0.76930174120515349     
   4915.3510000000006       ,    1.0101000000000000       ,   0.77603174241170592     
   4919.6499999999996       ,   0.99948000000000004       ,   0.77111184399274335     
   4923.9510000000000       ,   0.97096000000000005       ,   0.75620847760645216     
   4928.2570000000005       ,   0.92640000000000000       ,   0.73502677993526122     
   4932.5670000000000       ,   0.87734999999999996       ,   0.71165431839787807     
   4936.8800000000001       ,   0.82345999999999997       ,   0.68944245078361410     
   4941.1959999999999       ,   0.77632999999999996       ,   0.67044594215989795     
   4945.5180000000000       ,   0.73816999999999999       ,   0.65539384376290322     
   4949.8420000000006       ,   0.70167999999999997       ,   0.64409632494195745     
   4954.1709999999994       ,   0.68213000000000001       ,   0.63588307088953511     
   4958.5020000000004       ,   0.66559999999999997       ,   0.63000227717699930     
   4962.8379999999997       ,   0.64997000000000005       ,   0.62578969787765204     
   4967.1779999999999       ,   0.64134000000000002       ,   0.62274166527210062     
   4971.5209999999997       ,   0.62695999999999996       ,   0.62049538528854797     
   4975.8690000000006       ,   0.62383000000000000       ,   0.61878998563457410     
   4980.2200000000003       ,   0.62119999999999997       ,   0.61748556950405142     
   4984.5750000000007       ,   0.61831999999999998       ,   0.61651696559535685     
   4988.9340000000002       ,   0.61356999999999995       ,   0.61583282505206016     
   4993.2960000000003       ,   0.61487999999999998       ,   0.61533666224473238     
   4997.6620000000003       ,   0.61311000000000004       ,   0.61487132171422443     
   5002.0320000000002       ,   0.60970000000000002       ,   0.61423583602310394     
   5006.4059999999999       ,   0.61067000000000005       ,   0.61324723393050784     
   5010.7840000000006       ,   0.60931999999999997       ,   0.61184012325982928     
   5015.1650000000000       ,   0.60458999999999996       ,   0.61011565959456904     
   5019.5509999999995       ,   0.60251999999999994       ,   0.60827127990249630     
   5023.9399999999996       ,   0.60306000000000004       ,   0.60650139875680709     
   5028.3329999999996       ,   0.60165000000000002       ,   0.60491984628001605     
   5032.7309999999998       ,   0.59972999999999999       ,   0.60354806753200829     
   5037.1309999999994       ,   0.59667000000000003       ,   0.60233097699174531     
   5041.5360000000001       ,   0.59123999999999999       ,   0.60119609878099189     
   5045.9440000000004       ,   0.59050999999999998       ,   0.60011735153267276     
   5050.3559999999998       ,   0.59143000000000001       ,   0.59913425844120172     
   5054.7719999999999       ,   0.59096000000000004       ,   0.59835025118475760     
   5059.1920000000000       ,   0.58728000000000002       ,   0.59793068902894175     
   5063.6170000000002       ,   0.58677999999999997       ,   0.59809946359188204     
   5068.0450000000001       ,   0.58613999999999999       ,   0.59912515359848517     
   5072.4759999999997       ,   0.59477999999999998       ,   0.60128481377376586     
   5076.9110000000001       ,   0.60109000000000001       ,   0.60480203638206764     
   5081.3509999999997       ,   0.61019999999999996       ,   0.60976410575068007     
   5085.7939999999999       ,   0.61797000000000002       ,   0.61605119514568718     
   5090.2410000000000       ,   0.63168999999999997       ,   0.62334397643835826     
   5094.6920000000000       ,   0.64856999999999998       ,   0.63121365201560109     
   5099.1469999999999       ,   0.66425000000000001       ,   0.63930473137608923     
   5103.6059999999998       ,   0.67995000000000005       ,   0.64759442189318850     
