   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.98000 ,         1.173348513415415 ,         0.871444596920081 ,         1.028400916586350 ,         1.448234998638455 ,         1.101379887880563 ,         0.913279053096467 ,         0.706203134101694 ,         0.831603690624425 ,         1.732507688800886 ,         2.481611013291936 , 
   6.00000 ,         1.094088553391361 ,         0.894340057269036 ,         0.987121860001759 ,         1.427118037909520 ,         1.097327650871172 ,         0.902283602396684 ,         0.737561527844701 ,         1.209600905665310 ,         1.632469514962938 ,         2.347084684163582 , 
   6.02000 ,         1.242092508093076 ,         0.864653264504246 ,         0.929264717236432 ,         1.497465433910651 ,         1.106330087413456 ,         0.920720624624443 ,         0.745694157520769 ,         0.879202718474270 ,         1.221114886769819 ,         2.618070317234491 , 
   6.04000 ,         1.145746045075662 ,         0.824956661351478 ,         0.889140932486375 ,         1.483789326824397 ,         1.005206997847846 ,         0.946172314949300 ,         0.743998743378937 ,         0.960728812102366 ,         1.232450092292935 ,         2.756030127647193 , 
   6.06000 ,         1.195105644005235 ,         0.857964713882965 ,         1.029557656659558 ,         1.425252858035089 ,         0.959218029074993 ,         0.925476691368837 ,         0.758376733205020 ,         0.954397837974114 ,         0.877274780360044 ,         3.007799246948722 , 
   6.08000 ,         0.943716344062662 ,         0.836493867975233 ,         0.860713066825296 ,         1.386083380342034 ,         0.940946440419628 ,         0.993620286957113 ,         0.715087371175561 ,         1.034322804736080 ,         0.881089796627031 ,         2.860349484702245 , 
   6.10000 ,         1.131958552539549 ,         0.856929123095042 ,         0.921707782508274 ,         1.214137159288007 ,         0.952229423931956 ,         1.034687259143383 ,         0.735777606501961 ,         0.627948129687019 ,         0.894350366523935 ,         2.511792518748074 , 
   6.12000 ,         1.141741267746078 ,         0.840304985263089 ,         0.855014919359599 ,         1.224602013534393 ,         0.923172862696094 ,         1.138999965408320 ,         0.792416296819343 ,         0.737277985907460 ,         0.642755167201376 ,         2.671845008758660 , 
   6.14000 ,         1.172694424811207 ,         0.841233345093795 ,         0.959060816882176 ,         1.282401320859596 ,         0.965687660721050 ,         1.011859112894909 ,         0.707440555341839 ,         1.126896459836557 ,         0.572839033750250 ,         3.042620441558705 , 
   6.16000 ,         1.169328592274140 ,         0.813092919084343 ,         1.018181088406957 ,         1.212379620420404 ,         0.961759627739352 ,         1.128920759480630 ,         0.743283916021682 ,         0.783713585093991 ,         0.587785188820493 ,         2.450659940690734 , 
   6.18000 ,         1.178609656538772 ,         0.794314616671565 ,         1.060288296487809 ,         1.193725939243078 ,         0.933915579602660 ,         1.096134166630417 ,         0.800278362670269 ,         0.917693720899884 ,         0.658143981655472 ,         2.323588141807114 , 
   6.20000 ,         1.212840065486061 ,         0.830404996614887 ,         0.929838604623789 ,         1.003294062792528 ,         0.947087386944027 ,         1.102888634553134 ,         0.713769262445661 ,         1.132820893946016 ,         0.423656594483876 ,         2.357741047562441 , 
   6.22000 ,         1.205052997199500 ,         0.837534016590328 ,         0.918528273242528 ,         1.068056131677358 ,         0.950919949545026 ,         1.040902751506785 ,         0.748839928190229 ,         1.345166632716460 ,         0.338579356534075 ,         2.074179841830369 , 
   6.24000 ,         1.238628294234441 ,         0.795031096384581 ,         0.986935154132583 ,         1.128431233578115 ,         0.935741854165221 ,         1.106978825048897 ,         0.722832169128438 ,         1.091067425099529 ,         0.327320227529859 ,         1.842691651279205 , 
   6.26000 ,         1.202009437216799 ,         0.828622328880920 ,         1.033361462103883 ,         0.987668608337385 ,         0.977954757964850 ,         1.079589779000458 ,         0.704669479180215 ,         1.219620252427295 ,         0.487848100970918 ,         1.421384590483169 , 
   6.28000 ,         1.165831193950160 ,         0.855658356901521 ,         1.199667941206827 ,         0.960432849583340 ,         0.947049545244686 ,         1.205131767290038 ,         0.709165062315926 ,         1.346515941106188 ,         0.359070917628317 ,         1.424314639925657 , 
   6.30000 ,         1.202996263888773 ,         0.815530795301632 ,         0.989047985791340 ,         0.992518329601135 ,         0.918003089242527 ,         1.132823245348672 ,         0.783461745798885 ,         1.418259023704244 ,         0.463833139827803 ,         1.427178891777855 , 
   6.32000 ,         1.114896476591094 ,         0.830205762045274 ,         1.008661206223230 ,         0.951762368949099 ,         0.935099522900780 ,         1.176629968389370 ,         0.735670714699192 ,         1.861335543214822 ,         0.398857616403176 ,         1.158164338000334 , 
   6.34000 ,         1.199863028832969 ,         0.860099731406231 ,         1.063987914747548 ,         0.870379807877221 ,         1.012148041276104 ,         1.175823902918288 ,         0.720760969204594 ,         2.087417715293141 ,         0.334691448021685 ,         1.021689683434617 , 
   6.36000 ,         1.132712162351694 ,         0.856401396249519 ,         1.123707597464578 ,         0.909181601584977 ,         0.959842440476352 ,         1.269092588471773 ,         0.736657192158903 ,         2.310623747286538 ,         0.253818517694355 ,         1.178651507454244 , 
   6.38000 ,         1.228309946998972 ,         0.840042987076976 ,         1.096370303375389 ,         0.771519843116015 ,         0.948760471366119 ,         1.278543522910492 ,         0.666814082243567 ,         2.713643395565126 ,         0.426181174303497 ,         1.229257264657707 , 
   6.40000 ,         1.169621264829981 ,         0.861702869460226 ,         1.119793387435142 ,         0.854136697923502 ,         1.012706664475850 ,         1.344033169211903 ,         0.641044759163234 ,         2.774499339659299 ,         0.285228904077124 ,         1.094818015649567 , 
   6.42000 ,         1.252056473320826 ,         0.902292449742739 ,         1.102801883018903 ,         0.815405028656401 ,         0.987080352566149 ,         1.404388434905572 ,         0.662825530439633 ,         2.886082655218790 ,         0.249096419646860 ,         1.339966947065867 , 
   6.44000 ,         1.310188880865768 ,         0.885073007511936 ,         1.016256436392692 ,         0.866806960452591 ,         1.037867366832816 ,         1.350863694047647 ,         0.623147233273164 ,         3.790100980455957 ,         0.273160431023853 ,         1.263366993485319 , 
   6.46000 ,         1.309793488508362 ,         0.938186235498599 ,         0.920858257534245 ,         0.861448047370745 ,         1.057608321727139 ,         1.327666061633400 ,         0.634847776010007 ,         3.334011260204001 ,         0.347823057680316 ,         1.165065851742195 , 
   6.48000 ,         1.324692371007421 ,         0.923383285933705 ,         1.008669131170921 ,         0.751171483050864 ,         1.064439359745888 ,         1.182476199638501 ,         0.618288208961308 ,         3.996390150649908 ,         0.303523302581006 ,         1.393958871112767 , 
   6.50000 ,         1.194790841834329 ,         0.907929464149857 ,         0.899779289426788 ,         0.847618171199148 ,         1.064881878367620 ,         1.141693030249874 ,         0.587954453498712 ,         4.097525811318815 ,         0.301658341937581 ,         1.318358679579060 , 
   6.52000 ,         1.278234282308042 ,         0.933958868705093 ,         0.933148843667188 ,         0.751703235176346 ,         1.027128623585854 ,         1.124289439330462 ,         0.664857582023816 ,         3.797599883960671 ,         0.274826307391891 ,         1.254762534758935 , 
   6.54000 ,         1.244117650579224 ,         0.923424850861358 ,         0.937111182565493 ,         0.692367368562134 ,         1.087763562661088 ,         1.009819819743711 ,         0.651140648796491 ,         3.451597252730553 ,         0.215207502568332 ,         1.059483089567172 , 
   6.56000 ,         1.184242219165793 ,         0.983417297457684 ,         0.936206865765249 ,         0.716958420278344 ,         1.066058474650936 ,         1.094166768837874 ,         0.629351562527048 ,         3.134417585919021 ,         0.246804534324332 ,         1.349198120973017 , 
   6.58000 ,         1.199332751610277 ,         0.973471567302091 ,         0.911436614483821 ,         0.750781993082659 ,         1.097746516352395 ,         0.901501329071520 ,         0.719565686696542 ,         3.066331051263673 ,         0.302544663724682 ,         1.166568613280757 , 
   6.60000 ,         1.217909531586953 ,         0.954932569755496 ,         0.886948959657009 ,         0.682998129361547 ,         1.088394458875380 ,         0.981383678226774 ,         0.678637988670274 ,         2.486984724947352 ,         0.333223443538697 ,         1.192018822414853 , 
   6.62000 ,         1.225235158416378 ,         0.949171304811739 ,         0.891026705013669 ,         0.682020440874660 ,         1.089233166304487 ,         0.892659566452255 ,         0.706857122756311 ,         2.568920743274364 ,         0.258507747750879 ,         1.066344459472377 , 
   6.64000 ,         1.199633828021283 ,         0.976264508480862 ,         0.801317908561091 ,         0.584196681874948 ,         1.093387775117068 ,         0.935468855332718 ,         0.713311730890327 ,         1.903056812994456 ,         0.337250574454714 ,         0.738739353567468 , 
   6.66000 ,         1.301172741999116 ,         0.970409866358984 ,         0.857065993968255 ,         0.636588872331493 ,         1.068206964015754 ,         0.931854269356208 ,         0.735639416065644 ,         1.819809622383002 ,         0.359172951786119 ,         0.744951307408247 , 
   6.68000 ,         1.253762533217828 ,         0.915219816148821 ,         0.731558503970559 ,         0.663650119635739 ,         1.082316000128933 ,         0.791406384944614 ,         0.770910480238446 ,         1.594713617783131 ,         0.309422045241503 ,         0.867439579822333 , 
   6.70000 ,         1.188987937677926 ,         0.950419533649423 ,         0.759415123739249 ,         0.638215538334399 ,         1.041031565459220 ,         0.895129414239557 ,         0.817577820348024 ,         1.419588498353482 ,         0.260257891364805 ,         0.841237628653915 , 
