Flight time (us) , Experiment , Calculated
   9126.5820000000003       ,   0.41921999999999998       ,   0.41161844507807949     
   9134.5619999999999       ,   0.42681999999999998       ,   0.41349416983424514     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41617355887523072     
   9150.5450000000001       ,   0.44527000000000000       ,   0.41952263444829646     
   9158.5460000000003       ,   0.45543000000000000       ,   0.42322910883450604     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42681549180974682     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42971479779729399     
   9182.5920000000006       ,   0.47250999999999999       ,   0.43142212779750705     
   9190.6229999999996       ,   0.47039999999999998       ,   0.43167128338139588     
   9198.6589999999997       ,   0.46761000000000003       ,   0.43050313618307440     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42819974330002192     
   9214.7539999999990       ,   0.45515000000000000       ,   0.42516816000281948     
   9222.8109999999997       ,   0.44455000000000000       ,   0.42182952451923905     
   9230.8750000000000       ,   0.43830999999999998       ,   0.41853490381413194     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41552265604075439     
   9247.0259999999998       ,   0.42113000000000000       ,   0.41291298579396601     
   9255.1120000000010       ,   0.41637999999999997       ,   0.41074033259661774     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40897291694368937     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40755482281121524     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40642310786751035     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40552166854595428     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40480498022461947     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40423917152411276     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40380047534979102     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40347283476671320     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40324457690918958     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40310459110599550     
   9344.5250000000015       ,   0.39388000000000001       ,   0.40303851953972991     
   9352.6950000000015       ,   0.39695999999999998       ,   0.40302580439777574     
   9360.8750000000000       ,   0.39831000000000000       ,   0.40303899366972035     
   9369.0609999999997       ,   0.40037000000000000       ,   0.40304588860105650     
   9377.2520000000004       ,   0.40033000000000002       ,   0.40301572082867437     
   9385.4529999999995       ,   0.39746999999999999       ,   0.40292783487934464     
   9393.6610000000001       ,   0.39795999999999998       ,   0.40277779780545664     
   9401.8729999999996       ,   0.39939000000000002       ,   0.40257633817133615     
   9410.0940000000010       ,   0.39684000000000003       ,   0.40234371429596111     
   9418.3240000000005       ,   0.39230999999999999       ,   0.40210396494839001     
   9426.5580000000009       ,   0.39223999999999998       ,   0.40187958354802761     
   9434.8019999999997       ,   0.39073999999999998       ,   0.40168694113839393     
   9443.0510000000013       ,   0.39280999999999999       ,   0.40153433415013740     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40142093753103270     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40133794145492779     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40127044096493797     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40120086046535852     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40111363393440091     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40099999462569430     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40085951155637317     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40069840002220075     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40052653866711757     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40035452948473516     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40019142142351777     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40004325124179380     
   9550.9609999999993       ,   0.38744000000000001       ,   0.39991265103762769     
   9559.3140000000003       ,   0.38605000000000000       ,   0.39979899544934538     
   9567.6720000000005       ,   0.38468999999999998       ,   0.39969924285393033     
   9576.0389999999989       ,   0.38572000000000001       ,   0.39960864464766266     
   9584.4130000000005       ,   0.38612000000000002       ,   0.39952206323458150     
   9592.7929999999997       ,   0.38622000000000001       ,   0.39945517930998065     
   9601.1819999999989       ,   0.38799000000000000       ,   0.39936567203868267     
   9609.5760000000009       ,   0.38599000000000000       ,   0.39927332381656822     
   9617.9799999999996       ,   0.38230999999999998       ,   0.39917887330492940     
   9626.3900000000012       ,   0.38411000000000001       ,   0.39908669672905261     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39899890158619128     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39891823208133026     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39884645853930129     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39878435831666725     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39873140554757447     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39868592619585363     
   9685.4689999999991       ,   0.38224000000000002       ,   0.39864567769019960     
   9693.9369999999999       ,   0.38335000000000002       ,   0.39860885282815228     
   9702.4150000000009       ,   0.38552999999999998       ,   0.39857605600425255     
   9710.8989999999994       ,   0.38578000000000001       ,   0.39855298124142219     
   9719.3909999999996       ,   0.38685000000000003       ,   0.39855313416675314     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39860045839700609     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39873104128207837     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39899014585950376     
   9753.4310000000005       ,   0.38562000000000002       ,   0.39943514268041563     
   9761.9589999999989       ,   0.38618000000000002       ,   0.40011081421189015     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40104046971929458     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40220343530774244     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40352218895650871     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40485904993620070     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40603341584161767     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40686191423498125     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40721834013549812     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40707475609312571     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40649772590843408     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40561494346566196     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40457687568685669     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40352453925007198     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40256707824377236     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40177198227371841     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40116922405876621     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40075812364956837     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40051932138454643     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40042649374921757     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40046045107993211     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40062927888439731     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40099907556166825     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40173811210713412     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40317185262833738     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40584646130615182     
   9977.6180000000004       ,   0.41120000000000001       ,   0.41057253627486934     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41841025858603315     
   9995.0759999999991       ,   0.44351000000000002       ,   0.43053844076981324     
   10003.816000000001       ,   0.46827999999999997       ,   0.44795910083837776     
   10012.563000000000       ,   0.50136999999999998       ,   0.47109940955567453     
   10021.318000000001       ,   0.53986000000000001       ,   0.49936920920698169     
   10030.082000000000       ,   0.58803000000000005       ,   0.53085236675330894     
   10038.852000000001       ,   0.63229000000000002       ,   0.56227461690403313     
   10047.631000000001       ,   0.66561999999999999       ,   0.58944891291313828     
   10056.416000000001       ,   0.68720999999999999       ,   0.60822259037001480     
   10065.210000000001       ,   0.69486000000000003       ,   0.61585596620717431     
   10074.012000000001       ,   0.68759000000000003       ,   0.61185239010001846     
   10082.820000000000       ,   0.66940000000000000       ,   0.59781467080148898     
   10091.637000000001       ,   0.64137000000000000       ,   0.57665293924106820     
   10100.460999999999       ,   0.61014999999999997       ,   0.55173169244085329     
   10109.294000000000       ,   0.57709999999999995       ,   0.52611366022380279     
   10118.134000000000       ,   0.54590000000000005       ,   0.50210798187513617     
