r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.539999999999999       ,    4.8374989503555833E-003  ,    1.4460153783834796E-002
   18.559999999999999       ,   -6.0153086900514643E-002  ,   -4.8856064678054638E-002
   18.579999999999998       ,  -0.12236595091457539       ,  -0.10986622569569415     
   18.600000000000001       ,  -0.18056922748736803       ,  -0.16735176743421379     
   18.620000000000001       ,  -0.23372061978953207       ,  -0.22027433343234490     
   18.640000000000001       ,  -0.28098940845878556       ,  -0.26779742418858182     
   18.660000000000000       ,  -0.32176966658724943       ,  -0.30929941515446935     
   18.680000000000000       ,  -0.35568459993776941       ,  -0.34437788204734338     
   18.699999999999999       ,  -0.38258228016250490       ,  -0.37284552096875889     
   18.719999999999999       ,  -0.40252336497056912       ,  -0.39471827332615184     
   18.739999999999998       ,  -0.41576169024650261       ,  -0.41019655159574864     
   18.760000000000002       ,  -0.42271886435576705       ,  -0.41964070095226691     
   18.780000000000001       ,  -0.42395418573296823       ,  -0.42354201536355779     
   18.800000000000001       ,  -0.42013133522723145       ,  -0.42249074905856315     
   18.820000000000000       ,  -0.41198336111450867       ,  -0.41714262217637599     
   18.840000000000000       ,  -0.40027747644063433       ,  -0.40818531251176549     
   18.859999999999999       ,  -0.38578112738431591       ,  -0.39630635592564822     
   18.879999999999999       ,  -0.36923067212739769       ,  -0.38216375108414424     
   18.899999999999999       ,  -0.35130383909163876       ,  -0.36636038691577433     
   18.920000000000002       ,  -0.33259692011238962       ,  -0.34942319266068633     
   18.940000000000001       ,  -0.31360740848572988       ,  -0.33178766126343223     
   18.960000000000001       ,  -0.29472252524506076       ,  -0.31378812878989576     
   18.980000000000000       ,  -0.27621380147184449       ,  -0.29565391769237226     
   19.000000000000000       ,  -0.25823761195749123       ,  -0.27751118224165333     
   19.020000000000000       ,  -0.24084129769302351       ,  -0.25939004188576903     
   19.039999999999999       ,  -0.22397428212049003       ,  -0.24123636324726519     
   19.059999999999999       ,  -0.20750338812124589       ,  -0.22292736303982918     
   19.079999999999998       ,  -0.19123140689741405       ,  -0.20429005965478780     
   19.100000000000001       ,  -0.17491786176542681       ,  -0.18512150572375505     
   19.120000000000001       ,  -0.15830085275855432       ,  -0.16520969051259973     
   19.140000000000001       ,  -0.14111886285956798       ,  -0.14435401009081714     
   19.160000000000000       ,  -0.12313145238931805       ,  -0.12238426306180328     
   19.180000000000000       ,  -0.10413786110198518       ,   -9.9177236233135443E-002
   19.199999999999999       ,   -8.3992672426704662E-002  ,   -7.4670091958311133E-002
   19.219999999999999       ,   -6.2617863873143415E-002  ,   -4.8869949305098886E-002
   19.239999999999998       ,   -4.0010763340075930E-002  ,   -2.1859255689138681E-002
   19.260000000000002       ,   -1.6247643416899493E-002  ,    6.2032357598490904E-003
   19.280000000000001       ,    8.5170952991863950E-003  ,    3.5085845422059815E-002
   19.300000000000001       ,    3.4055985461631640E-002  ,    6.4491449480582885E-002
   19.320000000000000       ,    6.0077430322351730E-002  ,    9.4068612353955305E-002
   19.340000000000000       ,    8.6237968884922592E-002  ,   0.12342574232984654     
   19.359999999999999       ,   0.11215717085750895       ,   0.15214750252013065     
   19.379999999999999       ,   0.13743435005112545       ,   0.17981260743609520     
   19.399999999999999       ,   0.16166621243429077       ,   0.20601207696678531     
   19.420000000000002       ,   0.18446452614672890       ,   0.23036700649064815     
   19.440000000000001       ,   0.20547291598753692       ,   0.25254494431701952     
   19.460000000000001       ,   0.22438194280855206       ,   0.27227404361696289     
   19.480000000000000       ,   0.24094172552010967       ,   0.28935427147375575     
   19.500000000000000       ,   0.25497149496571808       ,   0.30366510690676168     
   19.520000000000000       ,   0.26636562815815856       ,   0.31516933545074161     
   19.539999999999999       ,   0.27509589052197281       ,   0.32391274170502588     
   19.559999999999999       ,   0.28120980426353004       ,   0.33001970403524467     
   19.579999999999998       ,   0.28482525376939755       ,   0.33368489779662663     
   19.600000000000001       ,   0.28612162497663840       ,   0.33516150561320296     
   19.620000000000001       ,   0.28532794631284286       ,   0.33474650645558990     
   19.640000000000001       ,   0.28270864618850589       ,   0.33276376147414499     
   19.660000000000000       ,   0.27854765937906989       ,   0.32954572698296791     
   19.680000000000000       ,   0.27313169661195702       ,   0.32541469842464688     
   19.699999999999999       ,   0.26673353457351645       ,   0.32066452012823754     
   19.719999999999999       ,   0.25959618546952901       ,   0.31554368268446142     
   19.739999999999998       ,   0.25191876618411502       ,   0.31024067327497279     
   19.760000000000002       ,   0.24384480882416601       ,   0.30487234674453950     
   19.780000000000001       ,   0.23545364062455132       ,   0.29947595088774714     
   19.800000000000001       ,   0.22675531704430724       ,   0.29400527428808093     
   19.820000000000000       ,   0.21768942399465205       ,   0.28833119644483746     
   19.840000000000000       ,   0.20812788116480260       ,   0.28224671627017939     
   19.859999999999999       ,   0.19788168673628834       ,   0.27547632545057521     
   19.879999999999999       ,   0.18671135313790799       ,   0.26768938705581313     
   19.899999999999999       ,   0.17434060259254264       ,   0.25851698643923426     
   19.920000000000002       ,   0.16047272832312526       ,   0.24757154967310374     
   19.940000000000001       ,   0.14480888991046587       ,   0.23446838236106532     
   19.960000000000001       ,   0.12706750580487911       ,   0.21884817526698092     
   19.980000000000000       ,   0.10700383736379417       ,   0.20039945785213384     
   20.000000000000000       ,    8.4428830378381267E-002  ,   0.17887995980666799     
   20.020000000000000       ,    5.9226293459166135E-002  ,   0.15413586536655458     
   20.039999999999999       ,    3.1367547632626114E-002  ,   0.12611801501369263     
   20.059999999999999       ,    9.2277599029072543E-004  ,    9.4894221494511377E-002
   20.079999999999998       ,   -3.1931567577895038E-002  ,    6.0657017538097019E-002
   20.100000000000001       ,   -6.6909771025824821E-002  ,    2.3726335115880882E-002
   20.120000000000001       ,  -0.10361859452978528       ,   -1.5453176943922654E-002
   20.140000000000001       ,  -0.14156381505777380       ,   -5.6320267294114608E-002
   20.160000000000000       ,  -0.18016147437563199       ,   -9.8210469209845594E-002
   20.180000000000000       ,  -0.21875351408960569       ,  -0.14037437502525049     
   20.199999999999999       ,  -0.25662728608037277       ,  -0.18200019869153725     
   20.219999999999999       ,  -0.29303825028183816       ,  -0.22223983543217343     
   20.239999999999998       ,  -0.32723502187776032       ,  -0.26023746569080419     
   20.260000000000002       ,  -0.35848581321967554       ,  -0.29515962589886441     
   20.280000000000001       ,  -0.38610523732842211       ,  -0.32622558655995310     
   20.300000000000001       ,  -0.40948040335287234       ,  -0.35273684253604048     
   20.320000000000000       ,  -0.42809524169665414       ,  -0.37410453309440433     
   20.340000000000000       ,  -0.44155204773149775       ,  -0.38987367011159862     
   20.359999999999999       ,  -0.44958932630305265       ,  -0.39974315971764335     
   20.379999999999999       ,  -0.45209515105168924       ,  -0.40358075158224516     
   20.399999999999999       ,  -0.44911541775356068       ,  -0.40143223523589089     
   20.420000000000002       ,  -0.44085656287572450       ,  -0.39352441701844382     
   20.440000000000001       ,  -0.42768252964908543       ,  -0.38026164598739604     
   20.460000000000001       ,  -0.41010598570626494       ,  -0.36221590307064705     
   20.480000000000000       ,  -0.38877401976859283       ,  -0.34011071511390423     
   20.500000000000000       ,  -0.36444876097778262       ,  -0.31479939437774856     
   20.520000000000000       ,  -0.33798356452584061       ,  -0.28723832494348034     
   20.539999999999999       ,  -0.31029558316657535       ,  -0.25845621157029391     
   20.559999999999999       ,  -0.28233568890200622       ,  -0.22952036606986734     
   20.579999999999998       ,  -0.25505681680820835       ,  -0.20150122488100095     
   20.600000000000001       ,  -0.22938186928706805       ,  -0.17543636453717812     
   20.620000000000001       ,  -0.20617234137203336       ,  -0.15229530625780394     
   20.640000000000001       ,  -0.18619880522781748       ,  -0.13294637603643469     
   20.660000000000000       ,  -0.17011432562545303       ,  -0.11812681339765319     
   20.680000000000000       ,  -0.15843177066519515       ,  -0.10841720342046127     
   20.699999999999999       ,  -0.15150583772238627       ,  -0.10422114744649290     
   20.719999999999999       ,  -0.14952043932118461       ,  -0.10575089446219819     
   20.739999999999998       ,  -0.15248189442258878       ,  -0.11301943514730010     
   20.760000000000002       ,  -0.16021815538581247       ,  -0.12583932270634987     
   20.780000000000001       ,  -0.17238407815049367       ,  -0.14382823818485729     
   20.800000000000001       ,  -0.18847252175110318       ,  -0.16642107262478312     
   20.820000000000000       ,  -0.20783085175008956       ,  -0.19288806362398478     
   20.840000000000000       ,  -0.22968222872635280       ,  -0.22235830861841541     
   20.859999999999999       ,  -0.25315089494338705       ,  -0.25384778963342930     
   20.879999999999999       ,  -0.27729053601848569       ,  -0.28629089130326063     
   20.899999999999999       ,  -0.30111469475760133       ,  -0.31857428114245057     
   20.920000000000002       ,  -0.32362815472495493       ,  -0.34957195222350784     
   20.940000000000001       ,  -0.34385819335493484       ,  -0.37818020563698129     
   20.960000000000001       ,  -0.36088462856356868       ,  -0.40335137359706202     
   20.980000000000000       ,  -0.37386764727691052       ,  -0.42412515218323676     
   21.000000000000000       ,  -0.38207250587338415       ,  -0.43965652210400036     
   21.020000000000000       ,  -0.38489032660532668       ,  -0.44923938156886722     
   21.039999999999999       ,  -0.38185437476118633       ,  -0.45232519103078905     
   21.059999999999999       ,  -0.37265138182005136       ,  -0.44853612779160346     
   21.079999999999998       ,  -0.35712767262200151       ,  -0.43767246105381752     
   21.100000000000001       ,  -0.33529005175825527       ,  -0.41971407632886759     
