   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.46000 ,         0.982178209890548 ,         1.167583530175551 ,         1.258539957804489 ,         0.871201701371052 ,         0.812156078248270 ,         1.479057087671458 ,         1.286090499889232 ,         0.019084607582858 ,         3.047175677396252 ,         1.730337754179082 , 
   7.48000 ,         1.068879575009292 ,         1.166271693403859 ,         1.144731055267113 ,         0.915784844213690 ,         0.855275524852475 ,         1.477485832698295 ,         1.269730865502318 ,         0.000000000000000 ,         2.917006290680573 ,         1.434247489271721 , 
   7.50000 ,         1.008883952548120 ,         1.186995302048245 ,         1.190056146045275 ,         0.930496575097128 ,         0.810859023742381 ,         1.331151489170868 ,         1.248282326330444 ,         0.018881581406679 ,         3.279101304293250 ,         1.602836466078083 , 
   7.52000 ,         1.063224456847080 ,         1.218442745675415 ,         1.198348487500858 ,         0.959653057063695 ,         0.808638490855064 ,         1.309994355185204 ,         1.223913483578052 ,         0.000000000000000 ,         2.861015150870434 ,         1.460766306060761 , 
   7.54000 ,         1.085869340204358 ,         1.148389893442850 ,         1.148389893442850 ,         1.049056590423531 ,         0.793456619730387 ,         1.299940374378430 ,         1.235073090227810 ,         0.000000000000000 ,         2.428631118599222 ,         1.378300053632379 , 
   7.56000 ,         0.928238096141664 ,         1.200763365936317 ,         1.218235587517930 ,         0.990494216557605 ,         0.816106194634880 ,         1.207899111603808 ,         1.114983795326592 ,         0.000000000000000 ,         2.589240146925086 ,         1.478385921210814 , 
   7.58000 ,         1.001690733783511 ,         1.245976356442253 ,         1.154281126747368 ,         0.982876971892879 ,         0.834398185178846 ,         1.146077999581037 ,         1.086514806054424 ,         0.000000000000000 ,         2.162760095983570 ,         1.487025934940270 , 
   7.60000 ,         0.940759381644584 ,         1.197099497300729 ,         1.083828130524265 ,         1.075481819288105 ,         0.792725685951157 ,         1.075696066116712 ,         1.114515107439062 ,         0.000000000000000 ,         1.900089917357154 ,         1.659003239670978 , 
   7.62000 ,         1.082569677115158 ,         1.212173190716400 ,         1.163543933554588 ,         1.055610704244223 ,         0.796191346702627 ,         1.030425048572385 ,         1.114769505210953 ,         0.000000000000000 ,         1.725504667136006 ,         1.406418409491303 , 
   7.64000 ,         0.980510673709939 ,         1.238281682420679 ,         1.111444825955484 ,         0.946261943117089 ,         0.783435743149547 ,         1.053847435139875 ,         1.119049506666515 ,         0.000000000000000 ,         1.273714885636683 ,         1.310106739512017 , 
   7.66000 ,         0.926079364729548 ,         1.148489462407570 ,         1.024661523435676 ,         1.077479127736484 ,         0.769796714951178 ,         0.924661109598443 ,         1.061927277581246 ,         0.000000000000000 ,         1.206735542705962 ,         1.568756205517750 , 
   7.68000 ,         0.970323624670206 ,         1.187468883680354 ,         1.155943161104769 ,         1.036845986930339 ,         0.818312645735579 ,         0.847823920856850 ,         1.022390616065724 ,         0.000000000000000 ,         1.200458649000850 ,         1.256480052620889 , 
   7.70000 ,         0.981558456272515 ,         1.195827749881339 ,         1.014043346912491 ,         1.005912415150306 ,         0.785704217274778 ,         0.827004692280355 ,         1.079783503157864 ,         0.000000000000000 ,         1.033009471223837 ,         1.106653691715710 , 
   7.72000 ,         0.944109773859687 ,         1.174039841701764 ,         1.067729147374439 ,         1.014573800210777 ,         0.841536052667472 ,         0.781143465358395 ,         1.040534578062957 ,         0.000000000000000 ,         0.902918682391453 ,         1.140528861968151 , 
   7.74000 ,         0.982173506811462 ,         1.189822445895609 ,         1.000140606694859 ,         0.993243085269378 ,         0.883976945621831 ,         0.703241826377702 ,         1.047968211856967 ,         0.000000000000000 ,         0.963264014282062 ,         0.937655768503602 , 
   7.76000 ,         0.982456722446578 ,         1.198564942275959 ,         1.022439941216324 ,         1.020152603540225 ,         0.908822100934203 ,         0.654057954041596 ,         1.085687210603878 ,         0.000000000000000 ,         0.764292440677820 ,         0.846600857366201 , 
   7.78000 ,         0.924291807558381 ,         1.193548375076165 ,         1.123005001144113 ,         1.028567903783463 ,         0.874910580318439 ,         0.669708711619797 ,         1.187343829334661 ,         0.000000000000000 ,         0.760367969524660 ,         0.725274063238906 , 
   7.80000 ,         0.887849034929127 ,         1.167060022937302 ,         1.015376179024986 ,         0.928214567224625 ,         0.909708053463712 ,         0.577538535008145 ,         1.175443668228165 ,         0.034914168363213 ,         0.593540862174618 ,         0.806905224394252 , 
   7.82000 ,         0.949036142085739 ,         1.156593298405599 ,         1.098031612410379 ,         0.952753583691467 ,         0.956682038138112 ,         0.560114899787367 ,         1.179087696020951 ,         0.000000000000000 ,         0.526826417371063 ,         0.818221248957256 , 
   7.84000 ,         0.899736573601526 ,         1.163584991310963 ,         0.951260142150223 ,         0.907562679789966 ,         0.942687549708020 ,         0.527021858237987 ,         1.230677636176865 ,         0.000000000000000 ,         0.575980172937691 ,         0.652777529329383 , 
   7.86000 ,         0.895163589450154 ,         1.088556291020421 ,         1.083539902582538 ,         0.925244978542703 ,         0.980875216757480 ,         0.494257959758516 ,         1.249254901186741 ,         0.000000000000000 ,         0.573052706966395 ,         0.534849193168635 , 
   7.88000 ,         0.929460789788038 ,         1.129065353112630 ,         1.127956251586979 ,         0.902808641879843 ,         0.998708376140748 ,         0.481774640060285 ,         1.267627948403195 ,         0.000000000000000 ,         0.535938652848127 ,         0.570147503029923 , 
   7.90000 ,         0.950519967558856 ,         1.132183749468447 ,         1.089147525073447 ,         0.843068600968707 ,         1.005476035517024 ,         0.482174685579391 ,         1.294308126584679 ,         0.000000000000000 ,         0.493519972298906 ,         0.567264335975754 , 
   7.92000 ,         0.922658951786376 ,         1.107259153994461 ,         1.142941774227301 ,         1.029855316258606 ,         1.047437870194652 ,         0.430357274911588 ,         1.315999623172266 ,         0.000000000000000 ,         0.507962685141546 ,         0.489149252358526 , 
   7.94000 ,         1.032768733964840 ,         1.095679836081712 ,         1.153577175376160 ,         0.878291713070485 ,         1.035616182721192 ,         0.445038856650634 ,         1.291595419932440 ,         0.000000000000000 ,         0.499791271191248 ,         0.554075716376815 , 
   7.96000 ,         0.992063991072535 ,         1.105397708083349 ,         1.079311626476663 ,         0.815190050208960 ,         1.043456001612003 ,         0.437217842710250 ,         1.308394183190419 ,         0.000000000000000 ,         0.553157398444917 ,         0.372496564609372 , 
   7.98000 ,         0.997195657226534 ,         1.107974903819239 ,         1.151774790207408 ,         0.888975471878394 ,         1.033136016152520 ,         0.471165618128750 ,         1.337980634371514 ,         0.000000000000000 ,         0.455877058248466 ,         0.504059186356028 , 
   8.00000 ,         0.997239792052480 ,         1.116969010631514 ,         1.026578454857865 ,         0.813515001962837 ,         1.071769529314827 ,         0.506151803521583 ,         1.265840484945598 ,         0.033190282198137 ,         0.420410241176397 ,         0.420410241176397 , 
   8.02000 ,         0.992272231779405 ,         1.070717766895677 ,         1.005403983115041 ,         0.920817279530282 ,         1.074686951117489 ,         0.432076443855175 ,         1.317328605893910 ,         0.000000000000000 ,         0.445836840156295 ,         0.432993803608583 , 
   8.04000 ,         1.049516866515613 ,         1.073920620668894 ,         1.112274928549925 ,         0.792655696207993 ,         1.052916476585173 ,         0.468267145633458 ,         1.300742071204050 ,         0.000000000000000 ,         0.514820019760761 ,         0.416237462785296 , 
   8.06000 ,         1.017093334825086 ,         1.057466379921811 ,         1.078138655018027 ,         0.837492170564642 ,         1.104010747174035 ,         0.485019941580366 ,         1.182576711493700 ,         0.000000000000000 ,         0.512268252905105 ,         0.457771630255626 , 
   8.08000 ,         0.955428243161841 ,         1.012680064433781 ,         1.000021563628359 ,         0.858668304634477 ,         1.069179063145830 ,         0.511091090624655 ,         1.155942537416329 ,         0.016268151425718 ,         0.433817371352492 ,         0.354284186604535 , 
   8.10000 ,         1.041376959205271 ,         1.020281418597840 ,         1.023430435321908 ,         0.896420094117856 ,         1.081892258826795 ,         0.536899150889108 ,         1.110670772777300 ,         0.032375828194318 ,         0.474845480183331 ,         0.366926052868938 , 
   8.12000 ,         0.933847130902509 ,         0.996460453342060 ,         1.131201961183911 ,         0.841873297058387 ,         1.089545411970329 ,         0.569158835329059 ,         1.024664884358133 ,         0.016108268924407 ,         0.526203451530639 ,         0.307846917222007 , 
   8.14000 ,         1.072414145861518 ,         1.021192229754790 ,         0.941679552323501 ,         0.858529039977055 ,         1.074402332194978 ,         0.524956630608321 ,         0.998263584244153 ,         0.016029210094911 ,         0.352642622088033 ,         0.334832388649243 , 
   8.16000 ,         1.047848479377767 ,         1.005849596168500 ,         1.051875618820940 ,         0.841914212114302 ,         1.062939048598849 ,         0.610115493922724 ,         0.933117814234754 ,         0.031901463734522 ,         0.489155777262663 ,         0.404085207303939 , 
   8.18000 ,         0.903379672751626 ,         0.966972073217947 ,         0.960282005654438 ,         0.868679542092546 ,         1.061274954676567 ,         0.624331257092655 ,         0.905633052308130 ,         0.015872828570152 ,         0.481475799961284 ,         0.451493790439886 , 
