r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.840000000000000       ,  -0.27611843623797033       ,  -0.29683912238187082     
   18.859999999999999       ,  -0.25195093174139543       ,  -0.27040613829548343     
   18.879999999999999       ,  -0.23142332450784611       ,  -0.24689465892244303     
   18.899999999999999       ,  -0.21443505617987940       ,  -0.22621835924323355     
   18.920000000000002       ,  -0.20066477955366782       ,  -0.20809005055298460     
   18.940000000000001       ,  -0.18960241388498297       ,  -0.19205430769526655     
   18.960000000000001       ,  -0.18058820842921819       ,  -0.17752636630996504     
   18.980000000000000       ,  -0.17285677680992526       ,  -0.16383520692486775     
   19.000000000000000       ,  -0.16558392295362348       ,  -0.15026863288241171     
   19.020000000000000       ,  -0.15793403647232343       ,  -0.13611814005098091     
   19.039999999999999       ,  -0.14910589065358751       ,  -0.12072146572550657     
   19.059999999999999       ,  -0.13837482456861580       ,  -0.10350088554083239     
   19.079999999999998       ,  -0.12512952327630467       ,   -8.3995590199905087E-002
   19.100000000000001       ,  -0.10890191430143951       ,   -6.1886804610028337E-002
   19.120000000000001       ,   -8.9389059290992015E-002  ,   -3.7014694197339722E-002
   19.140000000000001       ,   -6.6466319683807548E-002  ,   -9.3865183881672032E-003
   19.160000000000000       ,   -4.0191495727951443E-002  ,    2.0824079915279143E-002
   19.180000000000000       ,   -1.0800060121766300E-002  ,    5.3286337211211052E-002
   19.199999999999999       ,    2.1307987829481317E-002  ,    8.7529475136458812E-002
   19.219999999999999       ,    5.5588751963184829E-002  ,   0.12296658423089855     
   19.239999999999998       ,    9.1381338271654955E-002  ,   0.15892392331633709     
   19.260000000000002       ,   0.12793955321692033       ,   0.19467404468992125     
   19.280000000000001       ,   0.16446674985633103       ,   0.22947100718775182     
   19.300000000000001       ,   0.20015206909883912       ,   0.26258587561740759     
   19.320000000000000       ,   0.23420630541769896       ,   0.29334072753724971     
   19.340000000000000       ,   0.26589569062947083       ,   0.32113949442368217     
   19.359999999999999       ,   0.29457203132719217       ,   0.34549414772089126     
   19.379999999999999       ,   0.31969784724044698       ,   0.36604499150375230     
   19.399999999999999       ,   0.34086542820177346       ,   0.38257412995150619     
   19.420000000000002       ,   0.35780904307905614       ,   0.39501152462774763     
   19.440000000000001       ,   0.37040987970855899       ,   0.40343342713440367     
   19.460000000000001       ,   0.37869365413093753       ,   0.40805334959856915     
   19.480000000000000       ,   0.38282118351338307       ,   0.40920610109633065     
   19.500000000000000       ,   0.38307255363182885       ,   0.40732575562922912     
   19.520000000000000       ,   0.37982581338937782       ,   0.40291871118502637     
   19.539999999999999       ,   0.37353138203691394       ,   0.39653323637839821     
   19.559999999999999       ,   0.36468354837564065       ,   0.38872707050954436     
   19.579999999999998       ,   0.35379056692879840       ,   0.38003473707276175     
   19.600000000000001       ,   0.34134490871806095       ,   0.37093624572539718     
   19.620000000000001       ,   0.32779520209339907       ,   0.36182879304185267     
   19.640000000000001       ,   0.31352130369220671       ,   0.35300293119675386     
   19.660000000000000       ,   0.29881377601475118       ,   0.34462446267430247     
   19.680000000000000       ,   0.28385882433887138       ,   0.33672304796011565     
   19.699999999999999       ,   0.26872947248570561       ,   0.32918819440946534     
   19.719999999999999       ,   0.25338344720408817       ,   0.32177294270371559     
   19.739999999999998       ,   0.23766790917248862       ,   0.31410519858378183     
   19.760000000000002       ,   0.22133083026642081       ,   0.30570628872008937     
   19.780000000000001       ,   0.20403848748598466       ,   0.29601596748564218     
   19.800000000000001       ,   0.18539823899847360       ,   0.28442278214618644     
   19.820000000000000       ,   0.16498548119766071       ,   0.27029843222250249     
   19.840000000000000       ,   0.14237346982133445       ,   0.25303454707114836     
   19.859999999999999       ,   0.11716453300094179       ,   0.23208016397957307     
   19.879999999999999       ,    8.9021116893896024E-002  ,   0.20697812410232200     
   19.899999999999999       ,    5.7695089462041153E-002  ,   0.17739861881638358     
   19.920000000000002       ,    2.3053785960193099E-002  ,   0.14316821444800204     
   19.940000000000001       ,   -1.4898591536679896E-002  ,   0.10429285518995871     
   19.960000000000001       ,   -5.6005414201187001E-002  ,    6.0973585378092519E-002
   19.980000000000000       ,   -9.9948848848392571E-002  ,    1.3614033044791364E-002
   20.000000000000000       ,  -0.14624850858191868       ,   -3.7180955910433848E-002
   20.020000000000000       ,  -0.19426784791649776       ,   -9.0615764313414796E-002
   20.039999999999999       ,  -0.24322827051774512       ,  -0.14572336758407001     
   20.059999999999999       ,  -0.29223056658506930       ,  -0.20139305796246268     
   20.079999999999998       ,  -0.34028295829226768       ,  -0.25640559721734235     
   20.100000000000001       ,  -0.38633472062642882       ,  -0.30947452581093354     
   20.120000000000001       ,  -0.42931407530712223       ,  -0.35929206605948277     
   20.140000000000001       ,  -0.46816883934347847       ,  -0.40457782896841649     
   20.160000000000000       ,  -0.50190815702769653       ,  -0.44412837938016658     
   20.180000000000000       ,  -0.52964356188997153       ,  -0.47686563904964524     
   20.199999999999999       ,  -0.55062760744709727       ,  -0.50188211609089872     
   20.219999999999999       ,  -0.56428837336216975       ,  -0.51848104222556457     
   20.239999999999998       ,  -0.57025829455167543       ,  -0.52620967316789680     
   20.260000000000002       ,  -0.56839596934347780       ,  -0.52488425564622510     
   20.280000000000001       ,  -0.55879987061222847       ,  -0.51460547719257121     
   20.300000000000001       ,  -0.54181319995562516       ,  -0.49576357940714316     
   20.320000000000000       ,  -0.51801947640019874       ,  -0.46903271719314188     
   20.340000000000000       ,  -0.48822882328476197       ,  -0.43535456914002668     
   20.359999999999999       ,  -0.45345529439830878       ,  -0.39591163058198470     
   20.379999999999999       ,  -0.41488594742680646       ,  -0.35209103345448528     
   20.399999999999999       ,  -0.37384271398026914       ,  -0.30544011903234863     
   20.420000000000002       ,  -0.33173841667317694       ,  -0.25761532531117143     
   20.440000000000001       ,  -0.29002853231944714       ,  -0.21032622642805182     
   20.460000000000001       ,  -0.25016048586176010       ,  -0.16527676579737191     
   20.480000000000000       ,  -0.21352237438604108       ,  -0.12410584916958406     
   20.500000000000000       ,  -0.18139305961516680       ,   -8.8329503468763976E-002
   20.520000000000000       ,  -0.15489552890827479       ,   -5.9286760353847542E-002
   20.539999999999999       ,  -0.13495531048991991       ,   -3.8091291826607275E-002
   20.559999999999999       ,  -0.12226554300240523       ,   -2.5590614159002732E-002
   20.579999999999998       ,  -0.11726005004882621       ,   -2.2334394423884865E-002
   20.600000000000001       ,  -0.12009546731063035       ,   -2.8553052322493465E-002
   20.620000000000001       ,  -0.13064312539118156       ,   -4.4147462516882077E-002
   20.640000000000001       ,  -0.14849101971703010       ,   -6.8690144800446926E-002
   20.660000000000000       ,  -0.17295581464689799       ,  -0.10143789783532646     
   20.680000000000000       ,  -0.20310444785793394       ,  -0.14135540397991284     
   20.699999999999999       ,  -0.23778453835630428       ,  -0.18714892481628015     
   20.719999999999999       ,  -0.27566247151606843       ,  -0.23730883533716141     
   20.739999999999998       ,  -0.31526775038143356       ,  -0.29015942376781589     
   20.760000000000002       ,  -0.35504197511396390       ,  -0.34391412593868487     
   20.780000000000001       ,  -0.39339065057361394       ,  -0.39673417762117313     
   20.800000000000001       ,  -0.42873593150264699       ,  -0.44678856192469596     
   20.820000000000000       ,  -0.45956839859007470       ,  -0.49231310511716792     
   20.840000000000000       ,  -0.48449601673643888       ,  -0.53166663311333218     
   20.859999999999999       ,  -0.50228855599817557       ,  -0.56338223909236174     
   20.879999999999999       ,  -0.51191594998970291       ,  -0.58621192382333276     
   20.899999999999999       ,  -0.51257931739543250       ,  -0.59916314500197121     
   20.920000000000002       ,  -0.50373366892314719       ,  -0.60152613849595948     
   20.940000000000001       ,  -0.48510165200939620       ,  -0.59289123918293818     
   20.960000000000001       ,  -0.45667803516305278       ,  -0.57315581701335283     
   20.980000000000000       ,  -0.41872498868526259       ,  -0.54252083928547790     
   21.000000000000000       ,  -0.37175856429783816       ,  -0.50147745706018587     
   21.020000000000000       ,  -0.31652709919323985       ,  -0.45078437692938783     
   21.039999999999999       ,  -0.25398255757819282       ,  -0.39143710494726269     
   21.059999999999999       ,  -0.18524606396331927       ,  -0.32463042516166846     
   21.079999999999998       ,  -0.11156906838514775       ,  -0.25171569081293133     
   21.100000000000001       ,   -3.4291707994330269E-002  ,  -0.17415465449028139     
   21.120000000000001       ,    4.5200011772688502E-002  ,   -9.3471639835869522E-002
   21.140000000000001       ,   0.12551660089916825       ,   -1.1205860278601236E-002
   21.160000000000000       ,   0.20530549018584870       ,    7.1134378670238599E-002
   21.180000000000000       ,   0.28328804774286725       ,   0.15211399332558220     
   21.199999999999999       ,   0.35829198191559319       ,   0.23040854815706810     
   21.219999999999999       ,   0.42927813629167122       ,   0.30483563780994466     
   21.239999999999998       ,   0.49536094644047801       ,   0.37437935429596436     
   21.260000000000002       ,   0.55582211385543401       ,   0.43820728132904840     
   21.280000000000001       ,   0.61011734763846670       ,   0.49567978287985243     
   21.300000000000001       ,   0.65787631608331865       ,   0.54635167679598962     
   21.320000000000000       ,   0.69889622618494707       ,   0.58996669320198536     
