Flight time (us) , Experiment , Calculated
   5628.4899999999998       ,   0.58792000000000000       ,   0.51637513520318978     
   5633.4110000000001       ,   0.60319999999999996       ,   0.52178802413356606     
   5638.3369999999995       ,   0.62546999999999997       ,   0.52965610240019334     
   5643.2680000000000       ,   0.64917000000000002       ,   0.54031313145670679     
   5648.2020000000002       ,   0.68089000000000000       ,   0.55327537858361042     
   5653.1409999999996       ,   0.71711999999999998       ,   0.56711174104786766     
   5658.0839999999998       ,   0.74751000000000001       ,   0.57957034400238383     
   5663.0320000000002       ,   0.76609000000000005       ,   0.58808966755828074     
   5667.9839999999995       ,   0.77102000000000004       ,   0.59069190006932748     
   5672.9399999999996       ,   0.75839999999999996       ,   0.58690585597696376     
   5677.9010000000007       ,   0.73743000000000003       ,   0.57786923456480033     
   5682.8660000000000       ,   0.70460999999999996       ,   0.56561203264279192     
   5687.8350000000000       ,   0.66905000000000003       ,   0.55227026594368855     
   5692.8089999999993       ,   0.63553000000000004       ,   0.53956605412664016     
   5697.7870000000003       ,   0.61165999999999998       ,   0.52858332752755199     
   5702.7690000000002       ,   0.58533000000000002       ,   0.51974566372933384     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51298588764538189     
   5712.7470000000003       ,   0.55581000000000003       ,   0.50798718533313725     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50437455351522553     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50182994711528450     
   5727.7460000000001       ,   0.53324000000000005       ,   0.50012438951595284     
   5732.7550000000001       ,   0.53798999999999997       ,   0.49909809450265774     
   5737.7680000000000       ,   0.53956000000000004       ,   0.49862695362696224     
   5742.7849999999999       ,   0.54042999999999997       ,   0.49860337444067832     
   5747.8069999999998       ,   0.54271999999999998       ,   0.49894236644870360     
   5752.8329999999996       ,   0.54888000000000003       ,   0.49962667327652777     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50078671876756320     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50279285382196504     
   5767.9380000000001       ,   0.56169999999999998       ,   0.50625332769508413     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51188462390133982     
   5778.0290000000005       ,   0.59948999999999997       ,   0.52022805392326077     
   5783.0820000000003       ,   0.62250000000000005       ,   0.53134785372745075     
   5788.1390000000001       ,   0.65305999999999997       ,   0.54456088136183245     
   5793.1999999999998       ,   0.68688000000000005       ,   0.55836150329057566     
   5798.2649999999994       ,   0.71204000000000001       ,   0.57059253278899214     
   5803.3360000000002       ,   0.72933000000000003       ,   0.57894339193137612     
   5808.4099999999999       ,   0.74175999999999997       ,   0.58180094750712597     
   5813.4889999999996       ,   0.74131000000000002       ,   0.57907425295869963     
   5818.5729999999994       ,   0.72648999999999997       ,   0.57217379331456864     
   5823.6610000000001       ,   0.70599000000000001       ,   0.56326331896322579     
   5828.7529999999997       ,   0.69484000000000001       ,   0.55445185586086265     
   5833.8500000000004       ,   0.68286999999999998       ,   0.54723925047091559     
   5838.9510000000000       ,   0.67383000000000004       ,   0.54224034727354287     
   5844.0570000000007       ,   0.66818000000000000       ,   0.53919549467246264     
   5849.1669999999995       ,   0.66561000000000003       ,   0.53724616186862728     
   5854.2820000000002       ,   0.66412000000000004       ,   0.53538444309419664     
   5859.4009999999998       ,   0.65802000000000005       ,   0.53295661328004329     
   5864.5250000000005       ,   0.64558000000000004       ,   0.52996047625729115     
   5869.6529999999993       ,   0.63544999999999996       ,   0.52693392507078995     
   5874.7860000000001       ,   0.62594000000000005       ,   0.52461027932893767     
   5879.9229999999998       ,   0.62329999999999997       ,   0.52358341376580320     
   5885.0649999999996       ,   0.62331000000000003       ,   0.52406431306335621     
   5890.2110000000002       ,   0.62680000000000002       ,   0.52576162026594186     
   5895.3609999999999       ,   0.63148000000000004       ,   0.52791788161032738     
   5900.5159999999996       ,   0.63122999999999996       ,   0.52950601570387057     
   5905.6759999999995       ,   0.63170999999999999       ,   0.52958131118087415     
   5910.8409999999994       ,   0.62324000000000002       ,   0.52770175662026131     
   5916.0090000000000       ,   0.60634999999999994       ,   0.52410852888028014     
   5921.1819999999998       ,   0.59770000000000001       ,   0.51951369962066651     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51476306891209234     
   5931.5420000000004       ,   0.56415999999999999       ,   0.51056420551387793     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50732118056772146     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50508060686956480     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50357905015963678     
   5952.3159999999998       ,   0.52029000000000003       ,   0.50237068533701335     
   5957.5209999999997       ,   0.51717000000000002       ,   0.50100706508249726     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49921635597152675     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49697358731501218     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49443065016399407     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49180462564101601     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48929769131378942     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48706140740129800     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48519138231552672     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48375397107017015     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48283072669741567     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48257661252455231     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48326946533607851     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48533103729080967     
   6025.5999999999995       ,   0.51029999999999998       ,   0.48928642139687317     
   6030.8689999999997       ,   0.53258000000000005       ,   0.49564601544878256     
   6036.1419999999998       ,   0.55972000000000000       ,   0.50469081742027977     
   6041.4209999999994       ,   0.59428999999999998       ,   0.51623013663082795     
   6046.7039999999997       ,   0.63000000000000000       ,   0.52939530449359895     
   6051.9910000000000       ,   0.66912000000000005       ,   0.54261095625462274     
   6057.2830000000004       ,   0.70577000000000001       ,   0.55378796930032392     
   6062.5799999999999       ,   0.72433000000000003       ,   0.56081265206653563     
   6067.8819999999996       ,   0.73138999999999998       ,   0.56233894328135814     
   6073.1869999999999       ,   0.72499999999999998       ,   0.55840668196747845     
   6078.4979999999996       ,   0.70267999999999997       ,   0.55026181467675783     
   6083.8130000000001       ,   0.67225999999999997       ,   0.53970444072111867     
   6089.1330000000007       ,   0.64027000000000001       ,   0.52848784250491143     
   6094.4580000000005       ,   0.61165999999999998       ,   0.51796121947580187     
   6099.7870000000003       ,   0.58430000000000004       ,   0.50891501675299300     
   6105.1199999999999       ,   0.56183000000000005       ,   0.50161481719740153     
   6110.4589999999998       ,   0.54205999999999999       ,   0.49596018743861792     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49168892334931424     
   6121.1499999999996       ,   0.51429000000000002       ,   0.48851282543839347     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48622506193661474     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48471671934509630     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48396354669764963     
   6142.5889999999999       ,   0.49290000000000000       ,   0.48398357511680851     
   6147.9600000000000       ,   0.49195000000000000       ,   0.48478248884998365     
   6153.3360000000002       ,   0.49470999999999998       ,   0.48629574590532720     
   6158.7160000000003       ,   0.49669000000000002       ,   0.48834027049218637     
   6164.1019999999999       ,   0.50573999999999997       ,   0.49059294201178039     
   6169.4920000000002       ,   0.50741000000000003       ,   0.49261843459679383     
   6174.8869999999997       ,   0.51273999999999997       ,   0.49396451553726450     
   6180.2860000000001       ,   0.51463999999999999       ,   0.49434264112791554     
   6185.6900000000005       ,   0.51300000000000001       ,   0.49379798409909648     
   6191.0990000000002       ,   0.51475000000000004       ,   0.49271296331524445     
   6196.5130000000008       ,   0.51398999999999995       ,   0.49165680359807079     
   6201.9310000000005       ,   0.51537999999999995       ,   0.49120609084947631     
   6207.3549999999996       ,   0.52444999999999997       ,   0.49178759877455591     
   6212.7820000000002       ,   0.53244999999999998       ,   0.49355352296017285     
   6218.2150000000001       ,   0.53849000000000002       ,   0.49630347617969633     
   6223.6520000000000       ,   0.55000000000000004       ,   0.49950982386095122     
   6229.0950000000003       ,   0.55745000000000000       ,   0.50240819761176092     
   6234.5420000000004       ,   0.56416999999999995       ,   0.50420043450090568     
   6239.9940000000006       ,   0.56569999999999998       ,   0.50436417357787722     
