r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.199999999999999       ,    2.7631323428870924E-002  ,    8.6777808822390681E-002
   19.219999999999999       ,    6.0906620795719200E-002  ,   0.12191059893019511     
   19.239999999999998       ,    9.5546499259504494E-002  ,   0.15755915151266522     
   19.260000000000002       ,   0.13083769217657265       ,   0.19300226588182628     
   19.280000000000001       ,   0.16602014675790283       ,   0.22750040670272190     
   19.300000000000001       ,   0.20032161406093490       ,   0.26033089857174407     
   19.320000000000000       ,   0.23299181089884516       ,   0.29082164076002137     
   19.340000000000000       ,   0.26333452624907022       ,   0.31838168352970814     
   19.359999999999999       ,   0.29073618445504068       ,   0.34252718930894366     
   19.379999999999999       ,   0.31468958345845793       ,   0.36290155108990574     
   19.399999999999999       ,   0.33481178777591392       ,   0.37928874424948811     
   19.420000000000002       ,   0.35085545992332301       ,   0.39161933181191644     
   19.440000000000001       ,   0.36271324576598840       ,   0.39996891056243489     
   19.460000000000001       ,   0.37041517307592153       ,   0.40454915907580258     
   19.480000000000000       ,   0.37411936234548260       ,   0.40569201122859477     
   19.500000000000000       ,   0.37409666898371874       ,   0.40382781337741608     
   19.520000000000000       ,   0.37071016186041811       ,   0.39945861477712069     
   19.539999999999999       ,   0.36439058195740143       ,   0.39312797574214531     
   19.559999999999999       ,   0.35560910612685742       ,   0.38538884594218714     
   19.579999999999998       ,   0.34484885687269295       ,   0.37677115860861593     
   19.600000000000001       ,   0.33257664495170286       ,   0.36775080127775256     
   19.620000000000001       ,   0.31921640596495660       ,   0.35872155956689489     
   19.640000000000001       ,   0.30512569677724910       ,   0.34997149051081072     
   19.660000000000000       ,   0.29057645752858219       ,   0.34166497275171065     
   19.680000000000000       ,   0.27574102806347323       ,   0.33383141206343769     
   19.699999999999999       ,   0.26068414421611485       ,   0.32636126466561904     
   19.719999999999999       ,   0.24536134201625570       ,   0.31900969202236634     
   19.739999999999998       ,   0.22962388046490895       ,   0.31140779526357426     
   19.760000000000002       ,   0.21322997085630474       ,   0.30308101170487323     
   19.780000000000001       ,   0.19586178765544282       ,   0.29347390687305014     
   19.800000000000001       ,   0.17714744714779757       ,   0.28198027893273148     
   19.820000000000000       ,   0.15668688878970338       ,   0.26797722298492471     
   19.840000000000000       ,   0.13408039200663133       ,   0.25086159281736875     
   19.859999999999999       ,   0.10895831747518069       ,   0.23008715715353087     
   19.879999999999999       ,    8.1010583397767497E-002  ,   0.20520068303582206     
   19.899999999999999       ,    5.0014377712984281E-002  ,   0.17587519409895436     
   19.920000000000002       ,    1.5858667256786745E-002  ,   0.14193874604460907     
   19.940000000000001       ,   -2.1435807843157646E-002  ,   0.10339723201934033     
   19.960000000000001       ,   -6.1702177246174675E-002  ,    6.0449969874798143E-002
   19.980000000000000       ,  -0.10461960111139575       ,    1.3497121455610389E-002
   20.000000000000000       ,  -0.14971254313311280       ,   -3.6861661500874610E-002
   20.020000000000000       ,  -0.19635743471710299       ,   -8.9837594246111832E-002
   20.039999999999999       ,  -0.24379667675228939       ,  -0.14447195660034429     
   20.059999999999999       ,  -0.29115959123874668       ,  -0.19966357909466928     
   20.079999999999998       ,  -0.33748961379456244       ,  -0.25420369380290592     
   20.100000000000001       ,  -0.38177672403841201       ,  -0.30681688876065272     
   20.120000000000001       ,  -0.42299385714212356       ,  -0.35620661692880057     
   20.140000000000001       ,  -0.46013583786059592       ,  -0.40110348475487845     
   20.160000000000000       ,  -0.49225923725491455       ,  -0.44031439167623837     
   20.180000000000000       ,  -0.51852147869990928       ,  -0.47277051753027843     
   20.199999999999999       ,  -0.53821751728510248       ,  -0.49757216358963408     
   20.219999999999999       ,  -0.55081248600272736       ,  -0.51402854512882867     
   20.239999999999998       ,  -0.55596884071203723       ,  -0.52169080583959992     
   20.260000000000002       ,  -0.55356673834528025       ,  -0.52037677044608077     
   20.280000000000001       ,  -0.54371664100544792       ,  -0.51018626181812088     
   20.300000000000001       ,  -0.52676344193493085       ,  -0.49150617032521698     
   20.320000000000000       ,  -0.50328174530215419       ,  -0.46500486151183806     
   20.340000000000000       ,  -0.47406228644606180       ,  -0.43161592722782471     
   20.359999999999999       ,  -0.44008983790508466       ,  -0.39251170803483909     
   20.379999999999999       ,  -0.40251329431481875       ,  -0.34906742376277200     
   20.399999999999999       ,  -0.36260895160228540       ,  -0.30281712777044917     
   20.420000000000002       ,  -0.32173827939898625       ,  -0.25540303326072528     
   20.440000000000001       ,  -0.28130171841828483       ,  -0.20852003326712445     
   20.460000000000001       ,  -0.24269020697985291       ,  -0.16385743845473294     
   20.480000000000000       ,  -0.20723624571169191       ,  -0.12304008034080766     
   20.500000000000000       ,  -0.17616634232002815       ,   -8.7570966847901971E-002
   20.520000000000000       ,  -0.15055663777431672       ,   -5.8777630594315206E-002
   20.539999999999999       ,  -0.13129340292541486       ,   -3.7764179835123694E-002
   20.559999999999999       ,  -0.11903991503067093       ,   -2.5370852729042721E-002
   20.579999999999998       ,  -0.11421098422416608       ,   -2.2142596039313577E-002
   20.600000000000001       ,  -0.11695611040349338       ,   -2.8307850719705568E-002
   20.620000000000001       ,  -0.12715192308592829       ,   -4.3768342678978424E-002
   20.640000000000001       ,  -0.14440420381645541       ,   -6.8100262730727404E-002
   20.660000000000000       ,  -0.16805942694870513       ,  -0.10056679183756023     
   20.680000000000000       ,  -0.19722539469224482       ,  -0.14014150323027913     
   20.699999999999999       ,  -0.23080020060736539       ,  -0.18554176857229313     
   20.719999999999999       ,  -0.26750844577591582       ,  -0.23527092688088885     
   20.739999999999998       ,  -0.30594336583786452       ,  -0.28766765668917565     
   20.760000000000002       ,  -0.34461331522897770       ,  -0.34096073608918243     
   20.780000000000001       ,  -0.38199090526507651       ,  -0.39332719138605127     
   20.800000000000001       ,  -0.41656301057090289       ,  -0.44295172969205465     
   20.820000000000000       ,  -0.44687984632398026       ,  -0.48808532725703635     
   20.840000000000000       ,  -0.47160137657496359       ,  -0.52710090370843998     
   20.859999999999999       ,  -0.48953943837448416       ,  -0.55854414940417607     
   20.879999999999999       ,  -0.49969415176342835       ,  -0.58117778240575746     
   20.899999999999999       ,  -0.50128342364062850       ,  -0.59401778394471627     
   20.920000000000002       ,  -0.49376463383998048       ,  -0.59636048504454786     
   20.940000000000001       ,  -0.47684790256778437       ,  -0.58779973861464219     
   20.960000000000001       ,  -0.45050066673022604       ,  -0.56823379594914014     
   20.980000000000000       ,  -0.41494362515117605       ,  -0.53786189852369326     
   21.000000000000000       ,  -0.37063843580921324       ,  -0.49717097960046119     
   21.020000000000000       ,  -0.31826784917361606       ,  -0.44691323031828611     
   21.039999999999999       ,  -0.25870922877691421       ,  -0.38807560774410338     
   21.059999999999999       ,  -0.19300263320564234       ,  -0.32184263562294196     
   21.079999999999998       ,  -0.12231480459425485       ,  -0.24955406234193345     
   21.100000000000001       ,   -4.7900521645804411E-002  ,  -0.17265908757394335     
   21.120000000000001       ,    2.8937173134776464E-002  ,   -9.2668944710875362E-002
   21.140000000000001       ,   0.10688637262422093       ,   -1.1109629064162361E-002
   21.160000000000000       ,   0.18466390170468391       ,    7.0523506548187981E-002
   21.180000000000000       ,   0.26104980845191328       ,   0.15080770233614155     
   21.199999999999999       ,   0.33491762219504623       ,   0.22842989646456099     
   21.219999999999999       ,   0.40525946646848054       ,   0.30221783757851417     
   21.239999999999998       ,   0.47120536103171773       ,   0.37116434188022512     
   21.260000000000002       ,   0.53203631256633799       ,   0.43444414152453220     
   21.280000000000001       ,   0.58719106662320419       ,   0.49142309340725443     
   21.300000000000001       ,   0.63626666207343463       ,   0.54165983841306842     
   21.320000000000000       ,   0.67901318233698504       ,   0.58490030740439258     
   21.340000000000000       ,   0.71532332457192138       ,   0.62106574912756407     
   21.359999999999999       ,   0.74521759970783286       ,   0.65023519567266386     
   21.379999999999999       ,   0.76882612533034989       ,   0.67262347391928212     
   21.399999999999999       ,   0.78636807461683811       ,   0.68855600954307550     
   21.420000000000002       ,   0.79812989464612072       ,   0.69844174916173940     
   21.440000000000001       ,   0.80444340562983419       ,   0.70274554423020574     
   21.460000000000001       ,   0.80566484041836095       ,   0.70196129820210551     
   21.480000000000000       ,   0.80215578470229421       ,   0.69658707970829226     
   21.500000000000000       ,   0.79426683834512257       ,   0.68710325491711244     
   21.520000000000000       ,   0.78232464464628193       ,   0.67395449979993916     
   21.539999999999999       ,   0.76662273580960794       ,   0.65753632741803980     
   21.559999999999999       ,   0.74741642919433438       ,   0.63818651753752198     
   21.579999999999998       ,   0.72492179027092163       ,   0.61618157760217673     
   21.600000000000001       ,   0.69931846484832616       ,   0.59173810732922039     
   21.620000000000001       ,   0.67075598491912669       ,   0.56501869563099061     
   21.640000000000001       ,   0.63936297836613354       ,   0.53614175909863249     
   21.660000000000000       ,   0.60525857052600884       ,   0.50519454553417498     
   21.680000000000000       ,   0.56856516137240587       ,   0.47224838193039076     
   21.699999999999999       ,   0.52942170019205503       ,   0.43737514981234010     
   21.719999999999999       ,   0.48799656240656747       ,   0.40066392566667164     
