  7.2750720,     0.1337914,     0.0455419,     0.0219912,    -0.1991093,    -0.1446252,     0.1247564,     0.1746928,    -1.0826986,    -0.3348131,    -0.4659134
  7.2850720,     0.1250523,     0.0523778,     0.0209290,    -0.1841687,    -0.1144661,     0.1625484,     0.1774888,    -1.3220141,    -0.3099997,    -0.5530397
  7.2950720,     0.1139078,     0.0588165,     0.0198823,    -0.1678575,    -0.0834462,     0.1986119,     0.1771184,    -1.6030331,    -0.2891879,    -0.6338412
  7.3050720,     0.1009232,     0.0647120,     0.0189144,    -0.1504050,    -0.0528426,     0.2307726,     0.1738825,    -1.9166311,    -0.2711853,    -0.7032522
  7.3150730,     0.0867270,     0.0699643,     0.0180650,    -0.1319980,    -0.0238935,     0.2572295,     0.1681757,    -2.2501086,    -0.2543174,    -0.7567821
  7.3250730,     0.0719814,     0.0745177,     0.0173503,    -0.1127859,     0.0022432,     0.2766115,     0.1604806,    -2.5878238,    -0.2365926,    -0.7907436
  7.3350730,     0.0573382,     0.0783613,     0.0167643,    -0.0928723,     0.0245541,     0.2880348,     0.1513501,    -2.9123547,    -0.2158596,    -0.8024808
  7.3450730,     0.0434107,     0.0815226,     0.0162843,    -0.0723310,     0.0421981,     0.2911061,     0.1413912,    -3.2054572,    -0.1899814,    -0.7904787
  7.3550730,     0.0307426,     0.0840610,     0.0158786,    -0.0512177,     0.0545406,     0.2859148,     0.1312414,    -3.4492501,    -0.1569877,    -0.7544339
  7.3650740,     0.0197818,     0.0860596,     0.0155148,    -0.0295842,     0.0611752,     0.2729958,     0.1215422,    -3.6273719,    -0.1152064,    -0.6952427
  7.3750740,     0.0108665,     0.0876158,     0.0151693,    -0.0075055,     0.0619310,     0.2532799,     0.1129140,    -3.7259795,    -0.0633899,    -0.6149550
  7.3850740,     0.0042075,     0.0888331,     0.0148352,     0.0149150,     0.0568764,     0.2280128,     0.1059217,    -3.7347753,    -0.0007684,    -0.5166058
  7.3950740,    -0.0001102,     0.0898125,     0.0145300,     0.0375213,     0.0463040,     0.1986742,     0.1010504,    -3.6476457,     0.0728896,    -0.4040528
  7.4050750,    -0.0021252,     0.0906443,     0.0142996,     0.0600970,     0.0307090,     0.1668809,     0.0986790,    -3.4631344,     0.1572766,    -0.2817376
  7.4150750,    -0.0019876,     0.0914032,     0.0142201,     0.0823490,     0.0107657,     0.1343046,     0.0990602,    -3.1847302,     0.2515298,    -0.1544893
  7.4250750,     0.0000566,     0.0921438,     0.0143962,     0.1039217,    -0.0127173,     0.1025604,     0.1023042,    -2.8206780,     0.3543256,    -0.0271962
  7.4350750,     0.0036881,     0.0928991,     0.0149562,     0.1243936,    -0.0388330,     0.0731334,     0.1083715,    -2.3836869,     0.4639120,     0.0953951
  7.4450760,     0.0085396,     0.0936805,     0.0160435,     0.1432959,    -0.0666224,     0.0472996,     0.1170748,    -1.8902538,     0.5782085,     0.2089304
  7.4550760,     0.0142200,     0.0944796,     0.0178052,     0.1601253,    -0.0951073,     0.0260754,     0.1280834,    -1.3600359,     0.6948486,     0.3095999
  7.4650760,     0.0203433,     0.0952728,     0.0203804,     0.1743812,    -0.1233484,     0.0101585,     0.1409461,    -0.8145501,     0.8113396,     0.3943610
  7.4750760,     0.0265512,     0.0960256,     0.0238850,     0.1855881,    -0.1504715,    -0.0000873,     0.1551125,    -0.2762509,     0.9251056,     0.4609966
  7.4850760,     0.0325341,     0.0966988,     0.0283986,     0.1933294,    -0.1757022,    -0.0046423,     0.1699658,     0.2326800,     1.0335794,     0.5081806
  7.4950770,     0.0380487,     0.0972549,     0.0339525,     0.1972797,    -0.1983929,    -0.0038205,     0.1848603,     0.6915246,     1.1342823,     0.5354800
  7.5050770,     0.0429267,     0.0976635,     0.0405166,     0.1972326,    -0.2180315,     0.0017554,     0.1991546,     1.0819179,     1.2248420,     0.5432979
  7.5150770,     0.0470836,     0.0979070,     0.0479958,     0.1931281,    -0.2342633,     0.0111953,     0.2122609,     1.3890539,     1.3030992,     0.5327980
  7.5250770,     0.0505155,     0.0979847,     0.0562249,     0.1850687,    -0.2468830,     0.0233935,     0.2236766,     1.6022348,     1.3670993,     0.5057654
  7.5350780,     0.0532941,     0.0979153,     0.0649712,     0.1733275,    -0.2558310,     0.0370901,     0.2330201,     1.7154383,     1.4151303,     0.4644544
  7.5450780,     0.0555544,     0.0977379,     0.0739374,     0.1583536,    -0.2611763,     0.0509312,     0.2400545,     1.7275422,     1.4457221,     0.4114421
  7.5550780,     0.0574805,     0.0975113,     0.0827773,     0.1407545,    -0.2631032,     0.0635439,     0.2447116,     1.6423901,     1.4576884,     0.3494359
  7.5650780,     0.0592865,     0.0973112,     0.0911075,     0.1212798,    -0.2618847,     0.0735971,     0.2470970,     1.4684729,     1.4501165,     0.2811311
  7.5750780,     0.0611967,     0.0972263,     0.0985269,     0.1007904,    -0.2578581,     0.0798640,     0.2474889,     1.2184433,     1.4223868,     0.2090675
  7.5850790,     0.0634259,     0.0973527,     0.1046378,     0.0802190,    -0.2513988,     0.0812766,     0.2463247,     0.9083711,     1.3741837,     0.1355082
  7.5950790,     0.0661593,     0.0977876,     0.1090660,     0.0605337,    -0.2428987,     0.0769714,     0.2441790,     0.5569946,     1.3055380,     0.0623879
  7.6050790,     0.0695372,     0.0986223,     0.1114864,     0.0426789,    -0.2327395,     0.0663254,     0.2417299,     0.1845376,     1.2168232,    -0.0087791
  7.6150790,     0.0736415,     0.0999358,     0.1116414,     0.0275346,    -0.2212778,     0.0489782,     0.2397194,    -0.1882270,     1.1088015,    -0.0768803
  7.6250800,     0.0784866,     0.1017879,     0.1093584,     0.0158676,    -0.2088286,     0.0248417,     0.2389084,    -0.5410978,     0.9826345,    -0.1411963
  7.6350800,     0.0840147,     0.1042136,     0.1045657,     0.0082942,    -0.1956626,    -0.0058896,     0.2400296,    -0.8553121,     0.8399611,    -0.2013249
  7.6450800,     0.0900984,     0.1072198,     0.0972994,     0.0052391,    -0.1819953,    -0.0427647,     0.2437395,    -1.1146612,     0.6828394,    -0.2571451
  7.6550800,     0.0965457,     0.1107820,     0.0877077,     0.0069157,    -0.1679941,    -0.0850877,     0.2505762,    -1.3060970,     0.5138024,    -0.3087020
  7.6650810,     0.1031110,     0.1148442,     0.0760470,     0.0133134,    -0.1537821,    -0.1319553,     0.2609226,    -1.4203412,     0.3358180,    -0.3561219
  7.6750810,     0.1095062,     0.1193184,     0.0626780,     0.0241925,    -0.1394540,    -0.1822740,     0.2749738,    -1.4522043,     0.1523324,    -0.3994992
  7.6850810,     0.1154221,     0.1240900,     0.0480443,     0.0391004,    -0.1250803,    -0.2348305,     0.2927254,    -1.4007894,    -0.0328887,    -0.4388409
  7.6950810,     0.1205442,     0.1290209,     0.0326581,     0.0573925,    -0.1107273,    -0.2883191,     0.3139640,    -1.2693493,    -0.2157649,    -0.4739803
  7.7050810,     0.1245718,     0.1339557,     0.0170757,     0.0782670,    -0.0964691,    -0.3413925,     0.3382749,    -1.0650048,    -0.3920179,    -0.5045373
  7.7150820,     0.1272374,     0.1387297,     0.0018709,     0.1008097,    -0.0823992,    -0.3927134,     0.3650643,    -0.7982293,    -0.5573082,    -0.5299030
  7.7250820,     0.1283215,     0.1431744,    -0.0123867,     0.1240343,    -0.0686458,    -0.4409789,     0.3935787,    -0.4823225,    -0.7073101,    -0.5492410
  7.7350820,     0.1276689,     0.1471285,    -0.0251667,     0.1469483,    -0.0553698,    -0.4849926,     0.4229620,    -0.1324918,    -0.8379641,    -0.5615404
  7.7450820,     0.1251967,     0.1504433,    -0.0359971,     0.1685968,    -0.0427724,    -0.5236802,     0.4522918,     0.2348733,    -0.9455687,    -0.5656686
  7.7550830,     0.1209011,     0.1529911,    -0.0444883,     0.1881167,    -0.0310907,    -0.5561284,     0.4806378,     0.6031148,    -1.0269625,    -0.5604561
  7.7650830,     0.1148600,     0.1546692,    -0.0503474,     0.2047731,    -0.0205944,    -0.5815982,     0.5071031,     0.9559914,    -1.0796422,    -0.5447975
  7.7750830,     0.1072281,     0.1554067,    -0.0533956,     0.2180071,    -0.0115678,    -0.5995614,     0.5308930,     1.2786714,    -1.1019425,    -0.5177532
  7.7850830,     0.0982310,     0.1551658,    -0.0535707,     0.2274532,    -0.0042995,    -0.6096994,     0.5513495,     1.5582527,    -1.0931037,    -0.4786533
  7.7950840,     0.0881533,     0.1539429,    -0.0509284,     0.2329551,     0.0009373,    -0.6119100,     0.5679931,     1.7843562,    -1.0533460,    -0.4271871
  7.8050840,     0.0773282,     0.1517692,    -0.0456375,     0.2345656,     0.0039019,    -0.6063057,     0.5805437,     1.9494255,    -0.9839185,    -0.3635026
  7.8150840,     0.0661157,     0.1487070,    -0.0379669,     0.2325383,     0.0044089,    -0.5932064,     0.5889450,     2.0490803,    -0.8870630,    -0.2882317
  7.8250840,     0.0548894,     0.1448466,    -0.0282705,     0.2273026,     0.0023442,    -0.5731232,     0.5933585,     2.0820677,    -0.7659689,    -0.2025372
  7.8350840,     0.0440173,     0.1403011,    -0.0169671,     0.2194317,    -0.0023193,    -0.5467405,     0.5941526,     2.0501722,    -0.6246691,    -0.1081054
  7.8450850,     0.0338449,     0.1352001,    -0.0045161,     0.2096013,    -0.0095099,    -0.5148881,     0.5918764,     1.9579391,    -0.4678823,    -0.0071017
  7.8550850,     0.0246829,     0.1296853,     0.0086006,     0.1985483,    -0.0190480,    -0.4785281,     0.5872237,     1.8123276,    -0.3009001,     0.0978544
  7.8650850,     0.0167892,     0.1239011,     0.0219103,     0.1870175,    -0.0306487,    -0.4387054,     0.5809855,     1.6221656,    -0.1292889,     0.2038426
  7.8750850,     0.0103628,     0.1179897,     0.0349665,     0.1757183,    -0.0439241,    -0.3965287,     0.5739975,     1.3976260,     0.0412691,     0.3077185
  7.8850860,     0.0055358,     0.1120847,     0.0473708,     0.1652808,    -0.0583969,    -0.3531306,     0.5670838,     1.1496080,     0.2052335,     0.4062654
  7.8950860,     0.0023723,     0.1063085,     0.0587841,     0.1562224,    -0.0735108,    -0.3096523,     0.5610051,     0.8892530,     0.3573626,     0.4962972
  7.9050860,     0.0008661,     0.1007643,     0.0689454,     0.1489146,    -0.0886615,    -0.2671863,     0.5564029,     0.6272429,     0.4930181,     0.5748607
  7.9150860,     0.0009467,     0.0955361,     0.0776735,     0.1435692,    -0.1032172,    -0.2267632,     0.5537592,     0.3734089,     0.6082761,     0.6393319
  7.9250860,     0.0024852,     0.0906863,     0.0848700,     0.1402310,    -0.1165487,    -0.1893204,     0.5533630,     0.1363036,     0.7000861,     0.6875471
  7.9350870,     0.0053038,     0.0862550,     0.0905169,     0.1387822,    -0.1280604,    -0.1556745,     0.5552894,    -0.0771205,     0.7663749,     0.7179047
  7.9450870,     0.0091851,     0.0822622,     0.0946671,     0.1389586,    -0.1372158,    -0.1265139,     0.5593929,    -0.2616166,     0.8060726,     0.7294278
  7.9550870,     0.0138857,     0.0787067,     0.0974371,     0.1403729,    -0.1435724,    -0.1023626,     0.5653160,    -0.4138465,     0.8191524,     0.7218247
  7.9650870,     0.0191469,     0.0755705,     0.0989908,     0.1425485,    -0.1468001,    -0.0835834,     0.5725114,    -0.5322540,     0.8065510,     0.6954835
  7.9750880,     0.0247069,     0.0728205,     0.0995257,     0.1449565,    -0.1467021,    -0.0703669,     0.5802785,    -0.6169554,     0.7700754,     0.6514473
  7.9850880,     0.0303096,     0.0704129,     0.0992563,     0.1470549,    -0.1432276,    -0.0627360,     0.5878055,    -0.6694858,     0.7122833,     0.5913793
  7.9950880,     0.0357169,     0.0682943,     0.0984001,     0.1483300,    -0.1364773,    -0.0605426,     0.5942295,    -0.6925606,     0.6362925,     0.5174536
  8.0050880,     0.0407141,     0.0664060,     0.0971631,     0.1483319,    -0.1267019,    -0.0634837,     0.5986911,    -0.6897085,     0.5456035,     0.4322678
  8.0150880,     0.0451160,     0.0646861,     0.0957290,     0.1467065,    -0.1142923,    -0.0711145,     0.6003957,    -0.6649334,     0.4438961,     0.3387187
  8.0250880,     0.0487709,     0.0630720,     0.0942505,     0.1432193,    -0.0997636,    -0.0828682,     0.5986694,    -0.6223738,     0.3348306,     0.2398739
  8.0350890,     0.0515619,     0.0615011,     0.0928438,     0.1377700,    -0.0837305,    -0.0980801,     0.5930092,    -0.5659843,     0.2218493,     0.1388313
  8.0450890,     0.0534070,     0.0599135,     0.0915877,     0.1303998,    -0.0668853,    -0.1160084,     0.5831247,    -0.4992966,     0.1080592,     0.0386340
  8.0550890,     0.0542586,     0.0582512,     0.0905235,     0.1212836,    -0.0499568,    -0.1358705,     0.5689633,    -0.4251855,    -0.0039678,    -0.0579035
  8.0650890,     0.0541008,     0.0564592,     0.0896603,     0.1107178,    -0.0336819,    -0.1568679,     0.5507237,    -0.3457644,    -0.1122426,    -0.1482510
  8.0750890,     0.0529464,     0.0544856,     0.0889809,     0.0990968,    -0.0187695,    -0.1782161,     0.5288536,    -0.2623346,    -0.2154192,    -0.2302477
  8.0850900,     0.0508334,     0.0522812,     0.0884498,     0.0868832,    -0.0058663,    -0.1991756,     0.5040278,    -0.1754075,    -0.3128093,    -0.3021594
  8.0950900,     0.0478229,     0.0498008,     0.0880222,     0.0745787,     0.0044693,    -0.2190704,     0.4771251,    -0.0848440,    -0.4043050,    -0.3626774
  8.1050900,     0.0439945,     0.0470020,     0.0876520,     0.0626814,     0.0118000,    -0.2373238,     0.4491669,     0.0100319,    -0.4903595,    -0.4109633
  8.1150900,     0.0394446,     0.0438463,     0.0873005,     0.0516555,     0.0158246,    -0.2534697,     0.4212697,     0.1101864,    -0.5718363,    -0.4465994
  8.1250910,     0.0342838,     0.0403000,     0.0869422,     0.0418973,     0.0163918,    -0.2671711,     0.3945763,     0.2166541,    -0.6498905,    -0.4695594
  8.1350910,     0.0286368,     0.0363363,     0.0865692,     0.0337125,     0.0135063,    -0.2782244,     0.3701997,     0.3302436,    -0.7257872,    -0.4801474
  8.1450910,     0.0226383,     0.0319349,     0.0861933,     0.0272907,     0.0073265,    -0.2865720,     0.3491404,     0.4513614,    -0.8007917,    -0.4789496
  8.1550910,     0.0164338,     0.0270852,     0.0858455,     0.0226985,    -0.0018454,    -0.2922950,     0.3322364,     0.5797582,    -0.8759889,    -0.4667573
  8.1650920,     0.0101776,     0.0217871,     0.0855728,     0.0198767,    -0.0135812,    -0.2956070,     0.3201070,     0.7143896,    -0.9521643,    -0.4445023
  8.1750920,     0.0040333,     0.0160550,     0.0854336,     0.0186485,    -0.0273441,    -0.2968410,     0.3131168,     0.8532568,    -1.0296649,    -0.4132064
  8.1850920,    -0.0018313,     0.0099161,     0.0854909,     0.0187339,    -0.0425231,    -0.2964330,     0.3113423,     0.9934542,    -1.1083680,    -0.3739179
  8.1950920,    -0.0072448,     0.0034136,     0.0858047,     0.0197751,    -0.0584588,    -0.2948988,     0.3145686,     1.1311575,    -1.1876105,    -0.3276807
  8.2050920,    -0.0120357,    -0.0033934,     0.0864240,     0.0213648,    -0.0744766,    -0.2928094,     0.3222946,     1.2617537,    -1.2661963,    -0.2755075
  8.2150930,    -0.0160375,    -0.0104305,     0.0873796,     0.0230791,    -0.0899198,    -0.2907629,     0.3337595,     1.3800397,    -1.3424421,    -0.2183621
  8.2250930,    -0.0190922,    -0.0176065,     0.0886774,     0.0245110,    -0.1041739,    -0.2893574,     0.3479770,     1.4804236,    -1.4142233,    -0.1571841
  8.2350930,    -0.0210584,    -0.0248197,     0.0902943,     0.0253037,    -0.1167027,    -0.2891611,     0.3637956,     1.5572919,    -1.4791268,    -0.0928658
  8.2450930,    -0.0218163,    -0.0319577,     0.0921757,     0.0251785,    -0.1270647,    -0.2906857,     0.3799575,     1.6052841,    -1.5345523,    -0.0262932
  8.2550940,    -0.0212741,    -0.0389026,     0.0942366,     0.0239574,    -0.1349322,    -0.2943628,     0.3951702,     1.6196385,    -1.5778723,     0.0416425
  8.2650940,    -0.0193750,    -0.0455325,     0.0963632,     0.0215795,    -0.1400989,    -0.3005208,     0.4081729,     1.5965127,    -1.6065711,     0.1099959
  8.2750940,    -0.0161025,    -0.0517309,     0.0984205,     0.0181055,    -0.1424891,    -0.3093705,     0.4178155,     1.5332837,    -1.6184236,     0.1777885
  8.2850940,    -0.0114847,    -0.0573884,     0.1002594,     0.0137164,    -0.1421514,    -0.3209929,     0.4231165,     1.4287776,    -1.6116173,     0.2439703
  8.2950940,    -0.0055978,    -0.0624089,     0.1017266,     0.0087000,    -0.1392513,    -0.3353333,     0.4233190,     1.2834441,    -1.5848755,     0.3074245
  8.3050950,     0.0014336,    -0.0667148,     0.1026761,     0.0034306,    -0.1340561,    -0.3522039,     0.4179311,     1.0994268,    -1.5375438,     0.3669842
  8.3150950,     0.0094344,    -0.0702492,     0.1029796,    -0.0016568,    -0.1269184,    -0.3712827,     0.4067549,     0.8806406,    -1.4696686,     0.4214312
  8.3250950,     0.0181869,    -0.0729817,     0.1025385,    -0.0061028,    -0.1182509,    -0.3921358,     0.3898924,     0.6325676,    -1.3819900,     0.4695671
  8.3350950,     0.0274332,    -0.0749092,     0.1012926,    -0.0094566,    -0.1085036,    -0.4142278,     0.3677390,     0.3621416,    -1.2759427,     0.5102351
  8.3450960,     0.0368850,    -0.0760568,     0.0992271,    -0.0113131,    -0.0981373,    -0.4369473,     0.3409554,     0.0774332,    -1.1535873,     0.5423820
  8.3550960,     0.0462295,    -0.0764772,     0.0963786,    -0.0113455,    -0.0876034,    -0.4596225,     0.3104391,    -0.2125774,    -1.0175766,     0.5651046
  8.3650960,     0.0551471,    -0.0762490,     0.0928345,    -0.0093359,    -0.0773150,    -0.4815623,     0.2772552,    -0.4985702,    -0.8709703,     0.5777266
  8.3750960,     0.0633199,    -0.0754736,     0.0887318,    -0.0051960,    -0.0676311,    -0.5020754,     0.2425841,    -0.7712048,    -0.7171515,     0.5798386
  8.3850970,     0.0704468,    -0.0742701,     0.0842507,     0.0010194,    -0.0588398,    -0.5205028,     0.2076481,    -1.0216176,    -0.5596558,     0.5713452
  8.3950970,     0.0762541,    -0.0727704,     0.0796069,     0.0091066,    -0.0511500,    -0.5362375,     0.1736551,    -1.2417571,    -0.4020881,     0.5525007
  8.4050970,     0.0805120,    -0.0711128,     0.0750373,     0.0187226,    -0.0446805,    -0.5487597,     0.1417103,    -1.4249331,    -0.2478851,     0.5239188
  8.4150970,     0.0830428,    -0.0694354,     0.0707876,     0.0294000,    -0.0394625,    -0.5576501,     0.1127691,    -1.5660527,    -0.1002489,     0.4865713
  8.4250970,     0.0837305,    -0.0678700,     0.0670963,     0.0405726,    -0.0354429,    -0.5626078,     0.0875825,    -1.6619082,     0.0379797,     0.4417627
  8.4350980,     0.0825269,    -0.0665355,     0.0641787,     0.0516100,    -0.0324919,    -0.5634617,     0.0666572,    -1.7113467,     0.1644197,     0.3910811
  8.4450980,     0.0794558,    -0.0655332,     0.0622134,     0.0618521,    -0.0304174,    -0.5601752,     0.0502401,    -1.7153182,     0.2771598,     0.3363555
  8.4550980,     0.0746121,    -0.0649417,     0.0613270,     0.0706570,    -0.0289772,    -0.5528472,     0.0382989,    -1.6768581,     0.3748644,     0.2795461
  8.4650980,     0.0681590,    -0.0648142,     0.0615850,     0.0774391,    -0.0278984,    -0.5417049,     0.0305400,    -1.6009060,     0.4567238,     0.2226735
  8.4750990,     0.0603209,    -0.0651770,     0.0629844,     0.0817093,    -0.0268949,    -0.5270915,     0.0264311,    -1.4940432,     0.5224486,     0.1677114
  8.4850990,     0.0513769,    -0.0660290,     0.0654505,     0.0831084,    -0.0256851,    -0.5094568,     0.0252410,    -1.3641897,     0.5721984,     0.1165097
  8.4950990,     0.0416447,    -0.0673439,     0.0688390,     0.0814360,    -0.0240091,    -0.4893288,     0.0260878,    -1.2201195,     0.6065569,     0.0706679
  8.5050990,     0.0314692,    -0.0690721,     0.0729412,     0.0766656,    -0.0216431,    -0.4672971,     0.0279990,    -1.0710306,     0.6264291,     0.0314751
  8.5151000,     0.0212061,    -0.0711458,     0.0774950,     0.0689511,    -0.0184114,    -0.4439859,     0.0299734,    -0.9260277,     0.6329676,    -0.0001645
  8.5251000,     0.0112105,    -0.0734830,     0.0821965,     0.0586247,    -0.0141965,    -0.4200391,     0.0310446,    -0.7936866,     0.6274922,    -0.0237652
  8.5351000,     0.0018153,    -0.0759942,     0.0867199,     0.0461764,    -0.0089417,    -0.3960832,     0.0303414,    -0.6815030,     0.6114201,    -0.0393005
  8.5451000,    -0.0066791,    -0.0785882,     0.0907336,     0.0322299,    -0.0026541,    -0.3727153,     0.0271409,    -0.5955430,     0.5862006,    -0.0471841
  8.5551000,    -0.0140177,    -0.0811776,     0.0939209,     0.0175068,     0.0045989,    -0.3504825,     0.0209113,    -0.5400971,     0.5532682,    -0.0482432
  8.5651010,    -0.0200022,    -0.0836849,     0.0959987,     0.0027825,     0.0126958,    -0.3298650,     0.0113412,    -0.5174459,     0.5140077,    -0.0436613
  8.5751010,    -0.0244953,    -0.0860460,     0.0967344,    -0.0111534,     0.0214672,    -0.3112741,    -0.0016401,    -0.5277412,     0.4697553,    -0.0349031
  8.5851010,    -0.0274292,    -0.0882155,     0.0959620,    -0.0235541,     0.0307114,    -0.2950336,    -0.0178671,    -0.5689872,     0.4217757,    -0.0236166
  8.5951010,    -0.0288031,    -0.0901679,     0.0935924,    -0.0337549,     0.0402051,    -0.2813867,    -0.0369492,    -0.6371659,     0.3712906,    -0.0115270
  8.6051020,    -0.0286815,    -0.0918992,     0.0896195,    -0.0412164,     0.0497180,    -0.2704960,    -0.0583017,    -0.7264703,     0.3194922,    -0.0003236
  8.6151020,    -0.0271891,    -0.0934252,     0.0841243,    -0.0455552,     0.0590233,    -0.2624539,    -0.0811770,    -0.8295954,     0.2675905,     0.0084463
  8.6251020,    -0.0245021,    -0.0947813,     0.0772687,    -0.0465725,     0.0679168,    -0.2572861,    -0.1047278,    -0.9382057,     0.2168089,     0.0134861
  8.6351020,    -0.0208378,    -0.0960183,     0.0692891,    -0.0442638,     0.0762239,    -0.2549677,    -0.1280541,    -1.0433758,     0.1684254,     0.0138316
  8.6451030,    -0.0164422,    -0.0971989,     0.0604820,    -0.0388200,     0.0838119,    -0.2554352,    -0.1502668,    -1.1361165,     0.1237752,     0.0089175
  8.6551030,    -0.0115784,    -0.0983919,     0.0511913,    -0.0306187,     0.0905931,    -0.2585986,    -0.1705367,    -1.2078560,     0.0842654,    -0.0013807
  8.6651030,    -0.0065113,    -0.0996687,     0.0417833,    -0.0201980,     0.0965339,    -0.2643543,    -0.1881612,    -1.2509918,     0.0513311,    -0.0167367
  8.6751030,    -0.0014961,    -0.1010968,     0.0326291,    -0.0082264,     0.1016529,    -0.2725944,    -0.2026015,    -1.2592965,     0.0264193,    -0.0363903
  8.6851030,     0.0032338,    -0.1027352,     0.0240822,     0.0045393,     0.1060190,    -0.2832139,    -0.2135198,    -1.2282980,     0.0109337,    -0.0591934
  8.6951040,     0.0074767,    -0.1046310,     0.0164573,     0.0173007,     0.1097477,    -0.2961161,    -0.2208026,    -1.1555442,     0.0061711,    -0.0836848
  8.7051040,     0.0110694,    -0.1068146,     0.0100144,     0.0292621,     0.1129912,    -0.3112064,    -0.2245669,    -1.0407983,     0.0132469,    -0.1081750
  8.7151040,     0.0138946,    -0.1092991,     0.0049393,     0.0396868,     0.1159315,    -0.3283973,    -0.2251586,    -0.8860359,     0.0330123,    -0.1308713
  8.7251040,     0.0158827,    -0.1120787,     0.0013354,     0.0479366,     0.1187673,    -0.3475948,    -0.2231296,    -0.6953856,     0.0659772,    -0.1499886
  8.7351050,     0.0170120,    -0.1151291,    -0.0007834,     0.0535119,     0.1217024,    -0.3686924,    -0.2192056,    -0.4748977,     0.1122400,    -0.1638751
  8.7451050,     0.0173063,    -0.1184084,    -0.0014928,     0.0560807,     0.1249315,    -0.3915491,    -0.2142449,    -0.2323237,     0.1714062,    -0.1711239
  8.7551050,     0.0168311,    -0.1218615,    -0.0009551,     0.0555000,     0.1286300,    -0.4159886,    -0.2091844,     0.0234210,     0.2425732,    -0.1706851
  8.7651050,     0.0156865,    -0.1254224,     0.0005910,     0.0518218,     0.1329410,    -0.4417771,    -0.2049847,     0.2826418,     0.3242920,    -0.1619436
  8.7751050,     0.0140000,    -0.1290186,     0.0028441,     0.0452890,     0.1379659,    -0.4686128,    -0.2025722,     0.5354000,     0.4145787,    -0.1447793
  8.7851060,     0.0119171,    -0.1325763,     0.0054577,     0.0363174,     0.1437569,    -0.4961186,    -0.2027836,     0.7720612,     0.5109590,    -0.1195927
  8.7951060,     0.0095934,    -0.1360233,     0.0080588,     0.0254726,     0.1503094,    -0.5238249,    -0.2063142,     0.9837124,     0.6104949,    -0.0873141
  8.8051060,     0.0071841,    -0.1392953,     0.0102711,     0.0134281,     0.1575628,    -0.5511844,    -0.2136765,     1.1627693,     0.7099350,    -0.0493530
  8.8151060,     0.0048365,    -0.1423381,     0.0117348,     0.0009257,     0.1653986,    -0.5775659,    -0.2251680,     1.3032713,     0.8057941,    -0.0075426
  8.8251070,     0.0026821,    -0.1451109,     0.0121268,    -0.0112737,     0.1736449,    -0.6022688,    -0.2408542,     1.4012128,     0.8945070,     0.0359585
  8.8351070,     0.0008312,    -0.1475865,     0.0111783,    -0.0224331,     0.1820791,    -0.6245302,    -0.2605560,     1.4546970,     0.9725434,     0.0787630
  8.8451070,    -0.0006329,    -0.1497540,     0.0086889,    -0.0318925,     0.1904417,    -0.6435620,    -0.2838677,     1.4640625,     1.0366156,     0.1184095
  8.8551070,    -0.0016560,    -0.1516162,     0.0045364,    -0.0391056,     0.1984437,    -0.6585680,    -0.3101724,     1.4317852,     1.0837938,     0.1524825
  8.8651080,    -0.0022147,    -0.1531891,    -0.0013192,    -0.0436741,     0.2057807,    -0.6687789,    -0.3386803,     1.3623060,     1.1116563,     0.1787542
  8.8751080,    -0.0023154,    -0.1544978,    -0.0088329,    -0.0453707,     0.2121443,    -0.6734831,    -0.3684595,     1.2617800,     1.1184015,     0.1953037
  8.8851080,    -0.0019932,    -0.1555741,    -0.0178833,    -0.0441548,     0.2172401,    -0.6720679,    -0.3985051,     1.1376586,     1.1029583,     0.2006441
  8.8951080,    -0.0013084,    -0.1564526,    -0.0282792,    -0.0401716,     0.2207999,    -0.6640497,    -0.4277818,     0.9982711,     1.0650355,     0.1938005
  8.9051080,    -0.0003424,    -0.1571657,    -0.0397740,    -0.0337424,     0.2225956,    -0.6491068,    -0.4552836,     0.8523333,     1.0051518,     0.1743746
  8.9151090,     0.0008074,    -0.1577408,    -0.0520820,    -0.0253424,     0.2224512,    -0.6271040,    -0.4800898,     0.7084339,     0.9246148,     0.1425705
  8.9251090,     0.0020322,    -0.1581963,    -0.0648916,    -0.0155737,     0.2202536,    -0.5981225,    -0.5014044,     0.5746067,     0.8255070,     0.0992054
  8.9351090,     0.0032179,    -0.1585396,    -0.0778908,    -0.0051216,     0.2159603,    -0.5624591,    -0.5186117,     0.4578025,     0.7105528,     0.0456539
  8.9451090,     0.0042504,    -0.1587651,    -0.0907800,     0.0052850,     0.2096039,    -0.5206373,    -0.5312972,     0.3635756,     0.5830340,    -0.0162081
  8.9551100,     0.0050200,    -0.1588541,    -0.1032901,     0.0149207,     0.2012931,    -0.4733935,    -0.5392693,     0.2957809,     0.4466295,    -0.0841074
  8.9651100,     0.0054263,    -0.1587757,    -0.1151911,     0.0231045,     0.1912148,    -0.4216795,    -0.5425634,     0.2564218,     0.3053143,    -0.1554605
  8.9751100,     0.0053824,    -0.1584887,    -0.1263088,     0.0292473,     0.1796233,    -0.3666061,    -0.5414399,     0.2455466,     0.1631125,    -0.2275459
  8.9851100,     0.0048174,    -0.1579449,    -0.1365261,     0.0328822,     0.1668358,    -0.3094257,    -0.5363614,     0.2613320,     0.0239859,    -0.2976135
